time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
147.56206226348877,0.0899744404225485,0.19348053415406422,1.0185976304045135,-2.2846518466479604,-0.1459696215132647,-1.6113524975627918
147.5686275959015,0.08997438055109466,0.19349299964814154,1.0185969949840494,-2.2843407161685283,-0.1492484377375743,-1.6104316272346517
147.57415914535522,0.08997620707459354,0.19348953147219008,1.0185965797755905,-2.2840135177992695,-0.15252568048679851,-1.6095107506480237
147.5828399658203,0.08989043182580131,0.19348085026907982,1.0185948514078564,-2.283686324035496,-0.15580292464294943,-1.6085898740613958
147.59664797782898,0.08989364357946014,0.19347750450969536,1.0185943572286964,-2.2833597085435455,-0.15898397324208421,-1.607677251768064
147.66445350646973,0.08989466193836683,0.19347429659892096,1.0185943860557236,-2.283033098652507,-0.16216502319432838,-1.606764629474732
147.6681830883026,0.0898948518455903,0.1934711555245083,1.0185946362289686,-2.2827064926608807,-0.16534607462416287,-1.6058520071814
147.6954324245453,0.08989476597251526,0.19346805155207736,1.0185949784892474,-2.2823798906868866,-0.1685271275343158,-1.6049393848880678
147.69941878318787,0.08989274976149995,0.19347944419373714,1.0185953262655725,-2.2820532926390773,-0.17170818194262538,-1.6040267625947355
147.7069809436798,0.08989267898644858,0.19347638099670472,1.0185957066380862,-2.281712159306254,-0.1748877024317017,-1.6031141394073338
147.71412467956543,0.08989261596113002,0.19347333341130077,1.018596093512328,-2.2813710296548475,-0.17806722445607767,-1.6022015162199321
147.72327876091003,0.08989259253029666,0.19347029801773002,1.0185964752580279,-2.281029903621346,-0.18124674802693827,-1.6012888930325306
147.75039768218994,0.08989261606834022,0.19346727272330602,1.0185968466309057,-2.2806887810915875,-0.18442627316046684,-1.6003762698451292
147.75601029396057,0.08989268470871345,0.19346425609815698,1.0185972053350945,-2.2803476619785523,-0.18760579987012413,-1.5994636466577274
147.7623908519745,0.08989055458385507,0.1934785863029429,1.0185975078810545,-2.2800065462046684,-0.19078532816830163,-1.5985510234703255
147.7698860168457,0.08989075885194057,0.19347558370587206,1.0185978227980506,-2.2796480274658952,-0.1939629309955064,-1.597638378467624
147.9248116016388,0.08989094291733657,0.1934725892171323,1.0185981352247024,-2.2792895118858967,-0.1971405354378902,-1.5967257334649223
147.9392693042755,0.08988282055761591,0.19352812362505803,1.0185983419596256,-2.278930999484865,-0.20031814149847033,-1.595813088462221
147.9432156085968,0.08988325302196908,0.19352483568582368,1.0185986111421024,-2.2785219462175608,-0.20350553620759812,-1.594810734955465
147.96948885917664,0.08988356858257991,0.19352155864688866,1.0185988963729145,-2.278112895676084,-0.20669293276845752,-1.593808381448709
147.97536945343018,0.0898825377847647,0.19352755233052793,1.018599158262819,-2.2777038481013334,-0.20988033116541038,-1.5928060279419527
147.98098063468933,0.08988286033476736,0.19352428626139348,1.0185994275649808,-2.277285505914611,-0.21306651847909536,-1.5918036667461972
147.98812127113342,0.08988316659114147,0.19352102469361687,1.018599692621369,-2.276867166531135,-0.21625270765313423,-1.5908013055504415
147.99447894096375,0.08988347818427236,0.19351776604590018,1.0185999495489475,-2.2764488299614567,-0.21943889869168864,-1.5897989443546858
148.01030278205872,0.08988372858190097,0.19351484908840155,1.0186006625843038,-2.276030496179149,-0.22262509160206387,-1.5887965831589304
148.06547379493713,0.08988412670900255,0.19351175129870232,1.0186008485079074,-2.2756120156969235,-0.2258112972826294,-1.5877942219631744
148.07262516021729,0.08988189380216544,0.19352777544916722,1.018600661984006,-2.275193584600157,-0.22899750134795474,-1.5867918607674185
148.0765438079834,0.08988243444404104,0.1935246895856776,1.0186003809374322,-2.2747560115422782,-0.23218112049820852,-1.5857894979623377
148.0872962474823,0.08988292121815224,0.1935215927284613,1.018600089651018,-2.274318442122816,-0.23536474139231536,-1.5847871351572573
148.1211588382721,0.08988338760124573,0.19351848362250834,1.018599822301568,-2.2738808737133835,-0.23854836421730377,-1.5837847723521763
148.16102361679077,0.08976373840989955,0.19356745389396687,1.0185976408132362,-2.2734433055778904,-0.24173198902463264,-1.5827824095470955
148.17793011665344,0.0897667925228833,0.1935636934774181,1.018596937907948,-2.2729687759465174,-0.24482367886733608,-1.5815874611881955
148.1906452178955,0.08976613406382844,0.1935668329602593,1.0185967998224672,-2.2724942461861843,-0.24791537110377804,-1.5803925128292962
148.19440698623657,0.08976563449855762,0.19356322866068582,1.0185968887150134,-2.2720129239526314,-0.2510060110424747,-1.5791975326415155
148.20291471481323,0.08976489380418719,0.19355962995696585,1.018597048399858,-2.2715316017851532,-0.25409665336079706,-1.5780025524537349
148.22799038887024,0.08976418998407343,0.1935560243179871,1.0185972176487728,-2.27105027974884,-0.257187298056995,-1.576807572265954
148.2366669178009,0.08976361618929271,0.19355240790514347,1.0185973740654566,-2.2705689578689063,-0.26027794512999,-1.5756125920781732
148.24520659446716,0.08976319240684164,0.1935487802927212,1.0185975109172314,-2.27008763616548,-0.26336859457824546,-1.5744176118903928
148.2539839744568,0.089759575565866,0.1935672685028244,1.0185975733409574,-2.2696063146540175,-0.2664592464002993,-1.5732226317026121
148.2610912322998,0.08975951478518253,0.1935636223489946,1.0185976575481335,-2.2691028456260454,-0.26954635596293264,-1.5720276518724592
148.26592826843262,0.08975948833471938,0.19355997164804337,1.018597740573934,-2.2685993767211463,-0.27263346790208276,-1.5708326720423065
148.40176510810852,0.08975952861256407,0.1935563152080447,1.0185978145630563,-2.2680959080468805,-0.2757205822111142,-1.569637692212153
148.42350912094116,0.0897596403197868,0.19355265302504115,1.0185978775696776,-2.2670889713821913,-0.2818948179390004,-1.5684427123820004
148.43917393684387,0.08963018260800518,0.19357845698264173,1.0185957916871942,-2.2670889713821913,-0.2818948179390004,-1.5672477325518475
148.44304251670837,0.08963204018778316,0.19358152395084516,1.0185952625984116,-2.266566936990171,-0.28486637194034936,-1.5659258886372667
148.45014357566833,0.08963221106185154,0.19357761332208415,1.0185953444963796,-2.266037801785397,-0.2878366675823435,-1.5646039220563261
148.45657229423523,0.08963139647676455,0.19357374834544175,1.0185956311708484,-2.2655086667322784,-0.29080696584164006,-1.5632819554753854
148.46378993988037,0.08963037123575704,0.19356989218037485,1.0185959617568356,-2.2649795318873447,-0.2937772667248777,-1.561959988894445
148.47185921669006,0.08962942465343948,0.1935660310433894,1.018596275923835,-2.264450397271063,-0.29674757023441606,-1.5606380223135046
148.48288702964783,0.08962554437674321,0.19358181044038447,1.0185965033786983,-2.263921262896716,-0.29971787637050334,-1.5593160557325638
148.48651337623596,0.08962504651284767,0.1935779311519425,1.018596728982587,-2.2633725070800668,-0.3026846097133798,-1.5579940843236473
148.49386763572693,0.08962465479892538,0.19357404554855925,1.0185969316119405,-2.2628237514278915,-0.30565134568535474,-1.5566721129147305
148.72192645072937,0.08962439406642021,0.19357015252924173,1.0185971060837025,-2.262274996036523,-0.3086180842820554,-1.5553501415058133
148.73564100265503,0.0896217661191658,0.19358197088119658,1.0185972124528744,-2.2617262408973615,-0.3115848255037679,-1.5540281700968972
148.75593161582947,0.0896218172150735,0.1935780651724013,1.0185973245604447,-2.26116180560626,-0.31454861562116126,-1.5527061933235629
148.76051378250122,0.08962191008581868,0.19357415624174293,1.018597426734159,-2.2605973704914386,-0.3175124083658131,-1.5513842165502285
148.7665627002716,0.08962206656449015,0.19357024311119325,1.0185975144720292,-2.260032935629831,-0.320476203734878,-1.5500622397768944
148.7735149860382,0.08962228788137803,0.1935663257108064,1.018597587521279,-2.2594685010131634,-0.3234400017288301,-1.5487402630035605
148.79267835617065,0.08962256796502556,0.1935624043288239,1.018597647121509,-2.258904066638284,-0.32640380234788263,-1.5474182862302264
148.80183219909668,0.08961916068276848,0.19358207502370411,1.018597633899038,-2.2583396325031106,-0.32936760559221145,-1.5460963094568925
148.80510544776917,0.08961964132944292,0.1935781480629064,1.018597655978195,-2.257751707741574,-0.332326825456889,-1.5447741817645972
148.8133373260498,0.08962007372489196,0.19357422214027736,1.0185976865525432,-2.257163783102632,-0.3352860479504122,-1.543452054072302
148.82006239891052,0.08962050679934913,0.1935702950183664,1.0185977155776846,-2.2565758587060962,-0.3382452730696028,-1.5421299263800072
148.8281433582306,0.08962095705712944,0.19356636589027862,1.0185977396900396,-2.2559879345395726,-0.34120450081532444,-1.540807798687712
148.85076642036438,0.0896214281611169,0.19356243457681996,1.018597758145669,-2.25540001059852,-0.34416373118804683,-1.539485670995417
148.90568113327026,0.08961820785257509,0.19358208615344952,1.0185977105045094,-2.254812086880226,-0.3471229641881367,-1.5381635433031222
148.91068243980408,0.08961882226971798,0.19357815242335183,1.0185977032098084,-2.254200707391203,-0.35007742719235885,-1.536841414716757
148.92705154418945,0.08961936738212421,0.19357422071800945,1.018597708755955,-2.25358932800251,-0.3530318928267912,-1.5355192861303928
148.9311408996582,0.08966165505395059,0.19373853020370665,1.0185984807986646,-2.2529779488380446,-0.3559863610891466,-1.534197157544028
148.95248699188232,0.08966152242894433,0.19373423664920625,1.018598672063362,-2.2514323550086024,-0.36201432175191717,-1.531346418832479
148.95986819267273,0.08966245183871151,0.19372990356235334,1.0185985783865648,-2.2514323550086024,-0.36201432175191717,-1.531346418832479
148.96532726287842,0.0896611168408806,0.19373828070274565,1.0185983345772833,-2.2506595534807152,-0.3650283064150935,-1.5299210494767042
148.97318863868713,0.08966257470949639,0.19373392651966415,1.0185980960117083,-2.249874180087433,-0.36803903459879933,-1.5284951769385182
148.9771203994751,0.08966395988597418,0.19372957713051292,1.0185978735462202,-2.2490888058618808,-0.3710497656198982,-1.5270693044003323
148.98691606521606,0.08966527590995704,0.19372523270595637,1.0185976722920655,-2.2483034309762613,-0.3740604994738576,-1.5256434318621461
148.99341821670532,0.08966653018426973,0.19372089321329938,1.0185974908106894,-2.2475180556272214,-0.3770712361571611,-1.5242175593239604
149.04134511947632,0.08966773041477047,0.19371655798780457,1.0185973263694823,-2.2467326797611418,-0.3800819756691102,-1.5227916867857747
149.0561158657074,0.08966372971970582,0.19373824080220164,1.0185970946681961,-2.2459473033476103,-0.38309271800861533,-1.5213658142475883
149.0603964328766,0.08966498313047626,0.193733912851181,1.0185969438509737,-2.245136199500238,-0.38609661745170565,-1.519939942424658
149.07421207427979,0.08966608334431815,0.19372959126308453,1.018596832591362,-2.2443250953695357,-0.38910051971877463,-1.5185140706017275
149.078204870224,0.08966711219332514,0.19372527239120055,1.0185967428760074,-2.2435139910521142,-0.3921044248084112,-1.517088198778797
149.0959346294403,0.0896681035386334,0.1937209538496286,1.0185966669718762,-2.242702886530004,-0.39510833272058843,-1.5156623269558664
149.10363364219666,0.08966907159383686,0.19371663419599333,1.0185966012730843,-2.2418917818481527,-0.39811224345504825,-1.5142364551329364
149.11104106903076,0.08967002305801258,0.19371231307154682,1.0185965434198516,-2.2410806770501903,-0.40111615701160824,-1.5128105833100054
149.12006998062134,0.08967096127349544,0.19370799040826261,1.0185964918033876,-2.240269572132704,-0.4041200733900187,-1.5113847114870749
149.124990940094,0.08662420775526364,0.19307669954249496,1.0185964452256282,-2.2386473619337512,-0.4101279146113534,-1.5085329678412136
149.13463759422302,0.0896728026883546,0.19369933875248393,1.0185964027200618,-2.2386473619337512,-0.4101279146113534,-1.5085329678412136
149.1422917842865,0.08963232959774303,0.19370087832247032,1.0185956452399305,-2.2378362566682206,-0.4131318394538903,-1.5071070960182833
149.40830373764038,0.08963409880785878,0.19369677960976597,1.0185954218884847,-2.237017292192687,-0.4160780368788616,-1.5057445724063194
149.41895699501038,0.08957181589604002,0.1936909742690441,1.0185943467690348,-2.2361983269373713,-0.41902423700054386,-1.5043820487943558
149.4405598640442,0.08957357005164886,0.1936869648948252,1.0185941259097604,-2.2353853706424918,-0.42190241926588223,-1.5030198236982588
149.4439251422882,0.08957377820635429,0.19368302374196958,1.0185942222288675,-2.2345724132185003,-0.424780604227604,-1.5016575986021619
149.45112109184265,0.0895735012264579,0.19367910221560003,1.0185944181080713,-2.2337594556791682,-0.42765879188199596,-1.5002953735060651
149.4588658809662,0.08957315351906357,0.1936751812259533,1.0185946282244722,-2.2329464980132405,-0.4305369822331432,-1.498933148409969
149.47001314163208,0.08957288579875627,0.1936712540211573,1.0185948214157663,-2.232133540216059,-0.4334151752820948,-1.4975709233138716
149.4768888950348,0.08956811688394516,0.19369124036223698,1.0185949123725548,-2.2313205822838458,-0.4362933710287108,-1.4962086982177751
149.48529744148254,0.08956818925243783,0.19368729661985115,1.0185950164290904,-2.230484126712727,-0.43916481239628796,-1.494846429133451
149.49248790740967,0.08956830145811508,0.19368334877006727,1.0185951332330816,-2.2296476669782526,-0.44203625637870597,-1.493484160049127
149.49748611450195,0.08956845358556022,0.1936793984915429,1.0185952227582191,-2.228811210631052,-0.4449077031295987,-1.492121890964803
149.51980662345886,0.08956871617380323,0.1936754414266615,1.0185953116308897,-2.2279747503294396,-0.4477791524858085,-1.490759621880479
149.52741813659668,0.0895652091448053,0.1936914114746211,1.0185953232434106,-2.227138293454421,-0.4506506046201268,-1.4893973527961553
149.57683610916138,0.08956573791912079,0.19368745050595354,1.018595366385293,-2.2262822982086337,-0.4535162820583729,-1.4880350914008293
149.5887656211853,0.08966760784364253,0.19373986038670363,1.0185972287958456,-2.2254263027492396,-0.4563819621903112,-1.4866728300055045
149.61676216125488,0.0896660828666032,0.19373480331233428,1.0185977461314026,-2.2245266464510385,-0.4594137863088642,-1.4850054143463405
149.63375282287598,0.08966482608462242,0.19373925253024007,1.0185977007258378,-2.2236269954501346,-0.46244561382137067,-1.483337998687176
149.6380112171173,0.08966681982827769,0.19373403080757512,1.0185974951615924,-2.2227181632853488,-0.4654746990605112,-1.4816677672449883
149.64500331878662,0.0896689456096932,0.19372879787249714,1.0185972332636084,-2.221809330927595,-0.4685037875980356,-1.4799975358028004
149.65461254119873,0.08967104796711094,0.19372356437837449,1.0185969922769373,-2.2209004945585016,-0.4715328792940015,-1.478327304360612
149.66332006454468,0.08967300311512075,0.19371833821368392,1.018596760029957,-2.2199916615665662,-0.47456197441134385,-1.4766570729184243
149.67802023887634,0.08967481324771397,0.19371311362025853,1.0185965527212781,-2.2190828245552474,-0.47759107267351913,-1.4749868414762366
149.68294882774353,0.08967649524077602,0.19370789478489872,1.018596371914262,-2.2181739870466064,-0.48062017421163383,-1.4733166100340485
149.6909463405609,0.08967810339122419,0.19370268141149308,1.018596227449441,-2.2172651490726047,-0.48364927902647126,-1.4716463785918608
149.69628596305847,0.08967958918560948,0.19369747548907387,1.0185960902300288,-2.2163563150306245,-0.4866783873111903,-1.4699761471496726
149.70319771766663,0.08968097860096047,0.19369226774327217,1.0185959677324556,-2.2154474765866454,-0.48970749869917446,-1.4683059157074851
149.75522780418396,0.08968229229530207,0.19368706241485178,1.0185958597854172,-2.214538637684242,-0.4927366133636991,-1.4666356842652966
149.77184224128723,0.08951293380142576,0.19378502252293778,1.018592923729047,-2.2136297983413016,-0.4957657313051135,-1.4649654528231089
149.78806042671204,0.08951795690353705,0.19377973455599193,1.0185921136075409,-2.2126417639909937,-0.4986144912001513,-1.4632257348691353
149.79094433784485,0.08951862814599691,0.19377377541272958,1.0185937973559203,-2.2116537296568093,-0.5014632547271003,-1.4614860169151624
149.79998469352722,0.08951816324607496,0.19376878250861176,1.0185948358201529,-2.210665950311152,-0.5043120356358298,-1.459746298961189
149.8283669948578,0.08951751894152675,0.1937637589526628,1.0185952317853566,-2.2096779101892374,-0.5071608057318713,-1.4580065810072151
149.84097123146057,0.08951654971350956,0.19375794869979443,1.0185970277129455,-2.208689874088434,-0.5100095794899407,-1.4562668630532425
149.8456814289093,0.08951599817730452,0.19375304325245618,1.0185977920300457,-2.2077020943050294,-0.5128583720575579,-1.454527145099269
149.86316847801208,0.08657048353853049,0.19310231685911833,1.0185977880882993,-2.2057260141114043,-0.5185559363296849,-1.4527874271452956
149.87187552452087,0.08951583090283724,0.19374317370853267,1.018597511965327,-2.2057260141114043,-0.5185559363296849,-1.4510477091913223
149.87606382369995,0.0895061035070101,0.1937832408245149,1.0185986988468791,-2.204737978750065,-0.521404723936274,-1.4493079912373485
149.88321328163147,0.08950661345756479,0.19377835040991068,1.0185991118550648,-2.203705916853923,-0.5242377544752285,-1.4475681634916202
149.92334461212158,0.08950712856486873,0.1937734134115759,1.0185988486314232,-2.202673599183448,-0.5270707713704487,-1.4458283357458919
149.93425822257996,0.0895077261034612,0.19376851998863504,1.0185983742784392,-2.201641274517235,-0.5299037912209212,-1.4458283357458919
149.95867586135864,0.08950838715773006,0.1937635918795378,1.0185977494588816,-2.200608955373487,-0.5327368149151558,-1.442348680254435
149.9619255065918,0.08936648739552985,0.19378455875359477,1.0185964091624724,-2.1995766404438686,-0.5355698423471025,-1.440608852508706
149.977712392807,0.08937024339328929,0.19377984113961275,1.0185960159534828,-2.1985359106673066,-0.5382414382046113,-1.4388948522629694
149.98107528686523,0.0893704691725531,0.19377436526741715,1.018597312772436,-2.197494917653464,-0.5409130178478461,-1.4371808520172331
149.98928952217102,0.08936992649759425,0.19376990183485968,1.0185976177198277,-2.196454175276214,-0.543584620734842,-1.4354668517714966
149.99591755867004,0.08936890097974623,0.19376453944182878,1.01859902085817,-2.195413175823689,-0.5462562067082715,-1.4337528515257596
150.00310373306274,0.0893679379029661,0.19375939542902784,1.0186007990115569,-2.194372438284445,-0.5489278177174992,-1.4320388512800237
150.01261162757874,0.08936717724399006,0.19375424660921284,1.0186025387748499,-2.1933316752879484,-0.5515994304596722,-1.430324851034287
150.02070140838623,0.08936665480718292,0.19374913575747377,1.018604089998638,-2.192290909882941,-0.5542710468215898,-1.4286108507885504
150.02997088432312,0.08936636087653384,0.19374406722689763,1.0186054214710494,-2.1912501447088277,-0.5569426670266266,-1.4268968505428143
150.04030680656433,0.0893662709229333,0.19373903753076985,1.0186065455751119,-2.190209380103137,-0.559614291107412,-1.4251828502970776
150.05372309684753,0.08936635713358201,0.1937340415646061,1.0186074874130553,-2.1891686160211097,-0.5622859190637919,-1.4234688500513408
150.10372233390808,0.08936659290874534,0.19372907431749,1.018608273502441,-2.1881278523570353,-0.5649575508897962,-1.4217548498056045
150.10726976394653,0.08935427999320084,0.1937816195392354,1.0186087173224303,-2.187087089002983,-0.5676291865787145,-1.420040849559868
150.12788558006287,0.08935510846947521,0.1937767058238421,1.018609206506363,-2.1859915363631544,-0.5702787823826662,-1.4183261755432273
150.1318860054016,0.08935573532950455,0.1937718223182467,1.018609662306676,-2.1848959833999877,-0.5729283820308533,-1.4166115015265868
150.16053891181946,0.08935633619778943,0.19376695764386614,1.0186100609521254,-2.183800430491216,-0.5755779855271652,-1.4148968275099465
150.1654088497162,0.08935294739687256,0.19378106812558157,1.0186103320630744,-2.1827048775402864,-0.5782275928643378,-1.4131821534933058
150.1716115474701,0.08935375569988004,0.193776234003239,1.0186105981772482,-2.181591181035481,-0.5808696133166825,-1.4114690052959664
150.1839303970337,0.08935452626653353,0.19377141130903175,1.018610835258129,-2.180477484217824,-0.5835116375945778,-1.4097558570986268
150.18877696990967,0.08935531447489538,0.19376659565815962,1.0186110375509987,-2.1793637871883136,-0.5861536656973839,-1.408042708901288
150.21852040290833,0.0893561372379986,0.1937617846612084,1.0186112066444803,-2.178250089892501,-0.5887956976205545,-1.4063295607039483
150.23069071769714,0.08935699692445898,0.1937569771444302,1.0186113469502152,-2.177136392291525,-0.5914377333609726,-1.4046164125066092
150.49235010147095,0.08935255880637177,0.19377606972941003,1.018611465281034,-2.1760226943255856,-0.5940797729130323,-1.4029032643092698
150.50494241714478,0.0893535925425239,0.19377129908474738,1.0186116433500987,-2.1748863923554387,-0.5967121578020024,-1.4011901888892018
150.51888585090637,0.08935452551319556,0.1937665329408673,1.0186118244398101,-2.173750090356563,-0.5993445465418477,-1.3994771134691335
150.52673530578613,0.08656671187772166,0.19309565058537306,1.018611990667909,-2.171477485125738,-0.6046093353911863,-1.3960509626289976
150.53940868377686,0.08935670283650843,0.1937577958409583,1.018610465974394,-2.171477485125738,-0.6046093353911863,-1.3960509626289976
150.54698657989502,0.08934851012777557,0.19378279607646587,1.0186098940901605,-2.1703409373738265,-0.6072417059291689,-1.3943378872089291
150.55105686187744,0.0893500320545957,0.1937787658273123,1.0186083465478915,-2.1691776584324187,-0.6098622711340485,-1.392609575232331
150.56002926826477,0.0893514056276415,0.19377458437367748,1.018606400147136,-2.1680141147006804,-0.61248280733689,-1.3908812632557328
150.5719118118286,0.0893527061687268,0.19377038512972902,1.018604480021809,-2.166850575868576,-0.6151033476050435,-1.3891529512791345
150.57899284362793,0.0893539647851798,0.19376611765259089,1.018602760846273,-2.1656870375025434,-0.6177238913977564,-1.3874246393025365
150.58339643478394,0.08935519476655523,0.1937617721820433,1.0186012848000956,-2.164523498088834,-0.6203444385233535,-1.3856963273259382
150.58944439888,0.08935640197248283,0.19375735426607438,1.0186000413904233,-2.1633599572607003,-0.6229649889312355,-1.3839680153493397
150.60242557525635,0.08935758961759452,0.19375287178665532,1.0185990020913491,-2.1621964146973642,-0.6255855425747525,-1.3822397033727412
150.65363335609436,0.0893587596787843,0.1937483341872867,1.018598136354359,-2.1610328707254385,-0.6282060994926537,-1.380511391396143
150.68158173561096,0.08935991370910833,0.19374374964690066,1.0185974162075622,-2.159869325322693,-0.6308266596781053,-1.3787830794195444
150.6893389225006,0.08936067795293037,0.19373826479823844,1.0185985420957884,-2.158705778536523,-0.6334472231339519,-1.3770547674429463
150.73817992210388,0.08936173348294313,0.19373370074274704,1.018598740509963,-2.1575424854317617,-0.6360678256909224,-1.3753264554663485
150.7423460483551,0.08967968675407235,0.1935789463581623,1.0186036165153758,-2.1563789267110076,-0.6386883943761418,-1.37359814348975
150.74928307533264,0.08967387123126944,0.19357487789527905,1.0186044108582835,-2.155285037038143,-0.641623171146069,-1.372117271128805
150.75774574279785,0.08967523887703659,0.19357047425405324,1.01860370692149,-2.154191161864851,-0.6445579513360673,-1.3706363987678594
150.76267433166504,0.08967904989484357,0.19356593127238775,1.018602550224141,-2.153097286170722,-0.6474927343745469,-1.3691555264069146
150.7742793560028,0.0896834239098055,0.19356133542533044,1.0186013467644612,-2.152003409668124,-0.6504275202325749,-1.367674654045969
150.7828643321991,0.08968765184988899,0.1935567219415123,1.0186002410870192,-2.150909532235447,-0.6533623088982617,-1.366193781685024
150.80610299110413,0.08969112342182589,0.19355124787853778,1.0186010051841847,-2.149815653821573,-0.656297100367042,-1.3647129093240788
150.8123540878296,0.08968704069148727,0.19358083271408807,1.018600753625909,-2.148722027432153,-0.6592319334265353,-1.3632320369631337
150.8192322254181,0.08969027170782257,0.19357618139710606,1.0186000629352165,-2.1475970546376537,-0.6621549335372927,-1.3617362940777817
151.08316779136658,0.089693006695525,0.19357160881537977,1.0185992516797464,-2.1464720883637427,-0.6650779376702607,-1.3602405511924303
151.0897922515869,0.08969538066753938,0.1935670552855717,1.0185984762861233,-2.1453471231596835,-0.6680009449594986,-1.3587448083070783
151.12234449386597,0.08969747346727679,0.19356249956735105,1.0185977901910876,-2.144222157610755,-0.670923955187537,-1.3572490654217269
151.12696242332458,0.08969933778101538,0.1935579351826331,1.0185972020904321,-2.1430971913558006,-0.6738469682985025,-1.3557533225363754
151.1380434036255,0.08969785316586183,0.19357635832697792,1.018596651634118,-2.1419722243093626,-0.676769984279008,-1.3542575796510237
151.14408373832703,0.08969946784873152,0.1935717805209553,1.0185962194409732,-2.140825473602325,-0.6796845108083215,-1.3527628636940963
151.14920687675476,0.08970049796165501,0.1935663437158921,1.0185976050377816,-2.1396787218598905,-0.6825990401854004,-1.3512681477371702
151.15950441360474,0.08970169922306793,0.1935618505013797,1.0185980103352787,-2.1385322201096866,-0.6855136143749045,-1.3497734317802432
151.16866183280945,0.08970287537994336,0.19355726402182521,1.0185978098214823,-2.137385456718285,-0.6884281477907417,-1.3482787158233165
151.17619681358337,0.0896998062006348,0.1935805543908118,1.0185973156305703,-2.136238700443521,-0.6913426853916225,-1.34678399986639
151.18170142173767,0.08970099603240161,0.1935760385906141,1.0185968357665707,-2.1350658506192355,-0.6942468050109816,-1.3452884377619263
151.19079637527466,0.08970203933090604,0.19357151865543984,1.018596410917036,-2.1338930002213194,-0.6971509275659691,-1.3437928756574624
151.3298511505127,0.08970299984542777,0.1935669860673418,1.0185960473274267,-2.1327201491334775,-0.7000550530082887,-1.3422973135529985
151.34209775924683,0.08970119525134274,0.193580930070702,1.0185956947927615,-2.1315472973907075,-0.7029591813446356,-1.3408017514485353
151.34850215911865,0.08970214584106834,0.19357637268783778,1.0185954237567516,-2.130357097440409,-0.7058562338516998,-1.3393062268949973
151.35930252075195,0.0897026213396565,0.19357095384167755,1.0185969441313654,-2.129166896416921,-0.7087532891980631,-1.3378107023414596
151.37392950057983,0.08970336295943178,0.1935664727418914,1.0185974580165356,-2.127976943508337,-0.711650392549954,-1.336315177787922
151.3771777153015,0.08970415537536382,0.19356189636607676,1.018597348057635,-2.126786730985794,-0.7145474518235809,-1.3348196532343843
151.38537669181824,0.08970495606744645,0.19355738007694884,1.0185970020671968,-2.1255965257766207,-0.7174445154321635,-1.3333241286808466
151.3937029838562,0.08970574920262364,0.19355287063654206,1.0185966074951391,-2.124406321884236,-0.7203415822960776,-1.3318286041273086
151.40763688087463,0.08970652913520864,0.19354835040763171,1.0185962362740582,-2.1232161177916926,-0.72323865213968,-1.330333079573771
151.41211676597595,0.08970729379031017,0.19354381503587523,1.0185959094539017,-2.1220259130850847,-0.7261357248871705,-1.3288375550202334
151.42393493652344,0.08970804316673808,0.1935392644297921,1.0185956295953362,-2.1208357076218203,-0.7290328005119852,-1.3273420304666954
151.43054699897766,0.08970839636618602,0.19353385084030364,1.0185971313180109,-2.1196455015021782,-0.7319298790329928,-1.3258465059131577
151.44145727157593,0.08970904989555438,0.1935293687872156,1.0185976246652104,-2.1184555414656363,-0.7348270083053507,-1.32435098135962
151.45612049102783,0.08970976883236685,0.19352478986546004,1.0185974957888055,-2.1172653234577776,-0.7377240905551329,-1.322855456806082
151.48950338363647,0.08971050261527129,0.19352027029499996,1.018597132662092,-2.116075113023728,-0.7406211772939876,-1.3213599322525442
151.49820232391357,0.08959877922991974,0.1936192806620714,1.0185959250530612,-2.1148849037605006,-0.7435182672875753,-1.3198644076990067
151.52774786949158,0.0896019763829349,0.19361476595109586,1.0185956448860323,-2.1136241494799215,-0.7462723530885782,-1.3183669502734774
151.54750990867615,0.08960259309063923,0.19361036762625516,1.0185955092651537,-2.1123634216103366,-0.7490264481178038,-1.3168694928479485
151.55857753753662,0.08960229297411856,0.19360602501114973,1.0185955360830468,-2.1111027179540383,-0.7517805510900613,-1.3153720354224196
151.57518529891968,0.08960177668550472,0.19360167484604313,1.0185956206756284,-2.1098420088081706,-0.7545346559910063,-1.3138745779968903
151.58558082580566,0.08953934447272793,0.19361787978478376,1.0185946747193124,-2.108581298243352,-0.7572887636322018,-1.3123771205713615
151.59160232543945,0.08953146206683636,0.19362577666015776,1.018594364101193,-2.1073178046422614,-0.7599740684318588,-1.3108734731558513
151.59813404083252,0.08953137807474562,0.19362131183645434,1.0185944320209999,-2.1060462716086414,-0.7626555744394721,-1.309328869481566
151.60925436019897,0.0895307603619313,0.193616868751154,1.018594667266865,-2.1047747468064335,-0.7653370854104529,-1.3077842658072816
151.62876725196838,0.08660938357326921,0.19308629777944641,1.0185949459641421,-2.102231692304575,-0.7707001157634132,-1.3062396621329966
151.63628911972046,0.08952952880536892,0.19360796371653033,1.0185952152015194,-2.102231692304575,-0.7707001157634132,-1.304695058458712
151.64250254631042,0.08952503352913473,0.1936260758119629,1.0185953889567714,-2.1009601638830815,-0.7733816354062111,-1.3031504547844273
151.850843667984,0.08952492281867044,0.1936215985526904,1.0185955808505123,-2.099668076375549,-0.7760532964513444,-1.3016040114723866
151.86126375198364,0.08952486768348879,0.1936171177521512,1.0185957615922205,-2.0983759879404844,-0.7787249604842285,-1.3000575681603461
