time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
59.429338216781616,0.10355342830303095,0.1902473762992501,1.0151161650077432,0.30573606796948744,-0.6419313178506161,2.8951946608242016
59.43963861465454,0.10355242971521819,0.19024647204125608,1.0151163981628435,0.30212777159529414,-0.6399190953856846,2.8953753000465756
59.52315354347229,0.10355152236958208,0.19024561704683088,1.0151164999759763,0.2985194784708429,-0.6379068608931707,2.89555593926895
59.534892559051514,0.1034394818086923,0.19030510290888897,1.0151145719894334,0.29491118632450064,-0.6358946221890112,2.895736578491324
59.56091260910034,0.10344100790932574,0.1903038850961502,1.0151139803011404,0.29139280307003534,-0.6339603519294811,2.895989934347712
59.58708071708679,0.10343984030806064,0.19030193959827602,1.0151149064125113,0.28787441650388457,-0.6320260873178185,2.896243290204099
59.59430408477783,0.1037376415465941,0.19013576651448377,1.015121356171639,0.28435611062923566,-0.6300915504042056,2.8964966460604873
59.59777760505676,0.10373153158585754,0.19014110929892575,1.0151246411446662,0.2808382787157497,-0.6281589092166533,2.8950664860086786
59.60590958595276,0.10373150849711552,0.190146080357578,1.0151264502539288,0.2773204532190433,-0.6262262650162626,2.89363632595687
59.61237287521362,0.10373377699391727,0.19015099471006594,1.0151275247385017,0.27380263083198714,-0.6242936192613042,2.892206165905061
59.629733085632324,0.10373675292770454,0.19015595789800763,1.0151281573012474,0.27028481224998163,-0.6223609695127313,2.8907760058532523
59.63470959663391,0.10373986649797497,0.19016100732935176,1.0151285331740934,0.2667669960035535,-0.6204283206365981,2.8893458458014436
59.64646077156067,0.10374288525393865,0.19016614795476416,1.0151287214092581,0.26324918348450366,-0.6184956679587538,2.887915685749635
59.65532994270325,0.10374573387547763,0.19017136953985486,1.0151287660712145,0.25973137401546853,-0.6165630137503626,2.886485525697826
59.661298751831055,0.10410096186716497,0.19021387427371672,1.0151347618892752,0.2562135675530697,-0.6146303581994498,2.885055365646017
59.74343991279602,0.10409582924962965,0.19021953579291448,1.0151377332824318,0.25232728064233667,-0.6126427709179868,2.883571848377452
59.75918769836426,0.10406909145017343,0.19022710871500376,1.0151392538946253,0.24844108493301245,-0.6106549122122159,2.882088331108887
59.76619243621826,0.10407449965351748,0.19023156759688248,1.0151405632201242,0.24456075462726617,-0.6086557941251356,2.880753754464991
59.76992177963257,0.10407991968669815,0.19023608100398104,1.0151416002462432,0.24068042541352513,-0.6066566805045517,2.8794191778210947
59.79879117012024,0.10408493036975114,0.19024078587930837,1.0151425428575762,0.23680010765374288,-0.6046575392773234,2.878084601177198
59.8021924495697,0.10408939595031365,0.19024523618617828,1.0151435572351397,0.23291978980566042,-0.602658407194942,2.876750024533302
59.82211232185364,0.10409328696608208,0.19024995931207742,1.0151448196311228,0.22903951421178284,-0.6006591506406792,2.8754154478894063
59.830726146698,0.10409669899697094,0.190254827110643,1.0151461066278678,0.22515923263262103,-0.5986599221577503,2.87408087124551
59.85285663604736,0.10409973667076163,0.1902598210921718,1.015147279806749,0.2212789490496337,-0.5966607090581934,2.872746294601614
59.857255935668945,0.10444461224040585,0.19001493515660225,1.0151534226170762,0.21739866818030715,-0.5946614965217976,2.871411717957718
59.863290309906006,0.10444287094131284,0.1900294625366345,1.0151555779117036,0.21355677719445243,-0.5926249407292346,2.86801979795006
59.872607707977295,0.10444761849609276,0.190043537020132,1.0151561368774555,0.20971489641282137,-0.5905883884495506,2.864627877942402
59.87726044654846,0.10445356076936335,0.1900585487488721,1.0151607873175725,0.2058730227981682,-0.5885518371645816,2.861235957934744
59.88493990898132,0.10446053903932266,0.19007246698717153,1.015163298293665,0.20203097549941784,-0.5865158304172132,2.857844037927087
59.96218299865723,0.10329441461297514,0.19108837959628572,1.0151425742791045,0.19818904261710588,-0.5844795001593696,2.8544521179194287
59.97847557067871,0.10323304704031205,0.19111447267318157,1.0151336779161975,0.19472133434413508,-0.583235361236711,2.85461292194317
59.98255634307861,0.10323620977362079,0.19111212042219425,1.0151310631811188,0.19127135495309247,-0.5819834670162429,2.8551919169528293
60.00163412094116,0.10322853932374375,0.1911105703838146,1.0151310204387367,0.18782137485275002,-0.5807315663274308,2.8557709119624883
60.012754678726196,0.10321769784487048,0.19110931231884418,1.0151323041590383,0.18437139478831202,-0.5794796612417806,2.856349906972147
60.01753520965576,0.10320671870735197,0.19110804253222996,1.0151339468652887,0.18092140329840917,-0.5782277860462167,2.856928901981806
60.027220249176025,0.10319670616750647,0.19110669397502242,1.0151355380366784,0.17747140773591355,-0.5769759191530527,2.8575078969914656
60.03239727020264,0.10318714082708795,0.1911054688636371,1.0151408576601875,0.17402141132210155,-0.5757240511213416,2.8580868920011246
60.0428466796875,0.10317912963737814,0.19110364628767418,1.015145258149023,0.17057134429388832,-0.5744723896634503,2.8586658870107833
60.05031728744507,0.10317209094669413,0.19110215344572343,1.0151496895710315,0.16712132976892083,-0.5732205685886725,2.859244882020443
60.060190200805664,0.10316549504350582,0.19110167018644436,1.015157211365537,0.163671275160228,-0.5719688636922396,2.8598238770301014
60.06628751754761,0.10315988644184008,0.1911006768107597,1.0151651185763841,0.16022104070534787,-0.5707176934075655,2.860402872039761
60.077394008636475,0.10306647842619351,0.19116585909024808,1.015176293666972,0.15677080028852586,-0.5694665388199671,2.8609818670494196
60.08183836936951,0.10293406031001223,0.191463150925337,1.0151893498459603,0.15332436124693954,-0.5682399954692144,2.8619975208587274
60.169673681259155,0.10293211294087133,0.19145834066003883,1.0152043313575252,0.14980906794615978,-0.5672272338957832,2.863772818293126
60.174357175827026,0.10292814719674631,0.1914536687323553,1.015216606589707,0.14629374665483097,-0.5662145507909468,2.865548115727525
60.2165162563324,0.10292383137966515,0.19144899757115721,1.0152266636548966,0.14277842288815187,-0.5652018754889789,2.867323413161923
60.235769271850586,0.10291977690136811,0.19144414486257305,1.0152349619948107,0.13926310077122647,-0.5641891938812533,2.8690987105963224
60.24249625205994,0.10278083888160719,0.19153741352349035,1.0152414207065954,0.1357477835222502,-0.5631764967379724,2.870874008030721
60.24702572822571,0.1027797479246422,0.19152818075849737,1.015247267073742,0.13223342741127705,-0.5621948897039848,2.8733538427822767
60.25494575500488,0.10277688106686894,0.1915204344082673,1.0152521489301947,0.12871918194984527,-0.5612129067998708,2.8758336775338322
60.26272988319397,0.10277365759180673,0.19151241642748548,1.015256198069636,0.12520481604691383,-0.5602312984217971,2.878313512285388
60.29127383232117,0.10276993154763386,0.19150358292781822,1.0152609096926988,0.12169045078026693,-0.5592496870890388,2.8807933470369433
60.299071073532104,0.10276709350055437,0.1914954641905203,1.0152640197124414,0.11817614211911241,-0.5582678936844911,2.883273181788499
60.30743455886841,0.09911544276503549,0.19154702598853907,1.0152685262630745,0.11114743548807995,-0.5563045883722165,2.88823285129161
60.317341804504395,0.10277398900107641,0.1915310398136188,1.015270894549648,0.11114743548807995,-0.5563045883722165,2.88823285129161
60.32090473175049,0.10307554002763697,0.1920848094723577,1.0152777465210558,0.10761921926784082,-0.5553819829011474,2.8906363233513455
60.414557218551636,0.10306866905205636,0.1920703614722343,1.015281934631945,0.10345364485106404,-0.554760083412218,2.894157098724791
60.42866134643555,0.10306954380152307,0.19205560657762133,1.0152836160405387,0.09928811574682099,-0.5541380441589616,2.8976778740982363
60.457035541534424,0.10307321264395515,0.19203981695051223,1.015283728970392,0.09512254594652939,-0.553516148265417,2.9011986494716817
60.46299719810486,0.10314800415683038,0.19203687380387444,1.0152796673902706,0.09095708106881405,-0.552893884918838,2.904719424845127
60.46982288360596,0.10315099111689803,0.19202366538361876,1.0152779201877191,0.08678394386510974,-0.5523250612712479,2.907825893674805
60.47735595703125,0.10315493482843667,0.19201002181556515,1.0152768787363837,0.08261065769861778,-0.5517567474844552,2.910932362504483
60.48373293876648,0.10315894243141338,0.19199646008917293,1.0152760805529304,0.07843737253878917,-0.5511884244451452,2.914038831334161
60.49102473258972,0.10316269389424391,0.1919829691088254,1.015275371624572,0.0742640882247186,-0.5506200924066396,2.917145300163839
60.51136589050293,0.10316610228799641,0.19196953855706284,1.0152747010256353,0.07009080448451159,-0.5500517520953715,2.9202517689935172
60.51716208457947,0.10316916701780675,0.19195615963797677,1.0152740517642935,0.06591752124516988,-0.5494834036105274,2.9233582378231953
60.5298273563385,0.10315735217548738,0.19203907661036287,1.0152731502018937,0.061744238443936915,-0.5489150470205083,2.9264647066528733
60.5340838432312,0.10316045128977022,0.1920256373393035,1.0152724613718815,0.05756013100214395,-0.5484394579604832,2.929605513748209
60.59617614746094,0.10301751785991563,0.1921944690359728,1.0152694585406499,0.05337602362771302,-0.5479638612504323,2.9327463208435445
60.60082650184631,0.10302329523753118,0.19217957910992017,1.0152682761877654,0.04924348241695493,-0.547647726640758,2.9362685078142845
60.64742064476013,0.1030257158845244,0.192164936793073,1.0152677850632603,0.045110939710376406,-0.5473315850702101,2.9397906947850245
60.654932737350464,0.10302689827048511,0.19215038876091226,1.0152675290839355,0.04097839693562741,-0.5470154353967155,2.9433128817557646
60.66106343269348,0.10302768821868713,0.19213587207079727,1.0152673282815894,0.036845854075953456,-0.5466992775938806,2.9468350687265046
60.66973066329956,0.10302826974630996,0.19212152863314683,1.0152678116497258,0.03271331110106494,-0.5463831116312371,2.9503572556972446
60.676286458969116,0.10302923601010988,0.19210840401272428,1.015269144859969,0.028580748774379397,-0.5460670152565474,2.9538794426679846
60.68308162689209,0.10302989739056943,0.1920938569209255,1.0152708072377663,0.02444806763368609,-0.5457513988630016,2.9574016296387247
60.688920974731445,0.10301982299243179,0.1921945205699415,1.0152720330565554,0.020315476527096074,-0.5454354061487555,2.9609238166094647
60.69708585739136,0.10302077569754398,0.19218049329900422,1.0152754994789588,0.016175070025404085,-0.5452346661111521,2.964441849508993
60.701597690582275,0.10302201216704612,0.19216558301217215,1.0152764512269248,0.01203467415087192,-0.5450338773552995,2.967959882408521
60.71276926994324,0.10302324297122974,0.19215091311000662,1.015276518839831,0.007894368912770134,-0.5448326944405391,2.971477915308049
60.74667406082153,0.10302450585409004,0.19213621187016774,1.015276244823618,0.003754064034721034,-0.5446315020034954,2.9749959482075767
60.770018339157104,0.10302580557998267,0.19212151847432452,1.0152758289140922,-0.00038624059297566894,-0.5444303003583714,2.9785139811071053
60.77656555175781,0.10302713748299594,0.19210684443829862,1.0152753480358505,-0.004526545061558366,-0.5442290896665886,2.9820320140066334
60.80663800239563,0.10302849342217016,0.19209219115820547,1.0152748297559875,-0.00866684946912124,-0.5440278701229507,2.9855500469061615
60.81582546234131,0.10302986539341566,0.192077553388525,1.015274288795775,-0.012807153934856756,-0.5438266419206699,2.9890680798056897
60.82301306724548,0.10303124171501149,0.19206292826406143,1.0152737330187236,-0.016947458262905207,-0.5436254040373464,2.992586112705218
60.82854914665222,0.10303261637644959,0.19204831376048034,1.0152731726155773,-0.02108776250866619,-0.5434241564773192,2.996104145604746
60.8388991355896,0.10303500603931691,0.1920328885270247,1.0152727656073532,-0.02522806668719018,-0.5432228991552465,2.999622178504274
60.843820571899414,0.10302579772849836,0.19218753605430966,1.0152720808485498,-0.029368276974681837,-0.5430211678508161,3.003140211403802
60.852113485336304,0.10302918269379517,0.19217286451443613,1.015271649874478,-0.03351138144418974,-0.5429946828943114,3.006615610903963
60.8574652671814,0.103030943044716,0.1921587694486295,1.015270946012902,-0.037654497096087494,-0.5429682378123519,3.010091010404124
60.86405563354492,0.10303194335020709,0.19214443243862825,1.0152703544599624,-0.041797685657064564,-0.5429421538683589,3.0135664099042843
60.876362800598145,0.10303333745556002,0.19213010024807137,1.0152720243070077,-0.04594087731395421,-0.542916075374509,3.0170418094044456
60.880879640579224,0.10303472353169764,0.19211727558135616,1.0152729871888775,-0.050084055165589086,-0.5428899120067926,3.0205172089046064
60.96378779411316,0.10303502037099722,0.19210341594556166,1.0152757377883637,-0.05422734872221591,-0.5428643654939423,3.0239926084047672
60.971314668655396,0.10315798986598704,0.19211951560650659,1.0152798568069528,-0.05837062540314387,-0.542838723162553,3.027468007904928
60.98682355880737,0.10315715364689242,0.19210965524851378,1.0152808218167682,-0.06251964111323059,-0.5429127833947921,3.030235938567589
61.01085567474365,0.1031575466543,0.1920985923298104,1.0152829915920574,-0.0666687628729037,-0.5429874399991966,3.0330038692302503
61.014787435531616,0.10315992833353772,0.19208640340410235,1.0152842529640709,-0.07081787222903851,-0.5430620226561845,3.0357717998929115
61.03870344161987,0.10316245672983776,0.19207590620986034,1.0152839867598902,-0.07496688021674937,-0.5431360083951808,3.0385397305555726
61.05103778839111,0.10316446199565737,0.19206393797725194,1.0152832223864416,-0.07911600164680843,-0.5432106591888867,3.0413076612182337
61.05524706840515,0.10314501273301568,0.19213097808082508,1.0152821336268505,-0.08326505793408345,-0.5432849128303905,3.044075591880895
61.0641884803772,0.10314772323357889,0.19211924795731938,1.015281094538956,-0.08741288978478576,-0.5434305306716254,3.046925823892004
61.06888198852539,0.10314946034649485,0.19210724896098072,1.0152801300616983,-0.09156078294788117,-0.5435765151204526,3.049776055903113
61.0782310962677,0.10315179605683307,0.19209474487467518,1.0152794251001536,-0.09570867529530602,-0.5437224856312999,3.052626287914222
61.0833523273468,0.10315344140645277,0.192083149989936,1.0152785556927275,-0.09985651032667621,-0.5438680794534434,3.055476519925331
61.09791588783264,0.10315465783363653,0.1920712583895274,1.0152776790253741,-0.10400440255408828,-0.5440140307055682,3.05832675193644
61.16888928413391,0.1031566937796508,0.1920588689137554,1.0152770441789822,-0.1081522942788668,-0.5441599689241247,3.061176983947549
61.17646646499634,0.10310516640308509,0.19199578336886214,1.015274922161873,-0.11230013349458055,-0.5443055436720453,3.064027215958658
61.19636559486389,0.10310725307516111,0.19198814183775137,1.0152737545445538,-0.11621735237266692,-0.544509195790055,3.0659607331999834
61.215561628341675,0.10310848307372321,0.19198014484523154,1.0152732092943648,-0.12013457071071507,-0.5447128360731165,3.067894250441309
61.21998476982117,0.10310859793005636,0.19197297912832043,1.0152725863018226,-0.12405174037922702,-0.5449161281386302,3.0698277676826344
61.24382519721985,0.10310825846159256,0.1919655172517189,1.0152719743454222,-0.12796895845754144,-0.5451197515378653,3.07176128492396
61.26145792007446,0.10310793332864704,0.19195806669387885,1.0152713710451013,-0.13188617597128308,-0.5453233630796481,3.0736948021652855
61.26856350898743,0.10310862041679672,0.19195006720358856,1.015270970664241,-0.13580339304143674,-0.5455269633889438,3.075628319406611
61.27728867530823,0.10310890831366137,0.19194288739811133,1.0152703773545233,-0.13972056214861153,-0.5457302032536209,3.0775618366479365
61.29051065444946,0.1031089222746603,0.19193545585624877,1.0152700109310206,-0.1436377793566108,-0.5459337878944353,3.079495353889262
61.30712962150574,0.10310946176059636,0.19192812691181502,1.0152720638548516,-0.14755500040537836,-0.546137392816677,3.0814288711305875
61.31351447105408,0.10309729512226791,0.19200801448688556,1.0152728046542578,-0.15147222294553175,-0.5463410003857507,3.083362388371913
61.320239782333374,0.10309849356179833,0.19200124344832906,1.0152732714181067,-0.15539396105403253,-0.5466238393995279,3.0853684298627924
61.38018727302551,0.10309951507322121,0.1919930324964348,1.015275153137299,-0.15931569905796264,-0.5469066753639805,3.0873744713536717
61.41401147842407,0.10282254277375293,0.19199130941625603,1.0152709158644397,-0.1632373614844081,-0.5471889100797644,3.089380512844551
61.452378034591675,0.10282906410336001,0.19198537617152994,1.0152697833896387,-0.16681540370398262,-0.5475195286006594,3.091150888522066
61.45613718032837,0.10282941054711968,0.1919783323834193,1.0152706209308318,-0.1703934462828622,-0.547850145458237,3.092921264199581
61.465301513671875,0.10282682302492922,0.1919725235629221,1.0152725935369793,-0.17397140690149462,-0.548180085321999,3.094691639877096
61.469802379608154,0.10284423906442101,0.1919874703888023,1.0152737396878522,-0.17754941855509881,-0.5485104399270306,3.0964620155546108
61.476590394973755,0.10284058353215694,0.19198176366789613,1.0152764342607528,-0.181138754441501,-0.5488665768148031,3.0981727943359543
61.48323321342468,0.10283928734865594,0.19197588506621754,1.0152771768570303,-0.18472808143338762,-0.549222635033588,3.099883573117298
61.49030804634094,0.10283763384577346,0.19196966048941397,1.015277424845244,-0.18831737742387658,-0.5495784223017355,3.1015943518986413
61.50323843955994,0.1028359973252357,0.19196329642971005,1.0152774261707997,-0.19190667010180004,-0.5499341739579698,3.103305130679985
61.52574062347412,0.09926161145704863,0.1914700011929876,1.015277446407891,-0.1990852168223001,-0.5506453083032337,3.106726688242672
61.529847145080566,0.10283470979665711,0.19195031026699427,1.0152771503824831,-0.1990852168223001,-0.5506453083032337,3.106726688242672
61.60219383239746,0.10283373969117095,0.19198453374581814,1.0152767093188086,-0.20267450786017108,-0.5510010229587398,3.1084374670240154
61.62737464904785,0.10283401112567699,0.19197786722191743,1.0152764302054187,-0.20626033358010157,-0.5513998576496668,3.1101240495978355
61.632757902145386,0.10283392103214122,0.19197193743701696,1.0152758917988718,-0.20984612597983868,-0.5517983726467692,3.1118106321716557
61.67404246330261,0.1028336635077561,0.1919657584579888,1.0152752883383855,-0.21343195141826254,-0.5521971882772425,3.113497214745476
61.6782443523407,0.10283352395661775,0.19195963149145392,1.0152746685616016,-0.21701777646443318,-0.5525959915782549,3.115183797319296
61.68645906448364,0.10283433108934963,0.1919530200411808,1.0152742137302913,-0.2206036012503609,-0.5529947835044056,3.116870379893116
61.69841408729553,0.10283475047984131,0.19194717257524668,1.0152735599002896,-0.22418939319946055,-0.5533932419451832,3.1185569624669363
61.713937759399414,0.10283493559817065,0.1919410532152497,1.0152728798115578,-0.22777521814375387,-0.5537920169624203,3.1202435450407564
61.72265672683716,0.10283516971329226,0.1919349791682628,1.0152722127535205,-0.2313610429092183,-0.5541907805441713,3.1219301276145766
61.73058605194092,0.10283628365106569,0.19192839038409654,1.0152717201860662,-0.2349468676158272,-0.5545895336053915,3.1236167101883967
61.74386739730835,0.10322704734521918,0.19210330686280505,1.0152777140720426,-0.238532660757892,-0.5549879461150908,3.125303292762217
61.748103857040405,0.103219680602033,0.192097322760762,1.015279400954229,-0.24253929894244805,-0.5555598779182414,3.1269742169639425
61.75528955459595,0.10322213034374556,0.19209129822879462,1.0152798860279924,-0.2465459443439946,-0.5561318787407952,3.128645141165668
61.8281044960022,0.1032266698793998,0.19208464197159003,1.015280481759758,-0.2505526033369665,-0.5567040189069964,3.130316065367394
61.84841752052307,0.10323216360142128,0.19207885392965832,1.0152802705320738,-0.2545592632003021,-0.5572761610678398,3.1319869895691195
61.852210998535156,0.1032248220293238,0.19211360689601928,1.0152798238030323,-0.25856595132736715,-0.5578486150688853,3.133657913770845
61.89008927345276,0.10323017314373299,0.19210600962074703,1.015281139866935,-0.26257341125491884,-0.5584545295790788,3.1354027968463196
61.8952157497406,0.10323491073505608,0.1920998755351239,1.0152808956046173,-0.2665808312449697,-0.5590599737863037,3.137147679921794
61.90209484100342,0.10323888307073338,0.1920933842165355,1.0152802359167754,-0.2705882916681896,-0.5596658875402266,3.1388925629972686
61.90997552871704,0.10324279539394463,0.19208598955350847,1.0152803702863253,-0.27459575219970345,-0.5602717994294073,3.140637446072743
61.915791273117065,0.10324608828052527,0.19207975135379798,1.0152798118042672,-0.27860317754514374,-0.560877274877644,-3.140802978031369
61.93618202209473,0.09923981420037029,0.191477329767601,1.015279130315727,-0.2866180993559052,-0.5620890911281807,-3.13731321188042
61.94584584236145,0.10325146328256463,0.19206531876094463,1.0152791978097977,-0.2866180993559052,-0.5620890911281807,-3.13731321188042
61.9507098197937,0.10331571811866347,0.19205583113192914,1.0152797060028071,-0.29062552631424343,-0.5626945526651886,-3.1355683288049456
61.9628689289093,0.10331639421588125,0.1920496187451615,1.0152793986222424,-0.2946757056256974,-0.5633096023334522,-3.133947663673934
61.96829676628113,0.1033174109549466,0.19204288560055394,1.0152810198719244,-0.29872588541358386,-0.563924655109314,-3.1323269985429225
62.061453104019165,0.1033200851307901,0.1920360223212224,1.0152810570932398,-0.3027760591223491,-0.5645396204046261,-3.130706333411911
62.069602966308594,0.10332250282520418,0.19202990011256774,1.0152803932053904,-0.3068262149881955,-0.565154330590419,-3.1290856682808994
62.08756494522095,0.10330111490053788,0.19206730433474328,1.0152818407438984,-0.31087639528164934,-0.5657693793920691,-3.127465003149888
62.124078035354614,0.10330327727132227,0.19205911408080775,1.015283510125972,-0.31492317187942115,-0.5664177343249003,-3.125733842987996
62.13039302825928,0.10330533810431591,0.19205261975490062,1.0152830514819196,-0.3189699150820327,-0.5670655886520758,-3.1240026828261045
62.13516592979431,0.10330696256871578,0.19204585313094502,1.0152820905256255,-0.32301669280967477,-0.5677139516842046,-3.122271522664213
62.15099334716797,0.10330898670497372,0.19203848086472453,1.0152813316875713,-0.3270634710166205,-0.568362317472804,-3.120540362502321
62.15819191932678,0.10332957184109089,0.19205214065825893,1.0152811909636112,-0.33111023063964334,-0.5690103827690186,-3.1188092023404295
62.166412115097046,0.10332948937856071,0.19204507443632643,1.0152809161649028,-0.3351511721530374,-0.5696929672310372,-3.1172142901710536
62.17343211174011,0.10332970444806437,0.1920380361290402,1.0152805283119646,-0.33919211340792166,-0.5703755355614011,-3.1156193780016777
62.17966866493225,0.10333094171062769,0.19203052227356887,1.0152801862044665,-0.3432330545500112,-0.5710580894856556,-3.1140244658323017
62.200019121170044,0.10333175030320552,0.1920238618708903,1.0152796087428198,-0.3472739764184058,-0.5717402946557711,-3.112429553662926
62.20888304710388,0.10333227335734314,0.19201697390657516,1.0152789643728364,-0.3513149179272665,-0.5724228282076174,-3.11083464149355
62.24497413635254,0.10333364307659945,0.1920096891619264,1.0152784721110004,-0.3553558595108823,-0.5731053488864055,-3.109239729324174
62.25398564338684,0.10332687848498551,0.19204995849948717,1.0152776214966763,-0.3593967841922903,-0.5737875384886152,-3.107644817154798
62.27143859863281,0.10332765337418899,0.19204317600316317,1.015276841024267,-0.36342974306294085,-0.5745156619485291,-3.1060402878355924
62.276939153671265,0.10335889361799545,0.1920693416481242,1.0152764783950818,-0.3674627021741491,-0.5752437738246956,-3.1044357585163866
62.302324056625366,0.10335969255811601,0.19206361523538093,1.015276018742092,-0.3714613528963023,-0.5760367062367189,-3.1031670745698903
62.31643342971802,0.10336044769887899,0.1920586616092993,1.0152752894776114,-0.37545998744592357,-0.5768292906149535,-3.101898390623394
62.32480239868164,0.10336104520386664,0.19205341589339803,1.0152745131667187,-0.3794586387810719,-0.5776222074698325,-3.1006297066768975
62.32959222793579,0.10334357154625826,0.19207150297461612,1.015273639725102,-0.38345729029250375,-0.578415113161961,-3.099361022730401
62.33617377281189,0.10334496978803234,0.1920662517676913,1.0152727940928947,-0.3874486837939959,-0.5792240892396389,-3.0980200353695597
62.343531370162964,0.10334562389457003,0.19206075622678098,1.015272019769641,-0.3914400922650697,-0.5800333791860166,-3.0966790480087183
62.35022568702698,0.10334609979823951,0.19205530406814503,1.0152712953855938,-0.39543150102378466,-0.5808426581073504,-3.095338060647877
62.3605375289917,0.10334741589885253,0.19204942758756824,1.0152710287147628,-0.399422910122789,-0.5816519266847211,-3.0939970732870354
62.37679648399353,0.10334799608350827,0.19204493539048725,1.0152730917258506,-0.4034143072383348,-0.5824608820499201,-3.092656085926194
62.389286279678345,0.10334907766245621,0.19204072633592384,1.0152740390436081,-0.40740573032443256,-0.5832704637720678,-3.0913150985653526
62.47581171989441,0.10335094048676047,0.19203586995653335,1.0152746856902932,-0.41139716259464754,-0.5840802710763576,-3.089974111204511
62.49489140510559,0.10334574599659327,0.1920795825864567,1.015274719875805,-0.41538858267915996,-0.5848897486574595,-3.0886331238436697
62.50185298919678,0.10334617434066903,0.19207447138072806,1.0152769345294528,-0.41937008291513783,-0.5857470920870343,-3.0872929801269704
62.5348961353302,0.10366577343370792,0.1918946084497016,1.015283073199898,-0.4233515810221793,-0.5866043693119357,-3.085952836410271
62.54128670692444,0.103659398841736,0.19188949148404272,1.0152845627393503,-0.4276622466273522,-0.5873149025501293,-3.0847321362760582
62.549628257751465,0.10365970945828654,0.19188377435070872,1.015284262859188,-0.43197290979083247,-0.5880253547413039,-3.0835114361418454
62.55482244491577,0.10366242288596143,0.19187788169144268,1.0152832965218697,-0.4362835730715021,-0.5887357924134329,-3.0822907360076326
62.56810665130615,0.10366708122226459,0.19187989824351198,1.0152821839229538,-0.44059423653630825,-0.5894462169381586,-3.0810700358734198
62.57351064682007,0.10367074092962276,0.1918752068561895,1.015280926381329,-0.44486649138793993,-0.5901816048713051,-3.080041945883822
62.58094573020935,0.10367365770293811,0.19187028900006176,1.015279701053543,-0.4491387568739197,-0.5909173301347669,-3.079013855894224
62.58963584899902,0.103677048819288,0.19186497816519132,1.0152787303818789,-0.45341102254074384,-0.5916530432577092,-3.0779857659046264
62.60177540779114,0.1036795337516894,0.1918604850381592,1.0152776256372325,-0.4576832794307264,-0.5923884167753348,-3.0769576759150286
62.61819887161255,0.1036813735649047,0.19185574994628243,1.0152765516428166,-0.46195554572936554,-0.5931241134203515,-3.0759295859254308
62.662938356399536,0.10368560859523603,0.19185297241929994,1.0152754681993368,-0.4662278122826492,-0.5938597985727855,-3.074901495935833
62.67846751213074,0.10368782316201984,0.19184897279993715,1.015274658159332,-0.47045152365411325,-0.5946197552975717,-3.074130665911178
62.70263385772705,0.10368923143306553,0.19184581862994565,1.0152737404282925,-0.47467522681586627,-0.5953793552193826,-3.073359835886523
62.723642110824585,0.10422634101630793,0.1920353657275349,1.015281861839276,-0.4788989387042561,-0.5961392975230302,-3.072589005861868
62.73718881607056,0.10421708009089668,0.19203386547323795,1.0152835426362232,-0.4836060948919512,-0.5971632704007389,-3.0722228354310537
62.74543380737305,0.10421883711760445,0.1920324656006225,1.0152832557912463,-0.48831324308244034,-0.5981868988222913,-3.0718566650002392
62.7493679523468,0.10422483275084564,0.19203163347138932,1.0152824483629306,-0.4930204009725738,-0.5992109486377979,-3.071490494569425
62.760127544403076,0.10423102537088254,0.1920295697140307,1.0152827288651847,-0.4977275690433616,-0.6002354529297678,-3.0711243241386104
62.77030420303345,0.10423835020888028,0.19202797874418948,1.015282245543348,-0.5024347307908119,-0.6012596643705215,-3.070758153707796
62.776697874069214,0.10424470199229827,0.19202703991060902,1.0152813271092425,-0.5071418911814327,-0.6022838061248973,-3.0703919832769815
62.78695869445801,0.10424915571287668,0.1920247587386625,1.015281254796708,-0.5118490593474991,-0.6033083087652369,-3.070025812846167
62.79542827606201,0.10425432217753194,0.19202308713384483,1.0152807628145657,-0.5165562205499752,-0.6043324744641644,-3.0696596424153526
62.86918354034424,0.10425768833144805,0.19202083841123807,1.0152800619982254,-0.521263381612378,-0.6053566255457768,-3.069293471984538
62.88188076019287,0.10422376455949085,0.1920355509836299,1.015278673420399,-0.5259705412480139,-0.6063806988224169,-3.0689273015537237
62.88629341125488,0.10422729266075687,0.19203286420310456,1.015277934280729,-0.5306329858952269,-0.607420956343638,-3.0685830463798864
62.924490213394165,0.10422908111569316,0.19203106992708843,1.0152771677450787,-0.535295423948704,-0.6084608667427771,-3.068238791206049
62.931076526641846,0.10317630060417518,0.19154897286062392,1.0152622962957765,-0.5399578686067501,-0.6095011055473636,-3.067894536032212
62.936359882354736,0.1031137760479837,0.19155479619908386,1.0152565738008181,-0.5433908991275724,-0.6100494822595002,-3.0683108743680614
62.94326090812683,0.10311483805145598,0.19155543694508623,1.0152560175546652,-0.5467384069524799,-0.6105978520687538,-3.068727212703911
62.95724391937256,0.10310742458082411,0.19155750716329217,1.0152570268074639,-0.5500859074608674,-0.6111458596593674,-3.0691435510397604
62.96360659599304,0.1030976013206962,0.19155944078257006,1.015258457496194,-0.5534334146142773,-0.6116942140435877,-3.06955988937561
62.97475457191467,0.10308883166410404,0.19156091421088509,1.0152600484892573,-0.5567809213056913,-0.612242556620023,-3.0699762277114595
62.997318744659424,0.10308039980158569,0.19156311393366296,1.0152612299500383,-0.5601284205655027,-0.6127905532408643,-3.070392566047309
