time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
48.662662982940674,0.5452368657213658,-0.006106362626622925,0.5427587289020224,0.6459941299981425,-0.8560004365791326,-1.554988947429
48.6709086894989,0.5452344977012851,-0.006103099358198002,0.5427331419745862,0.6459941302686789,-0.8560003454363544,-1.554988947429
48.67785978317261,0.5452325572102179,-0.006103994011824977,0.5427092799248533,0.6459941108368128,-0.8560003079330776,-1.554988947429
48.68569779396057,0.5452308764881445,-0.006101699018888179,0.5426917078171514,0.6459941094655355,-0.8560002222759006,-1.554988947429
48.69118046760559,0.5452295194169227,-0.006102256168478643,0.5426738453029556,0.6459940916053966,-0.8560001801423669,-1.554988947429
48.69966101646423,0.5452283238578525,-0.006100797433189387,0.5426620969942708,0.6459940887410364,-0.8560000994110082,-1.554988947429
48.770310401916504,0.5452273809929401,-0.006100939566700099,0.5426484225474063,0.6459940724115197,-0.8560000527684987,-1.554988947429
48.78762602806091,0.545226523035717,-0.006100249281334981,0.5426409313166711,0.6459940680990829,-0.8559999767528452,-1.554988947429
48.79093909263611,0.5452258739746402,-0.006099913834203347,0.5426301444215751,0.6459940532282915,-0.8559999256156602,-1.554988947429
48.79784321784973,0.5452252622903767,-0.006099911082908216,0.5426258602877203,0.6459940474773734,-0.855999854234809,-1.554988947429
48.80637049674988,0.5452248254911217,-0.006099090316475706,0.5426170746473544,0.6459940341252158,-0.8559997984465362,-1.554988947429
48.811267614364624,0.545224391015388,-0.006099703202377567,0.5426151941450281,0.6459940270235652,-0.8559997313885839,-1.554988947429
48.81892776489258,0.5452241061003814,-0.0060984447516769956,0.5426077916528671,0.6459940151069516,-0.8559996711716582,-1.554988947429
48.82705640792847,0.5452237987667242,-0.006099575722928004,0.5426076964791734,0.6459940068216716,-0.855999607885012,-1.554988947429
48.832494497299194,0.5452236212688096,-0.006097970733763297,0.542601262594185,0.6459939961590476,-0.8559995437838103,-1.554988947429
48.84116315841675,0.5452234041991354,-0.00609950005602057,0.5426024697696327,0.6459939869358576,-0.8559994834776535,-1.554988947429
48.84701061248779,0.5452233006574156,-0.006097728831665925,0.5425967770281115,0.6459939772617296,-0.8559994163022969,-1.554988947429
48.90584969520569,0.5452231436585131,-0.00609948625083811,0.5425988586232227,0.6459939675235727,-0.8559993576339785,-1.554988947429
48.920618534088135,0.5452230884234163,-0.006097624610026233,0.5425936949349451,0.6459939584051226,-0.8559992887311229,-1.554988947429
48.92495346069336,0.545222970762219,-0.0060995087501877375,0.54259636196908,0.645993948382438,-0.8559992309703236,-1.554988947429
48.930986166000366,0.5452229470405591,-0.006097591594108302,0.5425915696769474,0.6459939395876396,-0.8559991610777429,-1.554988947429
48.93832540512085,0.5452228560634867,-0.006099545773230268,0.5425946351198976,0.6459939294012734,-0.8559991038404027,-1.554988947429
48.94550848007202,0.5452228532315168,-0.006097592747506402,0.5425901037032357,0.645993920832756,-0.8559990333452229,-1.554988947429
48.952200412750244,0.5452227803084817,-0.0060995866789160655,0.5425934420078136,0.6459939105506115,-0.8559989764149577,-1.554988947429
48.95975923538208,0.5452227912911604,-0.006097610139643624,0.5425890934055726,0.6459939021408232,-0.8559989055388365,-1.554988947429
48.967355728149414,0.5452227333250262,-0.006099616676169539,0.5425926331460559,0.64599389180237,-0.8559988487895918,-1.554988947429
48.9736053943634,0.5452227539883512,-0.0060976264149749165,0.5425884172936918,0.6459938834652811,-0.8559987776365847,-1.554988947429
48.980132818222046,0.5452227061857664,-0.0060996359473815265,0.5425920946493028,0.6459938731018756,-0.8559987209688726,-1.554988947429
49.03858804702759,0.5452227328371412,-0.006097639571209503,0.5425879710312644,0.6459938648005064,-0.8559986496478922,-1.554988947429
49.05090355873108,0.5452226912325185,-0.006099649613769867,0.5425917391706014,0.6459938544294541,-0.855998593006313,-1.554988947429
49.05564308166504,0.5452227213039946,-0.00609765145969322,0.5425876781485364,0.6459938461477983,-0.8559985215859625,-1.554988947429
49.06302213668823,0.5452226835103035,-0.006099661002037244,0.5425915067897951,0.6459938357772794,-0.8559984649440823,-1.554988947429
49.06958246231079,0.5452227154835898,-0.006097663062303482,0.5425874881616768,0.6459938275072755,-0.8559983934592915,-1.554988947429
49.07670211791992,0.5452226801120733,-0.00609967155807342,0.5425913577193435,0.6459938171410076,-0.8559983368049838,-1.554988947429
49.082913637161255,0.5452227131008119,-0.006097674591026683,0.5425873677312985,0.6459938088785483,-0.8559982652739621,-1.554988947429
49.090179681777954,0.5452226791950583,-0.006099681905490304,0.5425912641657642,0.645993798518025,-0.8559982086022523,-1.554988947429
49.09659814834595,0.5452227126991896,-0.006097678187951658,0.5425872878846182,0.6459937902608283,-0.855998137038096,-1.554988947429
49.10484004020691,0.5452226791430901,-0.0060996916489049775,0.5425912037487763,0.6459937798903459,-0.8559980803982126,-1.554988947429
49.11313486099243,0.5452227127598668,-0.00609768853034529,0.5425872395863371,0.6459937716542783,-0.8559980087679455,-1.554988947429
49.1178617477417,0.5452226792427679,-0.006099704692814813,0.5425911669837173,0.645993761285339,-0.8559979521232679,-1.554988947429
49.166505098342896,0.5452251346868977,-0.006068072734069886,0.542562599419453,0.6459937530587185,-0.8559978804634356,-1.554988947429
49.17144465446472,0.5452286284305301,-0.0060331070641130614,0.5425326827169941,0.6459937465645202,-0.85599783536677,-1.554988947429
49.177820682525635,0.5452327407824229,-0.005993562605083728,0.5425012947212463,0.6459937368688184,-0.8559977953913109,-1.554988947429
49.18440103530884,0.5452374935555545,-0.005954181173638449,0.5424613597493766,0.6459937200429821,-0.855997779824897,-1.554988947429
49.19115996360779,0.5452417978906832,-0.005916483683325356,0.5424201435126875,0.6459937191756278,-0.8559977298868555,-1.554988947429
49.198822259902954,0.5452453228532468,-0.005881478033602876,0.542376619369756,0.6459937216282012,-0.8559976731223798,-1.554988947429
49.20603394508362,0.545248254758777,-0.005845990211823143,0.542339359301984,0.6459937327020714,-0.8559975975615498,-1.554988947429
49.2131142616272,0.5452508321009327,-0.005812901536764132,0.5423066128384794,0.6459937359437966,-0.8559975415158789,-1.554988947429
49.22164034843445,0.5452538497182063,-0.005772546330590676,0.5422627463873761,0.6459937390852692,-0.8559974869217462,-1.554988947429
49.226282596588135,0.545257002067526,-0.005733755689615274,0.5422151404670451,0.6459937417628292,-0.8559974481369759,-1.554988947429
49.28022503852844,0.5452611194438265,-0.0056867139051620195,0.5421549262317717,0.6459937493267404,-0.8559973999760606,-1.554988947429
49.29530072212219,0.5452647392914923,-0.005635648705756821,0.5421045824181007,0.6459937520858539,-0.855997380612537,-1.554988947429
49.29931998252869,0.5452685975881196,-0.005580203143659055,0.5420572596097626,0.6459937416787497,-0.855997391089541,-1.554988947429
49.30744647979736,0.5452718558103564,-0.0055384254299661794,0.5420127370726775,0.6459937231770535,-0.8559974297950557,-1.554988947429
49.31375598907471,0.545274645630152,-0.005495330852617484,0.5419708378254993,0.6459937186699329,-0.8559974318980705,-1.554988947429
49.320308446884155,0.5452771376323712,-0.005461193505668159,0.5419383473891781,0.6459937017512942,-0.85599747000905,-1.554988947429
49.32729983329773,0.5452794113231423,-0.005431092644312303,0.5419169244550384,0.645993691275248,-0.8559974870396255,-1.554988947429
49.33508276939392,0.5452810619912072,-0.005404652449221476,0.5418969169919851,0.6459936743905381,-0.8559975174447132,-1.554988947429
49.34176683425903,0.5452828698771207,-0.00538120724747162,0.5418829411535568,0.6459936520537138,-0.8559975661176675,-1.554988947429
49.35060453414917,0.5452843421730816,-0.005361932663678848,0.541871376490557,0.6459936330856212,-0.8559976031273049,-1.554988947429
49.355188846588135,0.5452853012473982,-0.005346462955716681,0.5418612475991995,0.6459936127706893,-0.855997644364798,-1.554988947429
49.40182709693909,0.5452858907128513,-0.005334029744575807,0.5418497629985439,0.6459935902687884,-0.8559976918443215,-1.554988947429
49.41358733177185,0.5452863958761296,-0.00532420444256312,0.5418325437106017,0.6459935693758828,-0.8559977371335357,-1.554988947429
49.42196226119995,0.545286986912439,-0.005317910786841829,0.5418198618298116,0.6459935563200747,-0.8559977663016167,-1.554988947429
49.42588448524475,0.5452875133822558,-0.005312885477678007,0.5418142137538656,0.645993547485558,-0.8559977797489474,-1.554988947429
49.4336199760437,0.5452876881544215,-0.00531834453812444,0.5418189902949622,0.6459935342819165,-0.8559978013727854,-1.554988947429
49.44221496582031,0.5452877447025312,-0.005326318973997319,0.5418251196995139,0.6459935269820328,-0.855997800024982,-1.554988947429
49.44727849960327,0.5452877468038931,-0.0053343559026052464,0.5418310027241797,0.6459935219259907,-0.8559977933117296,-1.554988947429
49.45386028289795,0.5452877076944307,-0.005342107050120302,0.5418362262813743,0.6459935172377897,-0.8559977854857101,-1.554988947429
49.46133828163147,0.5452876427678034,-0.005349340049910856,0.5418406973114984,0.6459935129784697,-0.8559977763924507,-1.554988947429
49.470001220703125,0.5452875930185411,-0.005355808539885548,0.5418445599290034,0.6459935090468365,-0.8559977663367315,-1.554988947429
49.474560260772705,0.5452875409645419,-0.005361625275199837,0.541847860951062,0.6459935054728467,-0.8559977552059566,-1.554988947429
49.53154540061951,0.5452875087439443,-0.00536654206540204,0.541850508167792,0.6459935021796457,-0.8559977432302591,-1.554988947429
49.54604768753052,0.5452874783150157,-0.005370811591917388,0.5418526889319285,0.6459934992686753,-0.8559977302198855,-1.554988947429
49.552069664001465,0.5452874442663787,-0.0053745672910656146,0.5418545017266776,0.6459934965525205,-0.855997716625378,-1.554988947429
49.556987285614014,0.5453034802619058,-0.005404178638346816,0.5415658662069494,0.6459934940015679,-0.8559977025412902,-1.554988947429
49.56480669975281,0.5453192219997279,-0.005406943183338771,0.5413113446018307,0.6459934966029387,-0.8559976706344679,-1.554988947429
49.57007956504822,0.5453294399028006,-0.0053699865295202135,0.5411828318870444,0.6459935006912856,-0.8559976351068258,-1.554988947429
49.57881784439087,0.5453336969450634,-0.0052874300713219,0.541195700523541,0.645993503674025,-0.8559976041479183,-1.554988947429
49.5885283946991,0.5453325698512405,-0.005161965458375714,0.5413417995766374,0.645993505319347,-0.8559975777375602,-1.554988947429
49.5921356678009,0.5453266079912478,-0.004998523248053993,0.5416055390495587,0.6459935071277958,-0.8559975504429959,-1.554988947429
49.599353075027466,0.5453162269369142,-0.004802260232752934,0.5419705181487151,0.6459935091596133,-0.855997521684984,-1.554988947429
49.608381032943726,0.5453017321423896,-0.004577964751193845,0.5424217352785318,0.6459935113138399,-0.8559974914864044,-1.554988947429
49.65231418609619,0.545283350164917,-0.004329859021227867,0.542946109524704,0.645993513507209,-0.8559974598625939,-1.554988947429
49.657334089279175,0.5452612542968587,-0.004061579135414908,0.5435324442380067,0.6459935156691881,-0.8559974268241021,-1.554988947429
49.671557903289795,0.545235647746898,-0.0037760616101455316,0.5441764848256068,0.645993517739458,-0.8559973923779655,-1.554988947429
49.675363063812256,0.5452064506262138,-0.0034771246296174583,0.5448609039424361,0.6459935137162727,-0.8559973673876472,-1.554988947429
49.68214654922485,0.5451738939353976,-0.0031651978077157396,0.5455815696216366,0.6459935154696756,-0.8559973301902446,-1.554988947429
49.690739154815674,0.5451381429176513,-0.002842555338093972,0.5463388642695544,0.6459935169145956,-0.8559972916215987,-1.554988947429
49.69503879547119,0.5450991033536894,-0.0025119359061353506,0.5471191169863877,0.6459935119710629,-0.8559972621387261,-1.554988947429
49.70270848274231,0.5450571361275806,-0.0021717347707263866,0.547925591190435,0.6459935126795973,-0.8559972212398688,-1.554988947429
49.7105028629303,0.5450122457261282,-0.0018242641356951868,0.5487470998766262,0.6459935062283463,-0.8559971915268499,-1.554988947429
49.71637439727783,0.5449644426745738,-0.0014705328410253107,0.5495836400342211,0.645993504791109,-0.8559971530646865,-1.554988947429
49.72457814216614,0.5449137242234433,-0.0011122011362477994,0.5504379083111932,0.6459935028602946,-0.8559971136629028,-1.554988947429
49.72968363761902,0.5448602086683773,-0.0007501421290309695,0.5513010127766467,0.6459934948729368,-0.855997082196174,-1.554988947429
49.73652625083923,0.5448038528298967,-0.0003847302229688321,0.5521776420699571,0.6459934916846963,-0.8559970417592913,-1.554988947429
49.79553580284119,0.5447447950487798,-1.6555879526456023e-05,0.5530593889142446,0.6459934818557953,-0.8559970095258513,-1.554988947429
49.81024384498596,0.5446829715411158,0.00035406636883825507,0.5539516021993627,0.6459934773451534,-0.8559969678999051,-1.554988947429
49.81817817687988,0.5446185499886509,0.0007267916035871636,0.5548466316990843,0.6459934662578775,-0.8559969338026261,-1.554988947429
49.82625150680542,0.5445514332168817,0.0011011590418112131,0.5557497215510474,0.645993460452366,-0.8559968907760533,-1.554988947429
49.83499813079834,0.544481851820384,0.001476803867970391,0.5566605905573319,0.6459934485498865,-0.8559968541624007,-1.554988947429
49.8394877910614,0.5444097440664678,0.001854314906570988,0.5575699075889449,0.6459934326101859,-0.8559968207132982,-1.554988947429
49.84611964225769,0.5443349667263253,0.00223300534214239,0.5584846306742143,0.6459934244875277,-0.855996776136363,-1.554988947429
49.85471034049988,0.5442577849463757,0.002613046631958718,0.5593988622368178,0.6459934100017274,-0.8559967375239473,-1.554988947429
49.86075258255005,0.544178030284694,0.0029938279296402655,0.5603181654079482,0.6459934006804594,-0.8559966910199257,-1.554988947429
49.86807823181152,0.5440958298490954,0.003375048740340586,0.5612406639167791,0.6459933853358716,-0.8559966496243652,-1.554988947429
49.92470955848694,0.544011232635307,0.003756387344915683,0.5621612980683116,0.6459933688672584,-0.8559966079179253,-1.554988947429
49.93952989578247,0.5439242518116439,0.004139291211971876,0.563086600410599,0.6459933582657067,-0.8559965563063209,-1.554988947429
49.944011926651,0.5438349430183064,0.004522737229907718,0.5640143033935604,0.6459933409658769,-0.8559965098417782,-1.554988947429
49.9508273601532,0.5437436194767528,0.0049073000454800215,0.5649375067747665,0.6459933228543826,-0.8559964627242664,-1.554988947429
49.95896363258362,0.5436496251287075,0.00529218299854155,0.5658657344431504,0.6459933126327129,-0.8559964070284839,-1.554988947429
49.964577436447144,0.5435532568033535,0.005677950889627444,0.5667958579969121,0.6459932936818112,-0.8559963564196821,-1.554988947429
49.97332191467285,0.5434548228521918,0.006063481997811261,0.5677203203538062,0.6459932733445747,-0.855996308456632,-1.554988947429
49.97988700866699,0.5433536448038668,0.006449064072022725,0.5686504602366852,0.6459932621681157,-0.8559962513193414,-1.554988947429
49.985883474349976,0.5432501082305109,0.006834964541897829,0.5695835052804117,0.6459932411521173,-0.8559961978316404,-1.554988947429
49.9930899143219,0.5431446546142296,0.007220949426937348,0.5705078732718439,0.6459932157377756,-0.8559961521222949,-1.554988947429
49.999523639678955,0.5430363343712595,0.00760760812539256,0.5714379128801224,0.6459932038436643,-0.8559960970866304,-1.554988947429
50.05749726295471,0.5429259118274313,0.007995347993575236,0.5723652996752704,0.6459931804325322,-0.8559960461760175,-1.554988947429
50.06424832344055,0.5428128955749117,0.00838251612741912,0.5732969486602957,0.6459931632498065,-0.8559959930713615,-1.554988947429
50.07648754119873,0.5426976938449275,0.008769965606730008,0.5742318456422735,0.6459931384835433,-0.8559959420589893,-1.554988947429
50.08031749725342,0.5425808029600225,0.009157976071921831,0.575158486355651,0.645993110118199,-0.8559958933703538,-1.554988947429
50.08914375305176,0.5424610210446323,0.009546476199276514,0.5760907505046247,0.6459930958208958,-0.8559958364508656,-1.554988947429
50.09660887718201,0.5423392734097879,0.009936452347283286,0.5770208097151616,0.6459930693781504,-0.8559957827034991,-1.554988947429
50.10216760635376,0.5422149352302339,0.010325828322072007,0.5779550714490734,0.6459930496953961,-0.8559957254627657,-1.554988947429
50.10772490501404,0.542070834896947,0.010766152881769148,0.5790274017891188,0.6459930220831624,-0.8559956696871607,-1.554988947429
50.11559724807739,0.5419026846501612,0.011272399799860005,0.5802543062616938,0.6459929913241085,-0.8559956140051324,-1.554988947429
50.12408781051636,0.5417085533309853,0.011844234904511069,0.5816422299872426,0.6459929753550032,-0.8559955510796318,-1.554988947429
50.13033604621887,0.5414898760670206,0.012475208358422876,0.5831708627575036,0.6459929462157171,-0.8559954884260387,-1.554988947429
50.138131618499756,0.5412484250895198,0.013158394212062375,0.584809904012102,0.6459929138783043,-0.8559954249131875,-1.554988947429
50.14368677139282,0.5409843745376239,0.013887527498858602,0.5865513056779528,0.6459928958933379,-0.8559953549209888,-1.554988947429
50.18988037109375,0.5406989907584906,0.014651566820380976,0.5883708197472334,0.6459928711569592,-0.8559952840508189,-1.554988947429
50.20457482337952,0.5403928186767776,0.015447506624699646,0.5902608884601062,0.6459928511484148,-0.8559952324989846,-1.554988947429
50.21184778213501,0.5400673395154049,0.016269354311765377,0.5922092632386206,0.6459928305938654,-0.8559951806313929,-1.554988947429
50.219818353652954,0.5397227566554392,0.017114952348526818,0.5942102445995724,0.6459928142732175,-0.8559951296074968,-1.554988947429
50.225226402282715,0.5393595787178748,0.017980520673914258,0.5962567944857573,0.6459927972782885,-0.8559950767227141,-1.554988947429
50.23109197616577,0.5389793860328231,0.01886174434083065,0.5983379892789827,0.6459927798926622,-0.8559950222745507,-1.554988947429
50.23904061317444,0.5385816184517976,0.019761589278967647,0.6004528167215867,0.6459927680401468,-0.8559949691107902,-1.554988947429
50.24467134475708,0.5381669766346296,0.020668729175903268,0.6025943727191081,0.6459927534395772,-0.855994920666291,-1.554988947429
50.25207304954529,0.5377358090265553,0.021590200159178112,0.6047593156356562,0.6459927416594227,-0.8559948622085889,-1.554988947429
50.25875425338745,0.5372880923191479,0.02252012995137884,0.6069445744925154,0.6459927297217981,-0.8559948114470399,-1.554988947429
50.264663219451904,0.5368241170558113,0.023457480789573174,0.609147372514357,0.6459927173693696,-0.855994759929935,-1.554988947429
50.32472848892212,0.5363443563814827,0.024401303083811488,0.6113649988006875,0.6459927046681425,-0.8559947074182834,-1.554988947429
50.332955837249756,0.5358489764850338,0.025350968594650275,0.6135954747724583,0.6459926919244915,-0.8559946537570225,-1.554988947429
50.343693017959595,0.5353323603385819,0.0263159039994244,0.6158636344264744,0.6459926786904265,-0.8559945991190427,-1.554988947429
50.35030126571655,0.5347837869722504,0.027313131056062312,0.6182117065830035,0.645992664240786,-0.8559945436397779,-1.554988947429
50.35528349876404,0.5342009775089255,0.028345047201745778,0.6206443251096971,0.6459926499546809,-0.8559944873553337,-1.554988947429
50.36416482925415,0.5335840342065419,0.029411012442402462,0.6231544554789421,0.6459926347676304,-0.8559944277118913,-1.554988947429
50.36862087249756,0.5329340269170061,0.03050841564944355,0.6257322055461346,0.6459926185449866,-0.8559943670813317,-1.554988947429
50.37642216682434,0.532251957468341,0.031632459308087835,0.628367664293453,0.645992600940091,-0.8559943075715772,-1.554988947429
50.38254404067993,0.5315388806438138,0.03277929651407198,0.63105196801724,0.645992582538907,-0.8559942472293832,-1.554988947429
50.390196561813354,0.5307958032196182,0.03394551922058432,0.6337774371491931,0.645992563328824,-0.8559941860394379,-1.554988947429
50.39794206619263,0.530023659297302,0.03512821028173315,0.6365375397812928,0.6459925433109269,-0.8559941240076139,-1.554988947429
50.402732849121094,0.5292232651126899,0.03632484019553141,0.6393266460949949,0.645992522313012,-0.8559940610739918,-1.554988947429
50.411741971969604,0.5283953594137843,0.03753326658400913,0.6421399828991824,0.6459925005066982,-0.8559939972707638,-1.554988947429
50.47182250022888,0.5275406069637723,0.03875167408430191,0.6449734962232474,0.6459924778842188,-0.8559939325672123,-1.554988947429
50.47540020942688,0.5266596030311685,0.03997851581319055,0.6478237384547391,0.6459924544406213,-0.855993866972404,-1.554988947429
50.492990016937256,0.5257528795325004,0.04121243925898396,0.6506877821228202,0.6459924301681894,-0.8559938004923727,-1.554988947429
50.497251987457275,0.5248209120973842,0.042452222383864306,0.6535631459189932,0.6459924050425576,-0.8559937330854186,-1.554988947429
50.503154039382935,0.5238617503156913,0.043698799091958555,0.6564548620485693,0.6459923790180723,-0.8559936646439248,-1.554988947429
50.511918783187866,0.5228605775580292,0.04497053744842287,0.6594061272474051,0.6459923516380434,-0.855993591383847,-1.554988947429
50.51948261260986,0.5218137581848202,0.04627225277454551,0.6624237124204237,0.6459923238553419,-0.8559935185404262,-1.554988947429
50.52709889411926,0.5207212599822079,0.047600580595462585,0.6655021049388283,0.6459922963234026,-0.8559934504657536,-1.554988947429
50.53393602371216,0.5195842925761784,0.04895382660096937,0.6686333960205266,0.6459922678303867,-0.8559933815949626,-1.554988947429
50.53940463066101,0.5184044610142685,0.05032749878561035,0.6718092731347536,0.6459922386745061,-0.8559933143294849,-1.554988947429
50.54628825187683,0.5171833589748313,0.051718656590038194,0.6750224124228951,0.6459922082287374,-0.855993245390166,-1.554988947429
50.5536425113678,0.5159224923316165,0.05312438182158683,0.6782665952500756,0.6459921764930276,-0.8559931748428143,-1.554988947429
50.590471506118774,0.5146230569765382,0.05454106425989151,0.6815356664763854,0.6459921434449368,-0.8559931034202165,-1.554988947429
50.59723353385925,0.5132862830607376,0.05596827282922606,0.6848250203295563,0.6459921083908935,-0.8559930284731412,-1.554988947429
50.608009338378906,0.5119132474933471,0.05740421224760652,0.6881306374524065,0.6459920725414301,-0.8559929535839048,-1.554988947429
50.6155321598053,0.5105049021309128,0.05884849141264385,0.691449371674657,0.6459920358620055,-0.855992878580637,-1.554988947429
50.621209144592285,0.509061991831095,0.06029778110845086,0.6947776589226711,0.6459919996910248,-0.8559928081584403,-1.554988947429
50.626086711883545,0.5075826670884784,0.06175337125366623,0.6981187810349656,0.6459919625487213,-0.8559927373162919,-1.554988947429
50.63404035568237,0.5060485404641714,0.06323120312353603,0.7015128914522119,0.6459919243985291,-0.8559926659171658,-1.554988947429
50.643839597702026,0.5044553087928413,0.06473481364411467,0.7049658174426072,0.6459918853270095,-0.8559925937974995,-1.554988947429
50.64749217033386,0.5028034505216726,0.06626284636338052,0.7084724199665353,0.6459918452193297,-0.8559925210370469,-1.554988947429
50.65476655960083,0.5010949246375226,0.06781224866517666,0.712024746441448,0.6459918040658771,-0.8559924477965297,-1.554988947429
50.66198992729187,0.49933200613368955,0.06937958763773092,0.7156147935804269,0.6459917618741805,-0.855992374180614,-1.554988947429
50.66779923439026,0.4975168995667944,0.07096157695930681,0.7192352740556824,0.6459917185290575,-0.8559923000040415,-1.554988947429
50.67730474472046,0.4956515941559655,0.07255544643307436,0.7228798287891366,0.6459916739890172,-0.855992225245504,-1.554988947429
50.738075256347656,0.4937378823286555,0.07415850552509937,0.7265429757776871,0.6459916281820718,-0.8559921497175864,-1.554988947429
50.75267004966736,0.4917773930419423,0.07576845438607474,0.7302199109684211,0.6459915809910937,-0.8559920734312397,-1.554988947429
50.76654887199402,0.48977160972312594,0.07738346574707612,0.733906437444444,0.6459915326469446,-0.8559919969107656,-1.554988947429
50.77636122703552,0.4877217765206086,0.07900328282968774,0.7375998483200145,0.6459914838324894,-0.8559919213847685,-1.554988947429
50.783708572387695,0.48561545625914243,0.08063393378643746,0.7413203307666354,0.6459914368985092,-0.8559918521073513,-1.554988947429
50.79033875465393,0.48344391657926855,0.08228069071020873,0.7450807399840715,0.6459913885615343,-0.8559917822161015,-1.554988947429
50.79568672180176,0.4812063239038952,0.08394426323897804,0.7488795977062159,0.6459913389925495,-0.8559917109984371,-1.554988947429
50.802000761032104,0.4789044616011964,0.08562244227387998,0.7527109801553664,0.6459912885397799,-0.8559916399619083,-1.554988947429
50.80915427207947,0.47654085204921953,0.08731236015203381,0.7565680722661885,0.6459912365667317,-0.8559915682222362,-1.554988947429
50.81601357460022,0.4741180081666284,0.08901104492156069,0.7604445252283013,0.6459911831399229,-0.8559914959719882,-1.554988947429
50.82568693161011,0.47163830035454524,0.09071615848948829,0.7643345809311487,0.6459911275070358,-0.8559914221905535,-1.554988947429
50.830761432647705,0.4691039130970794,0.09242524169760573,0.7682332154685244,0.6459910704909451,-0.8559913481120968,-1.554988947429
50.89728617668152,0.46651683392976784,0.09413633127068571,0.7721360210738756,0.6459910120348666,-0.8559912737686672,-1.554988947429
50.90038990974426,0.4638786810417743,0.09584743973325634,0.776039457569604,0.6459909530805111,-0.8559912004746418,-1.554988947429
50.90879464149475,0.46118666778881945,0.09755952377189334,0.7799467039049104,0.6459908917453226,-0.8559911257731796,-1.554988947429
50.91924786567688,0.4584256934417383,0.0992810712936652,0.7838781257921942,0.6459908272628476,-0.8559910480393245,-1.554988947429
50.937840938568115,0.45559281137143187,0.10101364784437827,0.7878355942393682,0.6459907623336465,-0.8559909713473565,-1.554988947429
50.94492197036743,0.4526896714977895,0.10275444698932847,0.7918139314418768,0.6459906942549705,-0.8559908937296347,-1.554988947429
50.94948482513428,0.4497191078475434,0.10450087693671727,0.7958068478146466,0.6459906217080503,-0.8559908125624469,-1.554988947429
50.95613384246826,0.4466841434339655,0.10625041330683412,0.7998082910193003,0.6459905459724151,-0.8559907296318214,-1.554988947429
50.96390414237976,0.44358752726352196,0.10800051992879821,0.8038129909099254,0.6459904682814137,-0.8559906465132818,-1.554988947429
50.97364020347595,0.4404317808261173,0.10974899579597884,0.8078163112979875,0.6459903874194401,-0.8559905619342653,-1.554988947429
50.98059892654419,0.4372191681226553,0.111493928395436,0.8118142222051211,0.6459903033424436,-0.8559904759877541,-1.554988947429
50.98530888557434,0.4339517150612561,0.11323365260300078,0.8158032295185875,0.645990215972761,-0.8559903887283958,-1.554988947429
50.99185109138489,0.43063123424761823,0.11496671443513669,0.8197803024534014,0.6459901252212941,-0.8559903001938446,-1.554988947429
50.99977970123291,0.42725929417115455,0.1166917306999017,0.8237428783094196,0.6459900309783042,-0.8559902104047493,-1.554988947429
51.06876826286316,0.4238374416686537,0.11840762061426044,0.827688494035942,0.6459899316246435,-0.8559901179127695,-1.554988947429
51.076130390167236,0.4203669367855311,0.12011341862664275,0.831615275985033,0.6459898294895567,-0.8559900251247174,-1.554988947429
51.112833738327026,0.4168490488699484,0.12180846487406924,0.8355215201865396,0.6459897223365126,-0.8559899301810848,-1.554988947429
51.11781287193298,0.41328481629035807,0.12349170728944855,0.8394056151315702,0.6459896131267788,-0.8559898358240758,-1.554988947429
51.12598633766174,0.409675351474036,0.12516262053532257,0.8432660103074027,0.6459894980434998,-0.8559897387520143,-1.554988947429
51.12986397743225,0.40602154860617357,0.12682038431321943,0.8471015067260238,0.6459893805028889,-0.8559896421054803,-1.554988947429
51.14043402671814,0.40232422101098375,0.12846437013166898,0.8509110071511301,0.6459892589546208,-0.8559895442338664,-1.554988947429
51.14495849609375,0.3985840820377237,0.13009431025396523,0.8546936629836558,0.6459891308493371,-0.8559894436276833,-1.554988947429
51.153454542160034,0.3948224335855842,0.13170141959870826,0.8584280034930007,0.6459889964063729,-0.8559893409003142,-1.554988947429
51.15965390205383,0.3910532996712428,0.1332800680941735,0.8621012561837823,0.6459888570190353,-0.8559892372250535,-1.554988947429
51.16628551483154,0.38727884427759823,0.13482951913497626,0.8657131625340359,0.6459887146060976,-0.855989134047863,-1.554988947429
51.172670125961304,0.38349773193069997,0.13635108527149725,0.8692666926112012,0.6459885627176175,-0.8559890268145819,-1.554988947429
51.231608867645264,0.37970730834964617,0.13784618322893902,0.8727658037197701,0.6459884079900312,-0.8559889203676461,-1.554988947429
51.24647235870361,0.375905048684837,0.1393165519242593,0.8762140665398933,0.6459882452588968,-0.8559888111788075,-1.554988947429
51.25601840019226,0.37208851925667646,0.14076347947550713,0.8796146991413345,0.6459880796185781,-0.8559887028582457,-1.554988947429
51.26475763320923,0.3682556478138426,0.14218810357804215,0.8829703945723177,0.6459879081101272,-0.8559885935051186,-1.554988947429
51.27777075767517,0.36440475005987505,0.14359133880168362,0.8862832623393346,0.6459877306227866,-0.8559884831736271,-1.554988947429
51.28445482254028,0.36053421502405475,0.14497387421200078,0.8895553428581904,0.6459875493873188,-0.8559883733215466,-1.554988947429
51.29188346862793,0.3566478893958821,0.1463348922251011,0.8927839084680588,0.6459873565803842,-0.8559882594013787,-1.554988947429
