time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
12.529601097106934,0.12221061912669759,0.10901674613288666,1.0896696909485533,0.0002603374901107121,-0.00039829545085613493,1.1450164571534663e-18
12.577282905578613,0.1222095890962628,0.1090172564478427,1.089669854034025,0.0002606480241737222,-0.00039859103228505837,1.2187455467685664e-18
12.591485261917114,0.12225128911177457,0.10901205448786698,1.0896605582911356,0.00026095711575899823,-0.0003988896392884124,1.0682861177299295e-18
12.594167232513428,0.12229305568184404,0.10900770746005634,1.0896515257404453,0.0002611063109849817,-0.0004000101308946168,1.0872067929258785e-18
12.601599216461182,0.1223001497842123,0.10900738816098746,1.0896503697727649,0.0002612787631400967,-0.000401033197166186,1.1650782658306471e-18
12.608545064926147,0.1222969263654484,0.10900765720813467,1.0896514566899627,0.000261564523372086,-0.00040148816428964984,1.0730946751297226e-18
12.615572452545166,0.12228944051106308,0.10900845738730985,1.0896534345594908,0.0002618532393402793,-0.0004019234464172888,1.1113804785446753e-18
12.621542930603027,0.12231500311400235,0.10900499450567944,1.0896479356907918,0.0002621449487470925,-0.00040233958338929123,1.167357997912411e-18
12.62882375717163,0.12229940362578028,0.10899960290759508,1.0896515758715402,0.0002623142353652549,-0.000403371536060084,1.1690840619467597e-18
12.637725830078125,0.12228918907716695,0.1089990704660182,1.089654011660854,0.0002626348076656805,-0.00040447560512619417,1.2182728502280424e-18
12.642436742782593,0.12227922935963917,0.10899954278425353,1.0896564232925372,0.00026292380756082125,-0.00040502282084025276,1.158939206944165e-18
12.65048861503601,0.12226963595343927,0.1090005875831267,1.089658724251454,0.0002632155751504333,-0.00040555167180600143,1.1283251334742888e-18
12.65714716911316,0.12226053057340695,0.10900184386593566,1.0896608745187388,0.00026350971051291395,-0.00040606341294958633,1.2253635841497697e-18
12.686802387237549,0.12225197349739318,0.10900317280292138,1.0896628615039612,0.0002638060078406838,-0.0004065590169070593,1.2305211076435862e-18
12.708791017532349,0.1222439804192151,0.10900451797737211,1.0896646866692525,0.0002641042949943454,-0.0004070393520268395,1.188934646357921e-18
12.750183343887329,0.12223653972510184,0.10900585451267689,1.0896663583254689,0.00026440442686373374,-0.0004075051953420746,1.0887116208648804e-18
12.752439260482788,0.12222962417451988,0.10900717038525072,1.0896678879111394,0.00026470628132053314,-0.0004079572384138994,1.2187876273938143e-18
12.759948492050171,0.12222319826099386,0.10900845938471836,1.0896692880253194,0.00026500975628919134,-0.000408396091537562,1.2461131386186152e-18
12.766491889953613,0.12221722251763818,0.10900971834611484,1.0896705714219297,0.0002653147674387237,-0.00040882228769717537,1.2342071229820283e-18
12.77364993095398,0.12221165551632342,0.10901094600201199,1.0896717506197915,0.0002656212463339878,-0.00040923628645348094,1.2232178819089362e-18
12.780726194381714,0.12220645575228105,0.10901214237449766,1.0896728375539098,0.00026592913896262524,-0.00040963847761524513,1.2656380346956682e-18
12.7877779006958,0.12220158291854002,0.10901330841409006,1.0896738433661382,0.00026623840441177113,-0.0004100291851011949,1.3564374896983047e-18
12.795229434967041,0.12224292804811764,0.10900799900616036,1.0896643486271862,0.0002665490137733586,-0.00041040867048447514,1.2981522000044974e-18
12.803536653518677,0.12225223897032264,0.10900752260619874,1.0896621532367532,0.0002666965985077313,-0.00041160567637173136,1.413895278183766e-18
12.808627605438232,0.12225314563550316,0.10900728494116788,1.0896617947790226,0.00026699332713579267,-0.00041205453681677167,1.49741452549521e-18
12.84977912902832,0.12225026209205879,0.1090075672067153,1.0896622803259226,0.0002672925718642999,-0.00041248448433965504,1.4505621343595656e-18
12.854710817337036,0.12224560459922806,0.10900816337948166,1.0896631576978932,0.0002675946435109687,-0.0004128952529233488,1.5451411882865817e-18
12.874061584472656,0.12224010219015144,0.10900897143479721,1.0896642178544431,0.0002678994982193238,-0.0004132872160384828,1.5600170972992848e-18
12.877197980880737,0.122234183923537,0.10900993608543239,1.0896653645836603,0.0002682071249900215,-0.0004136606123969112,1.464043744896848e-18
12.909227848052979,0.12222955179345993,0.10901065754297302,1.089666275857598,0.00026851753646124746,-0.0004140155701966566,1.4866177363582223e-18
12.911356925964355,0.12222557360869031,0.10901133043931535,1.0896670648174147,0.0002688234095552797,-0.00041438035073295944,1.553689309269482e-18
12.92001485824585,0.12222210290223655,0.10901197338169714,1.0896677515830553,0.00026912979084999606,-0.000414737814573404,1.6283433651413368e-18
12.925619125366211,0.12221905855334624,0.10901259545655007,1.089668350473645,0.000269436592416758,-0.00041508861415495067,1.6207801558559684e-18
12.932512760162354,0.12221544132674173,0.10901345212213683,1.0896690147753654,0.0002697437464041303,-0.0004154333083393618,1.6365256677217316e-18
12.93943977355957,0.12221221654021391,0.10901428060072015,1.08966957486265,0.00027005726174551825,-0.0004157474915822659,1.7206437055862764e-18
12.946187496185303,0.12220970798771179,0.10901502797558976,1.0896699988392322,0.00027037079793497577,-0.00041605505816509094,1.624252832498517e-18
12.953119277954102,0.12220797452862707,0.10901567493712523,1.0896702846961681,0.00027068321916247937,-0.00041636251510629256,1.6581470700174208e-18
12.959666967391968,0.12220700649777498,0.10901621324417739,1.08967043547501,0.0002709943392316808,-0.0004166712835680091,1.6400752762728869e-18
12.966863632202148,0.12224874394097808,0.10901104254113991,1.0896611293983984,0.00027130399048093525,-0.0004169826486275588,1.6003393991372868e-18
13.002368450164795,0.12229054729385798,0.10900672278441881,1.089652086291524,0.00027145389799250095,-0.0004181145223227117,1.5987609871606816e-18
13.007120132446289,0.12229768491404658,0.10900642713638739,1.089650920014444,0.0002716270169648704,-0.0004191491632644702,1.6125034352566988e-18
13.025315046310425,0.12229450481655858,0.1090067183928622,1.0896519974567753,0.00027191330478453234,-0.00041961659978986257,1.636661057483968e-18
13.091472625732422,0.12228706315556488,0.10900753848137602,1.0896539659776185,0.0002722025277309882,-0.00042006423898829215,1.7312420222005147e-18
13.094629049301147,0.12231266136093251,0.10900409485783083,1.0896484581793977,0.00027249472194994744,-0.00042049262917753376,1.7893857851300468e-18
13.101127862930298,0.12231284828729386,0.10900439983202485,1.0896487482608792,0.0002726646145624636,-0.0004215356254522118,1.6831899608396864e-18
13.10786771774292,0.12230682883327895,0.10900489277762115,1.0896503530890862,0.0002729459623501357,-0.00042202005178444826,1.5688111093841726e-18
13.115053653717041,0.12229845467247834,0.1090057375443666,1.089652428312345,0.0002732298373485594,-0.0004224865456200588,1.6302607261239173e-18
13.122867345809937,0.12228939895589942,0.1090067592708879,1.089654601024355,0.0002735162971278335,-0.0004229356815015517,1.5386015847816042e-18
13.130560159683228,0.12228040928868808,0.10900787098976862,1.0896567095765624,0.00027380510475091824,-0.00042336873069624036,1.43553194709969e-18
13.137984037399292,0.12227180495842323,0.10900902583944874,1.0896586896310811,0.0002740960656067173,-0.00042378679253433595,1.462482120237925e-18
13.143547773361206,0.12226370709322357,0.10901019659437172,1.0896605212213444,0.0002743890171483829,-0.0004241908246879406,1.424899779041703e-18
13.151201248168945,0.12225614522691379,0.10901136643538381,1.0896622042401323,0.0002746838220309044,-0.0004245816636754231,1.4296231264865236e-18
13.185596227645874,0.12223328912748986,0.1090069129522672,1.0896670887525852,0.0002749803639719023,-0.00042496003892301596,1.2779859067147605e-18
13.207246780395508,0.12222255769435396,0.10900706202052929,1.0896693285523655,0.00027531800696318294,-0.00042595905367487114,1.1959031416406972e-18
13.209486961364746,0.12221491566604123,0.10900782120330323,1.0896709561545161,0.0002756232565227567,-0.00042640735616151766,1.1106954228268172e-18
13.247910976409912,0.12220874716469339,0.10900894328361692,1.089672270561307,0.00027593015421789645,-0.000426843709564991,9.458681782813028e-19
13.251014471054077,0.12220337851773617,0.10901015766334761,1.0896734056880741,0.00027623848271043,-0.0004272685089946906,1.053408042231551e-18
13.25768518447876,0.12219850700018323,0.10901137411925949,1.0896744247546435,0.0002765481885254266,-0.00042768196274698447,1.1640290907028413e-18
13.265283823013306,0.12219398696853248,0.10901256504162166,1.0896753596384794,0.0002768592309827325,-0.00042808424968502777,1.2797641214711593e-18
13.27236795425415,0.12223572540634713,0.10900725209388223,1.089665775801851,0.00027717158208069104,-0.0004284755153055025,1.2637130499486623e-18
13.279001951217651,0.12224533460496437,0.1090067726098686,1.0896635184818027,0.0002773206464677879,-0.0004296876650613969,1.3793276505760267e-18
13.28731632232666,0.12224648743547463,0.10900653068183315,1.089663111372519,0.00027761926795406275,-0.00043014921402862144,1.4406851686277192e-18
13.292239427566528,0.12224381050952228,0.10900681200742644,1.08966355746205,0.0002779203886808435,-0.00043059165177213916,1.5630216986733648e-18
13.301992654800415,0.12223932770875977,0.10900741112808733,1.0896644023013564,0.000278224325803584,-0.00043101467379841535,1.5455236506347612e-18
13.307650566101074,0.1231023821735987,0.10917312451397367,1.0896924013905913,0.00027853104044433586,-0.0004314186209510957,1.541405601238361e-18
13.35054636001587,0.12381411391326468,0.10917631910610189,1.0897283727570877,0.0015395695715701052,-0.0005869324507015252,0.0025886767360791454
13.355477094650269,0.12377435758860181,0.10917281483079852,1.0897376751092167,0.0036641577081587265,-0.0007424191546856788,0.005177353472158289
13.37641167640686,0.1237812450116026,0.10916673128637581,1.0897358706396394,0.0057887345173937045,-0.000897914551621348,0.007766030208237434
13.4186372756958,0.12380484172745577,0.1091598522196882,1.0897300664169745,0.007913314554631436,-0.001053382553558434,0.010354706944316573
13.422184944152832,0.12383133306509675,0.10915317523321881,1.089723493653863,0.010037898302455292,-0.0012088221715060557,0.012943383680395718
13.4300856590271,0.12385610391340421,0.10914677711225204,1.0897172877726387,0.012162490111558488,-0.0013642171571695977,0.015532060416474864
13.437431573867798,0.12489462229790217,0.1092367117276834,1.0897437251928532,0.0142870855047244,-0.0015195825619567663,0.018120737152554005
13.442745923995972,0.12493462698024461,0.10922654148918666,1.0897512056529086,0.017637886181754395,-0.0016499815137254138,0.021416584452142114
13.45221471786499,0.12499346934652522,0.10920887141579456,1.0897377487281668,0.02106119999971356,-0.0017803700918550742,0.024712431751730223
13.4575834274292,0.12506889234157198,0.10919122847923539,1.089720647577877,0.024484348508024185,-0.0019117107371390595,0.02800827905131834
13.464548110961914,0.1251313230170699,0.10916740250576358,1.0897061356261917,0.027907521406145833,-0.0020429437778168203,0.03130412635090645
13.471753358840942,0.12516849553389153,0.10915236866777273,1.089697574689784,0.03133074959546788,-0.002174817439183124,0.034599973650494574
13.47756290435791,0.1251936656452873,0.10913894715711622,1.0896917618734479,0.03475402306027668,-0.002305620479619553,0.03789582095008267
13.521603107452393,0.12521120834458527,0.10912681280309725,1.089687653409346,0.038177300631709724,-0.0024363942825880443,0.041191668249670785
13.525846242904663,0.12522351576708166,0.10911539669018736,1.0896846868758268,0.041600582077405864,-0.002567139747076731,0.04448751554925889
13.557430028915405,0.12523201463607808,0.10910443846792899,1.08968253618619,0.045023867090210695,-0.0026978581548342422,0.04778336284884701
13.560479402542114,0.12527240883169383,0.10908933568309549,1.0896732094575405,0.048447155412215774,-0.0028285505336435716,0.0510792101484351
13.60479187965393,0.12528548663409103,0.10907802133488434,1.089670143767713,0.051870348282019675,-0.00295985905490145,0.0543750574480232
13.608046770095825,0.1251312146345334,0.10873073644085673,1.0896638141838957,0.05529363028381434,-0.003090596533153813,0.05767090474761135
13.615171432495117,0.12513742373302245,0.10872859721710519,1.0896619695400567,0.058315635137822314,-0.003326997844165496,0.05887694722589772
13.622544288635254,0.12513529286824518,0.10872662765483242,1.0896621292585873,0.06133764419756226,-0.003563377271740625,0.0600829897041841
13.628461837768555,0.12512955127343325,0.10872474074314742,1.0896631449318195,0.06435965550390597,-0.0037997369994681217,0.06128903218247049
13.637237071990967,0.12512236143911049,0.10872287229245274,1.089664496791385,0.06738166886099328,-0.0040360783727223055,0.06249507466075691
13.642611026763916,0.1251147231663219,0.10872098421627577,1.0896659508909456,0.07040368414671777,-0.004272402525268843,0.06370111713904329
13.651480674743652,0.12510709050313124,0.1087190594777654,1.0896674029624018,0.07342570121691903,-0.004508710087077472,0.06490715961732968
13.658205509185791,0.12513520583784518,0.108712433280522,1.0896608866157231,0.07644771993479532,-0.004745001317462523,0.06611320209561607
13.66383695602417,0.12513782236947246,0.1087095211367569,1.0896602213766873,0.07946964711148047,-0.004981942233680245,0.06731924457390245
13.707670450210571,0.12513414680103502,0.1087066960380325,1.0896609288345391,0.08249165768421411,-0.005218293820894429,0.06852528705218884
13.732416152954102,0.12512794595359014,0.1087041730260753,1.0896621904751922,0.08551366975910996,-0.00545462697736591,0.06973132953047526
13.735603332519531,0.12512087008469058,0.10870180097000634,1.0896636367375272,0.08853568335949095,-0.005690940975706653,0.07093737200876161
13.803624629974365,0.12511368397077022,0.10869951461247138,1.0896650989575714,0.09155769821632494,-0.005927235617297992,0.07214341448704799
13.807367324829102,0.1250908226057964,0.10869167291588569,1.089669815335989,0.09457971404686273,-0.0061635102566365875,0.07334945696533436
13.815765857696533,0.12511540594303208,0.10868379330889212,1.089664007532213,0.0976018096636103,-0.006400398216862639,0.07455549944362079
13.82182240486145,0.12414982106209155,0.10885571902019699,1.0896349875142848,0.10062375138404113,-0.006637396943654018,0.07576154192190718
13.827218294143677,0.12311011265824377,0.10893814355851913,1.0895959864864453,0.10240771488271021,-0.00663791780971297,0.07576154192190718
13.836643934249878,0.12264222687662212,0.10897608017681941,1.0895698402057268,0.10298712280098161,-0.00663842603370455,0.07576154192190718
13.841550350189209,0.12264628480188142,0.1089769979418525,1.0895688445390488,0.10298744214444294,-0.006638904705897358,0.07576154192190718
13.852071046829224,0.12260833573418554,0.10898056828259448,1.0895778343455271,0.10298777014175188,-0.006639350807064784,0.07576154192190718
13.856619358062744,0.1225570408149234,0.10898495573293766,1.0895899724811287,0.10298810008956785,-0.006639780784758734,0.07576154192190718
13.863448143005371,0.12250468143449025,0.10898937325617927,1.0896023349801334,0.10298843133284935,-0.00664019617559141,0.07576154192190718
13.872148990631104,0.12245612126801886,0.10899351050789,1.0896137688618497,0.10298876358852965,-0.006640598113512493,0.07576154192190718
13.905433177947998,0.12241292375599423,0.10899726821258807,1.089623907594309,0.10298909673410454,-0.0066409875024986045,0.07576154192190718
13.935053825378418,0.12241112268934928,0.10899586793171438,1.0896247391566523,0.1029894307222392,-0.006641365073348412,0.07576154192190718
13.940462589263916,0.12238830653088985,0.10899797353509431,1.089630330604244,0.10298967646989682,-0.00664240540060857,0.07576154192190718
13.995344400405884,0.12236332489291496,0.10899990371062357,1.0896362971653728,0.10299000165082589,-0.006642851089857805,0.07576154192190718
13.999039649963379,0.1223393563813038,0.10900190237102983,1.089641961526415,0.10299032771048584,-0.0066432833025801465,0.07576154192190718
14.007323026657104,0.12231748602504303,0.10900384113668979,1.089647088030191,0.10299065484378439,-0.006643702173010272,0.07576154192190718
14.014786958694458,0.12229796740210078,0.1090056744017723,1.0896516283865074,0.10299098298505326,-0.006644108640990117,0.07576154192190718
14.02138376235962,0.12228070833931934,0.10900739067742699,1.0896556120008907,0.10299131209215037,-0.00664450351007637,0.07576154192190718
14.027101278305054,0.12226548847116316,0.10900899255766494,1.0896590964616484,0.10299164213786319,-0.006644887462435667,0.07576154192190718
14.034465312957764,0.1222520545533559,0.1090104882025898,1.089662145782429,0.10299197310500748,-0.006645261073106054,0.07576154192190718
14.042235374450684,0.12224016025082524,0.10901188769936182,1.0896648213666775,0.10299230498404,-0.00664562482113274,0.07576154192190718
14.048217535018921,0.12227569204935362,0.10900678702465112,1.0896567691016463,0.10299263777184937,-0.006645979098571442,0.07576154192190718
14.055782318115234,0.12228008042997894,0.109006505174794,1.0896557561216476,0.10299285866587256,-0.006647154196715141,0.07576154192190718
14.090564966201782,0.12227678174619243,0.1090064206706367,1.0896563908019916,0.10299318140908187,-0.006647574703228188,0.07576154192190718
14.110265254974365,0.12227029679382274,0.10900681016596982,1.089657722066268,0.10299350580640065,-0.00664797845928296,0.07576154192190718
14.148235559463501,0.12226254899338841,0.10900747328041917,1.0896593248675481,0.10299383210238584,-0.006648364976430883,0.07576154192190718
14.162924766540527,0.1222543964081951,0.1090083164332599,1.0896610093981816,0.10299416022886278,-0.006648734341883907,0.07576154192190718
14.166869163513184,0.12224621191057893,0.10900929362637019,1.0896626943076118,0.10299449012881723,-0.006649086406845794,0.07576154192190718
14.173508882522583,0.12223963699572059,0.10901001600283737,1.0896640693885227,0.1029948217464597,-0.006649420797051971,0.07576154192190718
14.180234432220459,0.12223401543248917,0.10901068446336308,1.08966525622922,0.10299514956637683,-0.006649765328796788,0.07576154192190718
14.187597513198853,0.1222291801835413,0.10901132531743014,1.0896662814860711,0.10299547739628377,-0.006650102359922756,0.07576154192190718
14.19379472732544,0.1222250391918106,0.10901195498610555,1.0896671636197748,0.1029958050858707,-0.006650431828791207,0.07576154192190718
14.202789545059204,0.12222153660626137,0.10901258147796436,1.089667915631481,0.10299613247560219,-0.006650753428111479,0.07576154192190718
14.208335399627686,0.12221768997291588,0.10901346696388317,1.0896686894021106,0.10299645938211055,-0.006651066603935331,0.07576154192190718
14.216449499130249,0.12221450281189054,0.10901435715790767,1.0896693106894593,0.10299679011083476,-0.006651344630602827,0.07576154192190718
14.256497859954834,0.12221232013360118,0.1090152113874669,1.0896697434348428,0.1029971195236351,-0.006651611146110155,0.07576154192190718
14.28381609916687,0.12219512629786415,0.10901033017081481,1.0896731637142145,0.10299744669610876,-0.006651870632206343,0.07576154192190718
14.290803909301758,0.12223318963694718,0.1090042897190174,1.0896644920790122,0.10299785493082451,-0.006652752195405385,0.07576154192190718
14.32639455795288,0.1222741123399065,0.10899970935379671,1.0896555997589696,0.10299808337805391,-0.006653937485031906,0.07576154192190718
14.32950758934021,0.12228148880049619,0.10899950414581688,1.0896543912966379,0.10299832867471839,-0.006655025434486736,0.07576154192190718
14.338101148605347,0.1222789316578507,0.10899998027271447,1.0896553582434967,0.10299865054798198,-0.006655545092427129,0.07576154192190718
14.343956232070923,0.12227223437864747,0.10900098665159676,1.0896571942268367,0.10299897395556107,-0.006656045239423673,0.07576154192190718
14.351529359817505,0.12226397871270846,0.10900222705156322,1.0896593114328927,0.10299929893613505,-0.006656526346755081,0.07576154192190718
14.358155488967896,0.12225533986325002,0.10900356812716537,1.089661448789801,0.10299962532158222,-0.006656989702992187,0.07576154192190718
14.3649001121521,0.12349678214383353,0.10856483300477002,1.0897019277487334,0.10299995299505928,-0.006657436478376841,0.07576154192190718
14.372536420822144,0.12450302992288576,0.10849398161359694,1.089747737579813,0.10417060416800224,-0.006740207736042603,0.07345250036478522
14.377890348434448,0.12498887055319892,0.10846596698243065,1.0897784988075023,0.10654219912732955,-0.0068229757536888615,0.07114345880766325
14.385496616363525,0.12497433093939811,0.108475234625503,1.089781845707989,0.10953121315612223,-0.006905747586900889,0.06883441725054129
14.417197465896606,0.12500593924933634,0.10848126949559775,1.0897742538877966,0.11252021932434005,-0.00698853127058394,0.06652537569341935
14.441712617874146,0.12505244672306254,0.10848619070522597,1.0897631413194913,0.11550922465879694,-0.007071311003837798,0.06421633413629739
14.448555946350098,0.12613313355007583,0.10828403084566754,1.0897884192711496,0.1184982297309545,-0.0071540862140912825,0.061907292579175405
14.507540464401245,0.1261300424938489,0.10829667622946816,1.0897891379584301,0.1226405572065169,-0.0073347516063017575,0.059195671081444266
14.512159585952759,0.12616844697303053,0.10830629587937597,1.0897801092637105,0.12678287126829857,-0.00751544603447975,0.05648404958371307
14.519775867462158,0.1262194920162654,0.1083149321062916,1.0897681171687206,0.13092518415925947,-0.00769613913008397,0.053772428085981906
14.524355173110962,0.12627091301481871,0.10832345631021692,1.0897560485707147,0.13506749645351562,-0.007876830120226583,0.05106080658825072
14.531870603561401,0.12622148016188975,0.10832213352043994,1.089729119431044,0.13920980834382318,-0.008057518681422396,0.04834918509051957
14.53992486000061,0.12615441273243425,0.10834504361566366,1.089675331595239,0.1433521191753853,-0.008238206938106934,0.04563756359278838
14.545772790908813,0.12610100108115674,0.10839981782356073,1.0895926219589125,0.14749443055646286,-0.008418890255896419,0.04292594209505722
14.554599523544312,0.12605632757686347,0.10848767390196322,1.089485392354247,0.15163674165222335,-0.008599567267534622,0.04021432059732605
14.55947756767273,0.12608497697869686,0.10859595777211063,1.0893436336271383,0.1557791135672136,-0.008779832721920178,0.03750269909959487
14.571487188339233,0.1261122672427333,0.10873225521558438,1.0891866219123418,0.15992131565822204,-0.008961168005167535,0.03479107760186369
14.607428073883057,0.12615408869882766,0.10888887958309985,1.0890128701041164,0.16406361798274277,-0.009141885213496799,0.03207945610413252
14.638987302780151,0.12621075618263275,0.1090630313534212,1.0888242565478283,0.1682059194837799,-0.00932259284827408,0.029367834606401338
14.64455270767212,0.12628087599678556,0.10925193359681502,1.0886227460197533,0.17234822052426996,-0.009503290976161215,0.026656213108670175
14.693408727645874,0.1264086981960328,0.10944666471916925,1.088399621254691,0.17649052116095648,-0.009683980417683567,0.023944591610939005
14.695847511291504,0.12651385115378005,0.10965688348994913,1.0881744338676416,0.18063267257356772,-0.009865480504056032,0.021232970113207822
14.703772068023682,0.12660258983978945,0.10987058744348122,1.0879462530375594,0.184774957220773,-0.010046246178245519,0.018521348615476656
14.709962129592896,0.12670498734551042,0.11009699898050967,1.0877098282101711,0.1889172964558614,-0.010227643758887534,0.015809727117745476
14.719604253768921,0.12681279295808023,0.11033072891327143,1.0874676432140444,0.19305959231366449,-0.010408488818037126,0.013098105620014304
14.723831176757812,0.12692599231281196,0.11057001621280918,1.087220276929162,0.1972018901245522,-0.010589327305883028,0.010386484122283133
14.731886863708496,0.1270427633371028,0.11081387947734225,1.0869686097166964,0.2013441824009951,-0.010770191511746666,0.0076748626245519555
14.739018440246582,0.12585700397768104,0.111567324769439,1.0866744211024604,0.2054864741398006,-0.010951070083370096,0.004963241126820783
14.746675491333008,0.12495078087537789,0.11180051947253657,1.0863731805482169,0.20846280138958245,-0.010951674770994613,0.004963241126820783
14.753480672836304,0.12403605599584305,0.11203802171683291,1.0860720139603048,0.2102367780036156,-0.01095227284542531,0.004963241126820783
14.788615942001343,0.12367545074402055,0.11227910343437379,1.0857863237652339,0.21081151709097898,-0.010952848988116102,0.004963241126820783
14.815248012542725,0.1238260060152521,0.11252071788170931,1.0855147151310822,0.21081183437611942,-0.010953428310355064,0.004963241126820783
14.823947191238403,0.12393509121703213,0.11276738770077292,1.0852518019284922,0.2108119918649466,-0.010954816843255423,0.004963241126820783
14.846911668777466,0.12405528822318726,0.11302554962808531,1.0849855285968646,0.21081217433751331,-0.01095616069435347,0.004963241126820783
14.879948616027832,0.12412281812725132,0.11328048880039161,1.0847299757599826,0.21081228215800418,-0.010956455839409454,0.004963241126820783
14.88487696647644,0.12420419959256625,0.11354478645694753,1.0844701614677308,0.2108125609115638,-0.010957285829131807,0.004963241126820783
14.890579223632812,0.1242697871463528,0.11380087670040036,1.0842125114543935,0.21081278098914744,-0.010957028496964479,0.004963241126820783
14.897778511047363,0.12435779519364831,0.11406523570011336,1.0839487219142356,0.21081305636252587,-0.010957807960493567,0.004963241126820783
14.905715703964233,0.12443363922371327,0.11432109561490252,1.0836864823368026,0.21081327696306143,-0.010957534223640058,0.004963241126820783
14.910536527633667,0.12453113800134123,0.11458490563667466,1.0834184207581274,0.2108135489068388,-0.010958274821662735,0.004963241126820783
14.920016288757324,0.12461585729573293,0.11484029587908255,1.0831522570540193,0.2108137690790416,-0.010957986690439988,0.004963241126820783
14.925267219543457,0.12472013567958215,0.1151035309955608,1.0828808656287976,0.21081403826428938,-0.010958698732037897,0.004963241126820783
14.932946920394897,0.12481065357748758,0.11535846793327967,1.0826117655656178,0.21081425836734377,-0.01095839977839211,0.004963241126820783
14.940053462982178,0.12491883584488431,0.1156211994333255,1.082337953533044,0.2108145254350969,-0.010959090434549096,0.004963241126820783
14.99282193183899,0.12501255081556006,0.11587575071161708,1.0820667340784764,0.2108147458806202,-0.010958782845104422,0.004963241126820783
15.015008687973022,0.12510338073858757,0.11612910090338428,1.0817954913045413,0.2108150114435356,-0.01095945519118567,0.004963241126820783
15.0425124168396,0.12521272863817906,0.11639086700337921,1.0815195106810338,0.2108152798768253,-0.010960198183323689,0.004963241126820783
15.072434902191162,0.12530841935340134,0.11664486015134266,1.0812463070299276,0.21081550283589362,-0.010959919630393614,0.004963241126820783
15.075848817825317,0.1253997541922879,0.11689771909133288,1.0809732101049399,0.2108157664268351,-0.010960604373065399,0.004963241126820783
15.082491159439087,0.12549371875465004,0.11715122134741501,1.0806993855486273,0.21081603719974773,-0.010961436203845954,0.004963241126820783
15.090137720108032,0.12558904160957837,0.11740510951556138,1.0804249589461994,0.2108162969163785,-0.010962096496968176,0.004963241126820783
15.097003698348999,0.1256851953279674,0.11765939147161034,1.0801499297555994,0.21081655409475428,-0.010962732179629796,0.004963241126820783
15.1048424243927,0.12577665797989965,0.11791247610200667,1.0798750409865772,0.21081680978866657,-0.01096335859109988,0.004963241126820783
15.109594106674194,0.12587300693635461,0.11816755954320365,1.0795988893144526,0.21081707938647382,-0.01096427007554781,0.004963241126820783
15.120686292648315,0.125970633305928,0.11842302914713658,1.0793221667853283,0.21081733204431352,-0.010964865721467593,0.004963241126820783
15.124828338623047,0.12606135017631448,0.11867648323313955,1.0790461029052094,0.21081758203006828,-0.010965428731632716,0.004963241126820783
15.133341312408447,0.12615834991616415,0.11893258592029961,1.078768636773478,0.21081784988722774,-0.010966398858004064,0.004963241126820783
15.178964853286743,0.12624783041864102,0.11918606807597916,1.078492032144644,0.2108180954336358,-0.010966919012192712,0.004963241126820783
15.202922344207764,0.12633471066551297,0.11943920094871903,1.07821549733575,0.2108183612364631,-0.01096791917928993,0.004963241126820783
15.208968877792358,0.1264291235377256,0.1196960181109726,1.0779372973816999,0.21081862821519995,-0.01096899107832127,0.004963241126820783
15.257029056549072,0.126532909514605,0.11995862075435547,1.0776562433303698,0.21081887178685976,-0.01096950274622274,0.004963241126820783
15.261240005493164,0.12663788784765426,0.12022191895711068,1.0773744202196394,0.21081909644459235,-0.010969418305031956,0.004963241126820783
15.272622108459473,0.1267416641239985,0.1204850239783105,1.0770924450230057,0.210819319012636,-0.010969294988051497,0.004963241126820783
15.27683401107788,0.12682713866730416,0.12073849026584203,1.0768144268783957,0.21081953940574166,-0.010969135873518207,0.004963241126820783
15.28343152999878,0.12692302653891052,0.12099912825866545,1.0765336214538885,0.2108197927342456,-0.010970057378373348,0.004963241126820783
15.291360139846802,0.1270196951501914,0.12125991586027898,1.0762523272754363,0.2108200107702315,-0.010969916591890805,0.004963241126820783
15.297341108322144,0.12707662126635658,0.12151470493109534,1.0759796995978577,0.2108202264217698,-0.010969744513206543,0.004963241126820783
15.305087089538574,0.1271470107775412,0.12176536535502677,1.075704148884398,0.21082058897114297,-0.010970151061453543,0.004963241126820783
15.31325626373291,0.12721840341986979,0.1220152119176574,1.07542834787035,0.21082084320555927,-0.010971023239001272,0.004963241126820783
15.320507049560547,0.12729121801540402,0.12226513840210795,1.0751520902697518,0.21082109647984285,-0.010971975769641727,0.004963241126820783
15.326189279556274,0.12736500377646093,0.12251539482971995,1.0748753948250114,0.21082134499182453,-0.010972920192024152,0.004963241126820783
15.366822481155396,0.1274151790334507,0.12276893238731447,1.0746034686250978,0.21082158943313603,-0.010973863686133822,0.004963241126820783
15.3738272190094,0.12748424754753182,0.12302055602214788,1.074327209309383,0.21082195019479913,-0.010974389380348665,0.004963241126820783
15.37869930267334,0.12755696541109135,0.12327258756402792,1.0740500110136737,0.21082219924616227,-0.010975269851634467,0.004963241126820783
15.409910202026367,0.12763321224243016,0.12353292192862633,1.0737633176004238,0.2108224439110133,-0.01097613965816737,0.004963241126820783
15.441299438476562,0.12769451061222012,0.12383392319420106,1.0734406167781307,0.21082268384202738,-0.010976996013895778,0.004963241126820783
15.461880683898926,0.12778474749814211,0.12417545374626683,1.0730668356907898,0.2108230389195666,-0.010977455710472568,0.004963241126820783
