time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
51.2254958152771,0.48701270640220085,0.10979096991975464,0.698249925821888,0.6401781271527196,-0.6305715185522683,-1.3799999999999981
51.232006311416626,0.4870209566293439,0.10981666647014658,0.6982282374220508,0.6401780674768469,-0.6305715445765966,-1.3799999999999981
51.24091291427612,0.4870291515594092,0.10984016675575028,0.6982066253112749,0.6401780100428687,-0.6305715684424175,-1.3799999999999981
51.29577946662903,0.4870369152302948,0.1098610621707644,0.6981862320770956,0.6401779543449155,-0.6305715900515332,-1.3799999999999981
51.3033812046051,0.4870441812698964,0.10987943916419599,0.698167293312461,0.6401779002617412,-0.6305716094005627,-1.3799999999999981
51.306845903396606,0.48704293988457215,0.10989459489400713,0.6981674004304262,0.6401778475867103,-0.6305716264131993,-1.3799999999999981
51.32200026512146,0.4870368984749378,0.10987611081265768,0.6981846182554863,0.6401778795907821,-0.6305717504270117,-1.3799999999999981
51.33130192756653,0.4870292405157033,0.10985169794729326,0.6982059950349729,0.6401777362865165,-0.6305718060602322,-1.3799999999999981
51.33732008934021,0.48702162116378134,0.10982717114786184,0.6982270331256281,0.6401775883515703,-0.6305718615432088,-1.3799999999999981
51.34454846382141,0.4870222938490836,0.10980514877870955,0.6982292505619246,0.6401774363730708,-0.6305719168812675,-1.3799999999999981
51.35230255126953,0.487025173813651,0.10978812566079639,0.6982248186864825,0.6401771948988457,-0.6305718643224921,-1.3799999999999981
51.359525203704834,0.48702870038163665,0.10977344507247505,0.6982180335945946,0.6401769438909154,-0.630571804109362,-1.3799999999999981
51.36609101295471,0.487024327579973,0.10975893019173155,0.6982283249641914,0.6401766836124749,-0.6305717365206285,-1.3799999999999981
51.372907638549805,0.4870181975898706,0.10974306154252568,0.6982435581426722,0.6401764980661144,-0.6305717705780176,-1.3799999999999981
51.3808708190918,0.48701194799641834,0.10972824090583469,0.6982594238222779,0.6401763106565282,-0.6305718064574903,-1.3799999999999981
51.38658547401428,0.48701375380210293,0.10971552983852172,0.6982575578225741,0.6401761213288643,-0.6305718431926308,-1.3799999999999981
51.42988657951355,0.48701761253981174,0.10970682188740183,0.6982497697421087,0.6401758471195306,-0.6305717752859338,-1.3799999999999981
51.43449425697327,0.4870219983217824,0.10969938998792818,0.6982401705643329,0.6401755656435684,-0.6305717008252386,-1.3799999999999981
51.448376417160034,0.48701835986186254,0.10969137964766773,0.6982480635040481,0.6401752768393841,-0.6305716199159451,-1.3799999999999981
51.45448446273804,0.4870128934858096,0.10968116419558227,0.698261229885578,0.6401750614165611,-0.6305716394191135,-1.3799999999999981
51.470465660095215,0.4870072517893524,0.109671208673411,0.6982752898844284,0.6401748453310359,-0.6305716611706341,-1.3799999999999981
51.4747679233551,0.4870095348476651,0.10966259321013178,0.6982720562150196,0.6401746283190788,-0.630571684061849,-1.3799999999999981
51.48274493217468,0.48701360674512983,0.10965569822825812,0.6982640073908457,0.6401743301260987,-0.6305716051383693,-1.3799999999999981
51.48978042602539,0.48700990559999763,0.10964878699320385,0.6982725603964822,0.6401740134462687,-0.6305715153406081,-1.3799999999999981
51.50142955780029,0.4870045267592894,0.10963998162835852,0.6982858553036979,0.6401737734761644,-0.6305715284601132,-1.3799999999999981
51.505494117736816,0.486999141343387,0.10963214677273664,0.6982994202834311,0.6401735352115634,-0.6305715446483335,-1.3799999999999981
51.512542724609375,0.48700184235691635,0.10962598421267768,0.6982953092646611,0.640173300249179,-0.6305715631962182,-1.3799999999999981
51.51850175857544,0.48700653729932225,0.10962347110823889,0.6982854714404177,0.640172984356264,-0.6305714788077844,-1.3799999999999981
51.526286602020264,0.48701169135981137,0.10962184462377182,0.6982740261446311,0.6401726637615403,-0.6305713889424819,-1.3799999999999981
51.53395485877991,0.4870087036664355,0.10961931942792859,0.6982803140331179,0.6401723381803552,-0.6305712936012057,-1.3799999999999981
51.54048824310303,0.4870038404811371,0.1096142765900084,0.698291995995564,0.6401720886524878,-0.6305713000867126,-1.3799999999999981
51.6011176109314,0.4869987700316217,0.10960923584135625,0.6983046348982546,0.640171840623501,-0.6305713095241933,-1.3799999999999981
51.60611152648926,0.48700156548699197,0.10960524428290384,0.6983001538958684,0.64017159373819,-0.6305713207728879,-1.3799999999999981
51.61824178695679,0.4870062789142842,0.10960439463309113,0.6982901046999334,0.64017126765721,-0.6305712312420175,-1.3799999999999981
51.626548051834106,0.4870114199867498,0.10960408718457779,0.6982784815076515,0.6401709367493004,-0.6305711362077254,-1.3799999999999981
51.6302604675293,0.4870084600223479,0.10960260260336792,0.6982844584878949,0.6401706007946854,-0.6305710356880402,-1.3799999999999981
51.63682746887207,0.4870036345529453,0.1095984311370716,0.6982957841669758,0.6401703395602014,-0.6305710356742148,-1.3799999999999981
51.64616394042969,0.48699860848519566,0.10959412203062145,0.6983080482996169,0.6401700797108044,-0.630571038491363,-1.3799999999999981
51.651734352111816,0.4870013677449899,0.10959077426082316,0.6983033931133628,0.6401698209013155,-0.6305710429750195,-1.3799999999999981
51.65890383720398,0.4870060326632438,0.10959044399940647,0.6982932306349887,0.640169484402922,-0.6305709482730161,-1.3799999999999981
51.665722131729126,0.4870111297852385,0.109590571240187,0.6982815093583224,0.6401691431408838,-0.6305708480891484,-1.3799999999999981
51.67321729660034,0.4870081836213974,0.10958943267931998,0.6982872679004747,0.6401687969099926,-0.6305707424462671,-1.3799999999999981
51.68016767501831,0.48700298245388257,0.10958550971627423,0.6982993189654862,0.6401685243250365,-0.6305707361307499,-1.3799999999999981
51.68890380859375,0.4869975233591305,0.1095815169740865,0.6983124203503557,0.6401682565356863,-0.630570737888945,-1.3799999999999981
51.741586208343506,0.4869924422307315,0.1095785338798093,0.6983247071606509,0.6401679921502691,-0.6305707426684226,-1.3799999999999981
51.760122299194336,0.4869954880439503,0.10957689801907526,0.698319114758593,0.6401677300235118,-0.6305707488281123,-1.3799999999999981
51.76753830909729,0.4870004526572088,0.10957840402323897,0.6983079438905059,0.6401673890691478,-0.6305706537190889,-1.3799999999999981
51.777084827423096,0.4870058592888717,0.10958050820787858,0.698295199537885,0.6401670445218829,-0.6305705541680685,-1.3799999999999981
51.78465437889099,0.48700310662874763,0.10958163318317628,0.6983002400443008,0.640166696949303,-0.6305704498880451,-1.3799999999999981
51.78906035423279,0.48699850419449275,0.10958021293298029,0.6983106178764623,0.6401664271163586,-0.6305704480120968,-1.3799999999999981
51.796475648880005,0.4869937869976107,0.10957905226591677,0.6983216566258323,0.6401661609636494,-0.6305704497156354,-1.3799999999999981
51.80373454093933,0.48699694784442404,0.10957915284920597,0.6983155133166495,0.6401658990493543,-0.6305704536262794,-1.3799999999999981
51.810810804367065,0.48700196632100473,0.10958252812462413,0.6983039757544941,0.6401655617483039,-0.6305703585781449,-1.3799999999999981
51.81968355178833,0.48701011842098924,0.10961914989059342,0.6982786749525013,0.6401652231569616,-0.6305702600563234,-1.3799999999999981
51.82462120056152,0.4870112180648871,0.1096573263738631,0.6982691824946586,0.6401651107995955,-0.6305702545935765,-1.3799999999999981
51.87144064903259,0.48701190045157794,0.10970573282062238,0.6982606840800325,0.6401650823132811,-0.6305703572636425,-1.3799999999999981
51.88492393493652,0.487011685793237,0.10973879237361527,0.6982572272567407,0.6401651553912401,-0.6305705033283038,-1.3799999999999981
51.888575315475464,0.48701086715731495,0.10976708860203634,0.6982557067512496,0.6401651590703574,-0.6305706208209948,-1.3799999999999981
51.89640235900879,0.4870100075565618,0.1097920644249139,0.6982547578675242,0.6401651691672815,-0.6305707412813175,-1.3799999999999981
51.9043231010437,0.4870164039865513,0.10981486327724987,0.6982383852969831,0.6401651857378431,-0.6305708644822158,-1.3799999999999981
51.915766954422,0.4870242672939351,0.10983788158017256,0.6982180335612921,0.6401651313625878,-0.6305708923591584,-1.3799999999999981
51.91926455497742,0.48703214580191717,0.10985911558406936,0.6981975322634163,0.6401650790369839,-0.6305709179943269,-1.3799999999999981
51.92574429512024,0.48703964982538667,0.10987805530730611,0.6981780634239094,0.6401650283054313,-0.6305709413132243,-1.3799999999999981
51.93338918685913,0.48703851131780196,0.10989383109002607,0.6981779415870183,0.6401649789627932,-0.6305709622471742,-1.3799999999999981
51.94035816192627,0.48703292731313264,0.10987600190743697,0.6981940880961072,0.6401650166139583,-0.6305710928997279,-1.3799999999999981
51.949363470077515,0.4870256761084382,0.10985148435037023,0.698214668497254,0.6401648758185619,-0.6305711499189216,-1.3799999999999981
51.95706033706665,0.48701841003813745,0.10982659895843269,0.6982350495669241,0.6401647235529976,-0.6305712038976297,-1.3799999999999981
52.00833344459534,0.48701919769309404,0.10980405485597729,0.6982371210477047,0.6401645663105651,-0.6305712571237185,-1.3799999999999981
52.02561283111572,0.48702211883324736,0.10978640416798378,0.6982327137885195,0.6401643206174921,-0.6305712045961476,-1.3799999999999981
52.02800726890564,0.4870256587288962,0.10977108928314519,0.6982260062216462,0.640164065053553,-0.6305711442636406,-1.3799999999999981
52.0390202999115,0.48702935502826855,0.10975708564206027,0.6982185026863217,0.6401637999277336,-0.6305710764257562,-1.3799999999999981
52.04662871360779,0.4870250842977933,0.10974286509720245,0.6982283923270992,0.6401635258707146,-0.6305710014336405,-1.3799999999999981
52.05159568786621,0.4870190094732139,0.10972721033956814,0.6982433971184416,0.6401633247239882,-0.6305710261197519,-1.3799999999999981
52.060893058776855,0.48701279049503876,0.10971256729436672,0.6982591291647968,0.6401631218759265,-0.630571052807205,-1.3799999999999981
52.06683921813965,0.4870145328916144,0.10969987705096554,0.6982574202597585,0.640162917182138,-0.6305710804188889,-1.3799999999999981
52.07565236091614,0.4870183067407206,0.10969111489140561,0.6982498750806894,0.6401626303679341,-0.630571005892364,-1.3799999999999981
52.079583168029785,0.4870144071408364,0.10968275787647898,0.6982586962431914,0.6401623362894118,-0.6305709248371054,-1.3799999999999981
52.08675265312195,0.4870088136171729,0.10967247877721036,0.6982723603291475,0.640162116973822,-0.6305709460082631,-1.3799999999999981
52.0935161113739,0.48700309084631477,0.10966254408272638,0.6982867540778791,0.6401618967843075,-0.6305709693049278,-1.3799999999999981
52.15762543678284,0.4870052948370047,0.109652669307561,0.6982841172182359,0.6401616755051402,-0.6305709936955857,-1.3799999999999981
52.17592906951904,0.4870094902626442,0.10964636200633233,0.6982756712213519,0.6401613623129354,-0.6305709107380483,-1.3799999999999981
52.18537259101868,0.48701422389826593,0.10964128219997275,0.6982653058502718,0.6401610442018646,-0.6305708221205683,-1.3799999999999981
52.19184970855713,0.48701099931117087,0.10963612963978353,0.6982721346069499,0.6401607216474282,-0.6305707281666718,-1.3799999999999981
52.19683504104614,0.4870059693067747,0.10962905696875505,0.6982842161573685,0.6401604767008041,-0.6305707359829509,-1.3799999999999981
52.203452587127686,0.48700076814313703,0.10962240622344578,0.6982972294106778,0.6401602335720714,-0.6305707469923172,-1.3799999999999981
52.20939898490906,0.4870034604735147,0.10961711499158026,0.6982931156260294,0.6401599918212588,-0.6305707599965131,-1.3799999999999981
52.21757173538208,0.48700809230231645,0.1096152090798979,0.6982834217575185,0.6401596707912148,-0.630570672154018,-1.3799999999999981
52.223724365234375,0.48701316677823786,0.10961404130635131,0.698272136979364,0.6401593449832867,-0.6305705788302816,-1.3799999999999981
52.232028007507324,0.48701017081515097,0.10961184174591856,0.6982783756226014,0.6401590141496483,-0.6305704800341502,-1.3799999999999981
52.23800253868103,0.4870053149245585,0.10960708276765983,0.6982899377729292,0.6401587580193016,-0.6305704815854009,-1.3799999999999981
52.24699139595032,0.487000258767546,0.10960228079506072,0.6983024265420652,0.6401585032948092,-0.6305704860315283,-1.3799999999999981
52.30038523674011,0.4870029822026835,0.10959851997491947,0.6982980056919089,0.6401582496103965,-0.6305704921867884,-1.3799999999999981
52.30426812171936,0.48700761295763473,0.10959783564402255,0.6982880669326335,0.6401579181495526,-0.6305703991733406,-1.3799999999999981
52.326308727264404,0.4870044643517356,0.109596860927889,0.6982946788697914,0.6401575818742982,-0.6305703006594712,-1.3799999999999981
52.3293616771698,0.4869995793543208,0.10959336267984775,0.6983062318094898,0.6401573221432462,-0.6305703048226252,-1.3799999999999981
52.3370304107666,0.48699453977168455,0.10958970948906907,0.6983185688461985,0.6401570637084285,-0.6305703116831644,-1.3799999999999981
52.34303522109985,0.48699750823802174,0.10958708507356898,0.6983133799103196,0.6401568062777253,-0.6305703201749471,-1.3799999999999981
52.35069942474365,0.48700234154303,0.10958732251068704,0.6983027508116918,0.6401564695779475,-0.6305702266708891,-1.3799999999999981
52.35830235481262,0.4870075848391655,0.10958787094848176,0.698290620780636,0.6401561275801958,-0.630570128074281,-1.3799999999999981
52.36734628677368,0.4870046992368085,0.10958739126817199,0.6982960685998647,0.6401557805514675,-0.6305700239774324,-1.3799999999999981
52.3723464012146,0.48699995966239285,0.10958428609800627,0.6983068465023332,0.6401555112168723,-0.6305700220943766,-1.3799999999999981
52.37915873527527,0.48699503583133735,0.10958114572791544,0.6983185439542337,0.6401552441832157,-0.6305700233251796,-1.3799999999999981
52.38823699951172,0.48699802274070986,0.10957926241798677,0.6983129831959642,0.6401549793021997,-0.6305700266077333,-1.3799999999999981
52.444323778152466,0.4870028758821655,0.10958055718509938,0.6983020244617963,0.6401546380899675,-0.6305699301508034,-1.3799999999999981
52.460535764694214,0.48700816588457174,0.10958256433653621,0.6982895224249371,0.6401542937121234,-0.6305698294527261,-1.3799999999999981
52.46645140647888,0.48700537094360186,0.10958370217239755,0.6982946157997776,0.6401539467569706,-0.6305697242402174,-1.3799999999999981
52.477686405181885,0.48700074549798567,0.10958244224542689,0.6983049777431498,0.6401536770298456,-0.6305697205116091,-1.3799999999999981
52.48387670516968,0.48699595637449455,0.1095813710040664,0.6983161680559808,0.6401534114546747,-0.6305697205975437,-1.3799999999999981
52.49152636528015,0.48699903009856366,0.10958177961914266,0.6983101816146655,0.6401531500155794,-0.6305697234716795,-1.3799999999999981
52.49704957008362,0.4870066685181275,0.10961772097651991,0.698286594587908,0.6401528152483248,-0.6305696284106745,-1.3799999999999981
52.50375318527222,0.4870158854362446,0.10965681179480455,0.6982594009623656,0.6401527055081362,-0.6305696264651627,-1.3799999999999981
52.5115110874176,0.48701822569700803,0.10970797397500691,0.6982461191551619,0.6401525975818387,-0.6305696230527392,-1.3799999999999981
52.51870799064636,0.4870179507077401,0.10974129361627613,0.6982423572057985,0.6401526679154321,-0.630569766088231,-1.3799999999999981
52.52457070350647,0.4870165749535594,0.10976905333237204,0.6982420164823588,0.6401526691379937,-0.6305698814433435,-1.3799999999999981
52.53339743614197,0.48701503272355984,0.10979332925699477,0.6982426759217014,0.6401526773762374,-0.6305700004308357,-1.3799999999999981
52.577165842056274,0.4870136514079095,0.1098150737240777,0.698243423702679,0.640152692501641,-0.6305701226715574,-1.3799999999999981
52.59010338783264,0.48701964719509483,0.10983518298622369,0.6982284123152147,0.6401527139826934,-0.6305702477030719,-1.3799999999999981
52.59459638595581,0.487027185514945,0.10985592448058237,0.6982091851543186,0.6401526639406003,-0.6305702769984968,-1.3799999999999981
52.60435366630554,0.4870347980590739,0.1098751899084232,0.6981896175987854,0.6401526157702526,-0.6305703039712958,-1.3799999999999981
52.61250162124634,0.48704207941144545,0.10989246683683009,0.6981709280340396,0.6401525689331582,-0.6305703284831676,-1.3799999999999981
52.62026906013489,0.48703841998698694,0.10987749302286542,0.6981816120469273,0.6401525235614587,-0.6305703506561292,-1.3799999999999981
52.622976303100586,0.4870314515328058,0.1098540685324426,0.6982008365979443,0.6401523784995404,-0.6305704033313069,-1.3799999999999981
52.63176918029785,0.487023986291956,0.10982961930868437,0.6982212825395615,0.640152228900485,-0.6305704564115328,-1.3799999999999981
52.63922142982483,0.4870245613865654,0.10980737897053387,0.6982236300841974,0.6401520754737616,-0.630570509561148,-1.3799999999999981
52.65057373046875,0.4870272828568264,0.10979003465749043,0.6982195481646303,0.6401518338530396,-0.6305704562031352,-1.3799999999999981
52.653897523880005,0.4870306448918494,0.1097750451975106,0.6982131585707576,0.6401515827838173,-0.6305703952723785,-1.3799999999999981
52.66058278083801,0.48702616039775937,0.10976026060922792,0.6982237263533779,0.6401513225202143,-0.6305703270381969,-1.3799999999999981
52.669495582580566,0.4870199337337103,0.10974419475340687,0.6982391923339839,0.6401511363763499,-0.630570359762601,-1.3799999999999981
52.71393918991089,0.48701359616117124,0.10972922522410637,0.698255266642646,0.6401509484629822,-0.6305703944225164,-1.3799999999999981
52.72428250312805,0.4870152735374644,0.10971641105205389,0.6982537036277927,0.6401507587026568,-0.6305704300125553,-1.3799999999999981
52.735209465026855,0.48701900668166564,0.109707606440574,0.6982462240853266,0.6401504847255661,-0.6305703617502068,-1.3799999999999981
52.74212455749512,0.4870232781003573,0.10970009687566802,0.6982369110871219,0.6401502035133395,-0.6305702869670966,-1.3799999999999981
52.749454975128174,0.4870195630397573,0.10969202258090915,0.6982449963265986,0.6401499150022588,-0.6305702057651822,-1.3799999999999981
52.75504946708679,0.487014033508291,0.10968177072368192,0.6982583156347919,0.6401496995236812,-0.6305702245643008,-1.3799999999999981
52.76206183433533,0.4870083370617716,0.1096717931729388,0.6982725053267457,0.6401494834150057,-0.6305702456557818,-1.3799999999999981
52.770158529281616,0.4870105456566703,0.1096631692357579,0.6982694489881538,0.6401492664015815,-0.6305702679103946,-1.3799999999999981
52.775490522384644,0.4870145416316647,0.10965621811942194,0.6982615966443452,0.6401489685925505,-0.6305701888015838,-1.3799999999999981
52.78304839134216,0.4870107889124625,0.10964923733231906,0.6982702872559859,0.6401486520036236,-0.6305700987074244,-1.3799999999999981
52.788745641708374,0.48700536735452327,0.10964037220482954,0.6982836939457759,0.6401484118188814,-0.6305701111893764,-1.3799999999999981
52.796955585479736,0.4869999452104171,0.10963248401556736,0.6982973534637082,0.64014817331445,-0.6305701267438261,-1.3799999999999981
52.84238958358765,0.4870025965628352,0.10962628423132038,0.6982933622493059,0.6401479380863971,-0.6305701446494071,-1.3799999999999981
52.855536222457886,0.48700724460633904,0.10962373691155654,0.6982836418389007,0.6401476222681921,-0.6305700599783798,-1.3799999999999981
52.862332820892334,0.48701235744282245,0.1096220836381552,0.6982723032938016,0.6401473017595799,-0.6305699698366315,-1.3799999999999981
52.87343382835388,0.4870093508054683,0.10961953072869543,0.6982786418267689,0.6401469762746256,-0.6305698742246013,-1.3799999999999981
52.87810301780701,0.4870044760606406,0.10961447067421035,0.6982903533257345,0.6401467266070406,-0.630569880144842,-1.3799999999999981
52.88470506668091,0.48699939813813564,0.10960941734785622,0.69830301090358,0.6401464784308024,-0.6305698890143859,-1.3799999999999981
52.89175367355347,0.4870021715038965,0.10960542305214331,0.6982985861360327,0.6401462313843859,-0.6305698996810305,-1.3799999999999981
52.90106797218323,0.4870068624722384,0.10960456669265521,0.698288598867663,0.6401459053955441,-0.6305698098677477,-1.3799999999999981
52.906490087509155,0.4870119835420855,0.10960425329447585,0.6982770333095967,0.6401455745812016,-0.6305697145502098,-1.3799999999999981
52.912866830825806,0.4870090234100726,0.10960275560192247,0.698283015576356,0.6401452387221037,-0.630569613746954,-1.3799999999999981
52.92081069946289,0.48700420336885775,0.10959857657341598,0.6982943286340662,0.6401449773348453,-0.6305696131384596,-1.3799999999999981
52.92758226394653,0.4869991853257356,0.10959426099340476,0.6983065722408265,0.6401447173117031,-0.6305696153445589,-1.3799999999999981
52.988028049468994,0.48700193579674755,0.1095909149773354,0.6983019395245622,0.6401444583022947,-0.6305696191905399,-1.3799999999999981
52.99561357498169,0.48700658980435757,0.109590580743521,0.6982918094261275,0.6401441218650833,-0.6305695241614164,-1.3799999999999981
53.00622081756592,0.48700346190491123,0.10958990476180976,0.6982982537140993,0.6401437806623965,-0.6305694236465399,-1.3799999999999981
53.01092457771301,0.4869986005332004,0.10958666419645022,0.6983096480943325,0.6401435158450834,-0.6305694256812074,-1.3799999999999981
53.02405405044556,0.48699358778154367,0.10958323883833786,0.698321830859685,0.6401432523445464,-0.6305694303808611,-1.3799999999999981
53.029783487319946,0.486996575508629,0.10958082058227357,0.6983165116786016,0.6401429898728889,-0.6305694366824605,-1.3799999999999981
53.03496503829956,0.48700146040911824,0.1095815371847048,0.6983055648913001,0.6401426484579007,-0.6305693412487724,-1.3799999999999981
53.04100847244263,0.48700678009374504,0.10958283980817847,0.6982930411391022,0.6401423042563966,-0.6305692417342443,-1.3799999999999981
53.051079511642456,0.4870039557543785,0.1095831336308679,0.6982982761015114,0.6401419564930558,-0.6305691372935962,-1.3799999999999981
53.05665636062622,0.48699928048249136,0.10958086182227278,0.6983088667568853,0.6401416856173112,-0.630569134731449,-1.3799999999999981
53.064709424972534,0.48699442750586935,0.10957863293693047,0.6983203508092798,0.6401414178090584,-0.6305691355519082,-1.3799999999999981
53.07219123840332,0.4869974856176367,0.10957774364201608,0.6983145553120125,0.6401411529872305,-0.6305691387236038,-1.3799999999999981
53.07816696166992,0.4870024115305085,0.1095801285826548,0.6983033342633149,0.6401408128387776,-0.6305690425825375,-1.3799999999999981
53.12939262390137,0.487007774945789,0.10958333463772367,0.6982905441154768,0.640140470553477,-0.6305689426170668,-1.3799999999999981
53.14599108695984,0.48700504822777935,0.10958580961432583,0.6982953317402439,0.6401401268024806,-0.6305688385911726,-1.3799999999999981
53.14958930015564,0.4870031372669976,0.10961825020054229,0.6982933152081485,0.6401398616741758,-0.6305688367637277,-1.3799999999999981
53.159106492996216,0.48700234351428867,0.1096531183838836,0.6982896618533452,0.6401398295228635,-0.6305689380663047,-1.3799999999999981
53.1670355796814,0.4870019485070604,0.10968686055364579,0.6982858301613745,0.6401398041331757,-0.6305690430833842,-1.3799999999999981
53.17106652259827,0.4870104113988187,0.10973276088935942,0.6982615608710879,0.6401397864855063,-0.6305691515268623,-1.3799999999999981
53.178585052490234,0.4870197482629006,0.10976669339236163,0.6982366896767911,0.6401397886174772,-0.6305692005721704,-1.3799999999999981
53.189656496047974,0.48702838626891715,0.1097961998920413,0.6982132871453534,0.6401397188243327,-0.6305692177446228,-1.3799999999999981
53.19733643531799,0.48703634705986454,0.10982181989036514,0.6981917222965786,0.6401396506440515,-0.6305692326441554,-1.3799999999999981
53.20081353187561,0.48703560546792374,0.10984318339649907,0.698189782341692,0.6401395843799842,-0.6305692454488516,-1.3799999999999981
53.20758652687073,0.4870327282368087,0.10985931933322537,0.6981941426127107,0.6401396032361117,-0.6305693660274715,-1.3799999999999981
53.25611090660095,0.48702951824432145,0.10987312330809217,0.6982000458703485,0.6401396296643885,-0.6305694915678232,-1.3799999999999981
53.261322021484375,0.48702653117717404,0.10988567756133617,0.6982058166075961,0.6401396632770393,-0.6305696212019085,-1.3799999999999981
53.27638077735901,0.48702883647795275,0.10986884685044165,0.6982051244651857,0.6401397033507399,-0.6305697542780474,-1.3799999999999981
53.28908157348633,0.48703175777358687,0.10984957665216688,0.6982017382728045,0.6401394829739462,-0.63056971087294,-1.3799999999999981
53.29484963417053,0.487034883769342,0.109830077463006,0.6981969294947328,0.6401392513623242,-0.630569658847713,-1.3799999999999981
53.30067753791809,0.48703007966423284,0.1098101889721703,0.6982091437228772,0.6401390093757408,-0.6305695987686304,-1.3799999999999981
53.30728578567505,0.4870232422700779,0.10978905191560065,0.6982268232143017,0.6401388406488819,-0.6305696392038921,-1.3799999999999981
53.31622290611267,0.4870162546455219,0.10976935653631505,0.6982451474992775,0.6401386715031353,-0.6305696849467055,-1.3799999999999981
53.32251238822937,0.4870096717270207,0.10975191976505756,0.6982624692971042,0.6401384998081933,-0.6305697316685672,-1.3799999999999981
53.329251289367676,0.4870114823828762,0.10973731148085641,0.6982609985268883,0.6401383253599019,-0.6305697787428679,-1.3799999999999981
53.33621001243591,0.4870154367326626,0.10972714089990177,0.6982532246260877,0.6401380616933311,-0.6305697172459513,-1.3799999999999981
53.34474968910217,0.4870199400723777,0.10971846929736075,0.6982434981226321,0.6401377901936204,-0.6305696488646608,-1.3799999999999981
53.39053177833557,0.4870163241267896,0.10970936999496163,0.6982514565078854,0.6401375109366844,-0.6305695737678697,-1.3799999999999981
53.4067177772522,0.4870108462132197,0.10969819447473823,0.6982647393677405,0.6401373068991132,-0.6305696010586057,-1.3799999999999981
53.4116530418396,0.4870051899050965,0.10968735903787104,0.6982789143354154,0.6401371016813278,-0.6305696303429313,-1.3799999999999981
53.424455881118774,0.48700759400741955,0.10967790597643745,0.6982754543079018,0.6401368953454127,-0.6305696606846876,-1.3799999999999981
53.429569244384766,0.4870119870668922,0.10967199934728446,0.6982662515574165,0.6401366055571628,-0.630569586735911,-1.3799999999999981
53.4373414516449,0.48701684267673107,0.10966697426652502,0.6982554232825002,0.6401363089728137,-0.630569506445097,-1.3799999999999981
53.44526433944702,0.4870134141449797,0.10965930015071183,0.6982631555769825,0.6401360054634713,-0.6305694198847936,-1.3799999999999981
53.451722383499146,0.48700807812377345,0.10964916961759216,0.6982763529059026,0.6401357633484804,-0.6305694289978883,-1.3799999999999981
53.45765566825867,0.4870025835810567,0.10963950874985662,0.698290316103054,0.6401355223235224,-0.6305694409817686,-1.3799999999999981
53.47028422355652,0.4870051191380549,0.10963192223310739,0.6982865876658568,0.6401352827070258,-0.6305694549697084,-1.3799999999999981
53.475810289382935,0.48700965744012575,0.10962824346211009,0.698277113686952,0.6401349658252042,-0.6305693684043226,-1.3799999999999981
53.48118853569031,0.48701467652123775,0.10962567835452638,0.6982660097365933,0.6401346443764999,-0.6305692764188211,-1.3799999999999981
53.48776197433472,0.48701167281597924,0.10962235406150263,0.69827236033315,0.6401343180512556,-0.6305691790077819,-1.3799999999999981
53.52190804481506,0.48700643530538024,0.10961661387450332,0.6982849536684577,0.640134066400169,-0.630569181691727,-1.3799999999999981
53.525368213653564,0.48700090728034684,0.10961090962616897,0.6982987860726833,0.6401338195159939,-0.6305691923818953,-1.3799999999999981
53.535921573638916,0.4869956717863153,0.10960609919664521,0.6983120843075005,0.6401335742690077,-0.6305692055434743,-1.3799999999999981
53.55018353462219,0.4869986420759305,0.10960275759986654,0.698307272489755,0.6401333300002402,-0.6305692203454153,-1.3799999999999981
53.55501842498779,0.4870035302861938,0.10960250900816342,0.6982968189093292,0.6401330052631291,-0.6305691320260701,-1.3799999999999981
53.5632586479187,0.4870088370651142,0.10960268610371084,0.698284796072697,0.64013267515225,-0.6305690385731323,-1.3799999999999981
53.571134090423584,0.4870059562686676,0.10960161100430167,0.6982905868046664,0.6401323399118796,-0.6305689395681944,-1.3799999999999981
53.57734823226929,0.48700118780111074,0.10959773805979474,0.6983017946038323,0.6401320804486988,-0.6305689423175621,-1.3799999999999981
53.5840368270874,0.4869962084013222,0.10959365742295392,0.6983139702051027,0.6401318223288074,-0.6305689478316827,-1.3799999999999981
53.59065318107605,0.48699908587757634,0.10959046667661357,0.698309049589648,0.6401315652361448,-0.630568955001697,-1.3799999999999981
53.600038051605225,0.4870038725725868,0.10959028521890102,0.6982985907672639,0.6401312292773143,-0.6305688616238033,-1.3799999999999981
53.605900049209595,0.48700908091735495,0.1095905337605332,0.6982865891961711,0.6401308885163092,-0.6305687627371871,-1.3799999999999981
53.61250400543213,0.4870061727483396,0.10958951497120022,0.6982922537454885,0.6401305427469868,-0.6305686583652821,-1.3799999999999981
53.669607400894165,0.4870013993816212,0.10958573450565975,0.6983032945049148,0.6401302715067642,-0.6305686544008979,-1.3799999999999981
53.6818733215332,0.4869964561117312,0.10958196238689424,0.6983150991153184,0.6401300016494063,-0.6305686531961212,-1.3799999999999981
53.68513536453247,0.48699937800468573,0.10957946411840062,0.6983097262743384,0.64012973472075,-0.6305686543624102,-1.3799999999999981
53.69725942611694,0.48700415893107246,0.10958010201051176,0.6982989850390435,0.6401293916858624,-0.6305685564340363,-1.3799999999999981
53.70630145072937,0.4870093777621239,0.1095814103638713,0.6982867132575628,0.6401290449502948,-0.6305684540435936,-1.3799999999999981
