time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.468145847320557,0.12223795784475584,0.10901157923454823,1.089664461822432,0.0004175035469514323,-0.0006658015817060805,4.179681795975343e-18
19.475086212158203,0.12223380365299615,0.10901213985546843,1.0896652710009425,0.0004178128321595133,-0.0006661387970930881,4.166070113386974e-18
19.484357595443726,0.12223011398946898,0.1090126906018075,1.089666008047027,0.0004181170105079697,-0.000666490232282095,4.1066109270956786e-18
19.488810777664185,0.12222682590636151,0.10901323248035143,1.0896666677935445,0.00041842171866794794,-0.0006668346701696522,4.180920863009198e-18
19.497892379760742,0.1222238976916252,0.10901376848439706,1.089667252470875,0.00041872686567744283,-0.0006671727526985282,4.0976038475529275e-18
19.50426459312439,0.1222212905700062,0.10901429499986755,1.0896677683820888,0.00041903239013062237,-0.0006675050880572616,4.123297398955564e-18
19.550596475601196,0.12221799644058907,0.10901505377406609,1.089668350820459,0.0004193382475517839,-0.0006678322715726783,4.105367508008949e-18
19.553850412368774,0.1222151042607105,0.10901577989651355,1.0896688396340812,0.0004196511166309763,-0.0006681257022673335,4.2251095107661124e-18
19.58515977859497,0.1222128476865184,0.10901643874246211,1.0896692175231233,0.00041996331442961817,-0.0006684177870428645,4.241514041121192e-18
19.650245189666748,0.12221130701922041,0.10901700197823429,1.0896694723243086,0.00042027440478853195,-0.0006687110527434061,4.1791477493671415e-18
19.655629873275757,0.12221048862526769,0.10901745978451846,1.0896696016881244,0.00042058419582179644,-0.0006690065980518426,4.221132273741125e-18
19.660200119018555,0.12225225921918266,0.10901222946117738,1.0896602999247038,0.00042089252158358087,-0.0006693055954620592,4.213200236094808e-18
19.66739273071289,0.12229406563486452,0.1090078589491725,1.089651265828709,0.00042104141361225847,-0.0006704244932050722,4.2611562616538085e-18
19.67502999305725,0.12230120544880402,0.10900751633937854,1.0896501074548262,0.0004212135150052946,-0.0006714462005428419,4.332537449853382e-18
19.683091640472412,0.12229802694285338,0.10900776375861261,1.0896511917186718,0.00042149879504749287,-0.0006719004703865477,4.28688352636079e-18
19.68858528137207,0.12229058639764205,0.10900854322403157,1.0896531661702298,0.00042178700805105637,-0.0006723352179609753,4.31324853166735e-18
19.6978759765625,0.12226579028660986,0.10900395114985627,1.089658763928459,0.0004220781902447523,-0.000672750991957981,4.300146821623882e-18
19.7032573223114,0.12228700715300403,0.10899954825399365,1.0896540418898124,0.00042241165716537694,-0.0006737803686643524,4.223297553155842e-18
19.710811138153076,0.12228579756356983,0.10899948954889521,1.089654573782394,0.0004225881304204093,-0.0006748937880754025,4.219590985789062e-18
19.75288224220276,0.12227960518473242,0.1089999823622504,1.089656188259714,0.0004228767473876181,-0.0006754454906388886,4.197264414828297e-18
19.7566556930542,0.12227154631656223,0.10900093649475368,1.0896581803601035,0.0004231677590411741,-0.0006759788891582219,4.150814029310509e-18
19.786824464797974,0.12226298248870582,0.10900209241186463,1.0896602378986602,0.00042346123820494555,-0.0006764943684008251,4.185073991021699e-18
19.790448427200317,0.12225453042526795,0.10900333730983225,1.0896622249668126,0.0004237569587598074,-0.0006769930436413748,4.232845391769194e-18
19.828720092773438,0.12224645568084637,0.10900461801137196,1.089664087591993,0.0004240547361566306,-0.000677475890550139,4.231868225541816e-18
19.832520961761475,0.12223885852209398,0.10900590706474628,1.0896658095353848,0.0004243544177752271,-0.0006779437670974639,4.1752999689811915e-18
19.838633060455322,0.12223176149856903,0.10900718904219137,1.0896673916415254,0.0004246558762811915,-0.0006783974281036581,4.201030041487667e-18
19.846975564956665,0.12222515087446158,0.10900845476267639,1.0896688421873661,0.00042495900551863013,-0.0006788375346316884,4.184464253437854e-18
19.853291988372803,0.12221899630195852,0.10900969870478977,1.0896701723906959,0.00042526371770549036,-0.0006792646611387492,4.191584856619871e-18
19.859522104263306,0.1222132597436183,0.1090109177757059,1.0896713944503056,0.00042556994137031025,-0.0006796793014719054,4.198675469845262e-18
19.868807554244995,0.12220790063637575,0.10901211057644497,1.0896725204584419,0.0004258776197958971,-0.0006800818740561534,4.157318629958805e-18
19.87317991256714,0.12220287856782999,0.109013276943991,1.089673561883195,0.0004261867096375555,-0.00068047272678491,4.216154073887287e-18
19.882153749465942,0.12224354834883475,0.10900806028943706,1.0896642311413183,0.00042649717981981395,-0.0006808521414002018,4.170432907815201e-18
19.887330770492554,0.12225257856312759,0.10900759802245666,1.0896620770576464,0.00042664633122190145,-0.0006820413463811901,4.19009181454236e-18
19.894489526748657,0.12225329957470218,0.10900736899411512,1.0896617289300656,0.00042694400165899066,-0.0006824832927548232,4.23595841320524e-18
19.93587636947632,0.12225024826171019,0.10900766513832084,1.0896622200445218,0.0004272443407181982,-0.0006829055847941818,4.119026599064783e-18
19.966290950775146,0.12224540581035441,0.10900828465453115,1.0896631089235425,0.00042754766657048795,-0.0006833079288770511,4.118028014081206e-18
19.996671199798584,0.12223968751160155,0.10900912651556695,1.089664190220285,0.00042785394748252095,-0.0006836906495235328,4.185029313106094e-18
20.024940252304077,0.12223501835520612,0.10900978123242638,1.0896651098944279,0.0004281631831252661,-0.0006840539399701136,4.1775448736614785e-18
20.029162883758545,0.12223087626021197,0.10901042198036066,1.0896659420540002,0.00042846750008313677,-0.0006844300416138435,4.214008695216762e-18
20.035630226135254,0.12222719402785531,0.10901104968347743,1.0896666835763258,0.0004287723857560221,-0.0006847983903811894,4.1685686105621595e-18
20.041393995285034,0.12222392719959967,0.10901166669560645,1.0896673388343918,0.0004290777425443507,-0.0006851596911383201,4.089289463870161e-18
20.050463914871216,0.12222103825829435,0.10901226971475401,1.08966791452173,0.0004293834963589832,-0.0006855145447048016,4.154892084815167e-18
20.055724143981934,0.12221849342349783,0.10901285461505239,1.0896684177534959,0.00042968958223881936,-0.0006858634854306154,4.113128555264967e-18
20.065009593963623,0.12221529665167957,0.10901366358935671,1.089668981701194,0.0004299959431130311,-0.0006862069892935432,4.1736182948837356e-18
20.06962513923645,0.12221252563759594,0.10901443597941633,1.0896694468951957,0.000430309240786639,-0.0006865161052875635,4.0998406110826824e-18
20.076714754104614,0.1222103976828323,0.10901514034367724,1.0896697987538082,0.0004306218050844207,-0.0006868233027169568,4.130138139680981e-18
20.083534002304077,0.12220899333136863,0.1090157475241311,1.0896700249754898,0.00043093323595504466,-0.0006871310374968988,4.218153782944258e-18
20.090651512145996,0.12220831537989822,0.10901624750959454,1.0896701240238993,0.00043124331543858643,-0.0006874405667487446,4.213421177173863e-18
20.13730764389038,0.12225011822731917,0.10901107341539135,1.0896608095239166,0.000431551883534489,-0.0006877531185727338,4.226411349500733e-18
20.16161847114563,0.12229193439012738,0.10900675378316185,1.0896517668376124,0.0004317014542148508,-0.0006888830167240153,4.238173800917521e-18
20.205960035324097,0.12229908711475566,0.10900645575102631,1.0896506013091882,0.00043187418975485165,-0.0006899159367270792,4.1273079432172346e-18
20.209553003311157,0.12229591962336084,0.10900674382346075,1.0896516801183826,0.0004321599610631423,-0.0006903823736461698,4.150667324394328e-18
20.215970277786255,0.12228849083505633,0.10900755930514272,1.0896536497157734,0.0004324486550590587,-0.0006908291493899994,4.174880475823665e-18
20.22462272644043,0.12227949120757865,0.1090086317790968,1.0896559030568747,0.0004327403056209686,-0.0006912568196253601,4.1446480705061536e-18
20.230699062347412,0.12230495845360437,0.10900526986762633,1.089650375084628,0.00043303466800817054,-0.0006916666088151094,4.1936227940807145e-18
20.23779010772705,0.12230536298920824,0.1090056325880238,1.0896505667092233,0.0004332054173998112,-0.0006926990032380847,4.185027796165163e-18
20.244733572006226,0.1222997369673994,0.10900614934196191,1.0896520385248314,0.0004334885777443657,-0.000693167209311344,4.039509902364598e-18
20.253025770187378,0.12229181415403469,0.10900700083882064,1.089653974365801,0.00043377414233049434,-0.0006936182571630355,4.015778993373282e-18
20.25827693939209,0.12228321219574188,0.10900801835558416,1.0896560135763564,0.0004340621933134154,-0.0006940526081746055,3.933441562877554e-18
20.267114639282227,0.12227465335479995,0.10900911882465765,1.0896579994421327,0.00043435251198637256,-0.0006944714393941696,3.872653921787725e-18
20.299000024795532,0.12225065214604679,0.10900463426473839,1.0896632096762402,0.00043464491990198025,-0.0006948757652085097,3.8322106005431024e-18
20.30420708656311,0.12223873752342067,0.10900479159345,1.0896657677569062,0.0004349787443255664,-0.0006958982490729953,3.9294160841513e-18
20.327516794204712,0.12222994947379162,0.1090055838409273,1.0896676932650005,0.0004352804314972294,-0.0006963690559706057,3.899210471305644e-18
20.366796731948853,0.1222227051828383,0.10900675382089527,1.089669280325214,0.00043558398882754325,-0.0006968265421636802,3.802328378744638e-18
20.369810581207275,0.12221634417580891,0.10900802504774611,1.0896706618050984,0.0004358891661365091,-0.0006972712807549573,3.81380078899599e-18
20.3777973651886,0.12221056752849271,0.10900930322898204,1.0896719016098673,0.0004361958802883914,-0.0006977036440625377,3.8184184397739095e-18
20.385059595108032,0.12220522898673236,0.10901055775590009,1.0896730330253073,0.0004365040636685985,-0.0006981239618938915,3.8692079404448275e-18
20.390687227249146,0.12220024698206455,0.10901178019764407,1.08967407571674,0.0004368136631840833,-0.0006985325210741632,3.8600329596659374e-18
20.399846076965332,0.12224082104306742,0.1090066247570253,1.089664758282553,0.0004371246394599985,-0.0006989295628369026,3.773248107654663e-18
20.405433893203735,0.12224983584702612,0.10900619116868264,1.0896626100044808,0.0004372749725631367,-0.000700134805740623,3.7701801171794526e-18
20.41299057006836,0.12225055874752006,0.10900598550712583,1.0896622667781692,0.0004375734185221813,-0.0007005945620046679,3.80407348559916e-18
20.419047355651855,0.12224751769331517,0.10900630277010752,1.0896627612800953,0.00043787452623734004,-0.0007010343396708494,3.900663481930489e-18
20.426093578338623,0.12224269093603524,0.1090069428823439,1.089663651894619,0.0004381786120275235,-0.0007014538586572049,3.902935289858625e-18
20.465486526489258,0.12223699038719882,0.10900780551093052,1.0896647338540764,0.00043848564282295726,-0.0007018534534497657,3.843306251209477e-18
20.488402605056763,0.12223083509362381,0.10900883574015556,1.089665913097701,0.00043879561849182065,-0.0007022333236161183,3.834199380944573e-18
20.496143579483032,0.12222598561187423,0.10900963429247384,1.0896668808985965,0.00043910856263494337,-0.0007025935577872947,3.819982615610253e-18
20.50481915473938,0.12222177421814472,0.10901039163850368,1.089667738504697,0.00043941615249559036,-0.0007029681417920972,3.759938727923186e-18
20.513997316360474,0.12221808167341741,0.10901111421079702,1.0896684923950053,0.000439724249037596,-0.0007033350882386901,3.804520707549152e-18
20.546359539031982,0.12221386990842596,0.10901205820665913,1.0896692783477357,0.00044003275691757753,-0.000703695085836421,3.8622977832816115e-18
20.552348375320435,0.12221020808753237,0.10901296194547981,1.0896699389886728,0.0004403483494356484,-0.00070401952151495,3.847877530447325e-18
20.55534553527832,0.12220732579748636,0.10901378702724691,1.0896704555000645,0.00044066325137800575,-0.0007043410678188644,3.861007972779498e-18
20.56405282020569,0.12220527091303078,0.10901450778506161,1.0896708230423382,0.00044097700092955825,-0.0007046623322420781,3.926215787560515e-18
20.57154083251953,0.12220403048868367,0.10901511455852736,1.0896710437656083,0.00044128945486253017,-0.0007049844570224557,3.860279328428793e-18
20.57747483253479,0.12224544278268047,0.10901001589126408,1.0896618096099937,0.00044160043815329994,-0.0007053087852034459,3.93375344034647e-18
20.58458709716797,0.12228688097861591,0.10900576484294548,1.0896528450802199,0.0004417519774977733,-0.0007064527410924259,3.962648927113361e-18
20.591354608535767,0.12232754033566862,0.10900116942198065,1.0896441084186446,0.0004419269302745727,-0.0007074991224965939,3.954933484662234e-18
20.59882688522339,0.12233346597919297,0.1090006232483808,1.0896432910553822,0.0004420944577702924,-0.000708585584535112,4.056135635114263e-18
20.60515785217285,0.1223289014327455,0.10900072372693684,1.089644755121055,0.0004423698741326524,-0.0007091335612290593,4.058604959743204e-18
20.613780975341797,0.12232008659716441,0.10900139272112994,1.089647098068609,0.00044264844789199007,-0.0007096598482355375,4.089488334315489e-18
20.64761447906494,0.12230980120860621,0.10900235433935887,1.0896496920400247,0.0004429301090424083,-0.0007101655480912531,4.0649386799949015e-18
20.65077018737793,0.12229930275813689,0.10900347191747478,1.0896522606506294,0.000443214534517068,-0.0007106523305418287,4.060454990135606e-18
20.677484273910522,0.12228914464985673,0.10900467221494248,1.0896546891871006,0.0004435014618097441,-0.0007111216368658386,4.063413397164719e-18
20.716764450073242,0.12227955523099697,0.10900591262049396,1.0896569365445283,0.0004437906713805906,-0.0007115747272663386,4.0764435594929e-18
20.719511032104492,0.1222706107170956,0.10900716660718036,1.0896589951130693,0.00044408197614128047,-0.0007120127108783152,4.1686707127767046e-18
20.726460218429565,0.12226231637920762,0.10900841683629339,1.0896608720680518,0.00044437521562010505,-0.0007124365646616258,4.137166745577362e-18
20.734042644500732,0.12225464401722066,0.10900965175969055,1.0896625808652094,0.0004446702519860517,-0.0007128471478451015,4.094956772933775e-18
20.7399582862854,0.12224755138544491,0.10901086366904543,1.0896641369317368,0.00044496696730839585,-0.0007132452132650455,4.071622935798004e-18
20.749052047729492,0.12224099130433665,0.10901204757693791,1.0896655557438688,0.00044526526123566404,-0.0007136314173737197,3.991890889594552e-18
20.754733562469482,0.12223491567245005,0.10901320053535066,1.0896668520697883,0.0004455650492320355,-0.0007140063286176893,3.966975935736106e-18
20.762367486953735,0.12222927739645084,0.10901432115686827,1.089668039672194,0.00044586626113748284,-0.0007143704346901362,4.0769308230020774e-18
20.768555402755737,0.12222403121538138,0.10901540927396489,1.0896691312402853,0.00044616883991832964,-0.0007147241490889635,4.114268835361844e-18
20.77479863166809,0.12221913395762617,0.10901646572354892,1.0896701384053236,0.0004464727405996561,-0.0007150678170647393,4.1500941630572616e-18
20.815017700195312,0.12221454091135536,0.10901749241995241,1.0896710716686056,0.0004467779292261554,-0.0007154017210936514,4.097707050376766e-18
20.818833112716675,0.1222102056303962,0.10901849106993786,1.0896719420345575,0.0004470843888662564,-0.0007157261515792962,4.172235124885258e-18
20.85003352165222,0.12220608635936077,0.10901946275786885,1.0896727600222949,0.0004473921224728371,-0.0007160413984289097,4.129397553677916e-18
20.883215188980103,0.12224809243779078,0.1090139969949896,1.0896631772793963,0.0004477011355483484,-0.0007163477498357773,4.0826968338482555e-18
20.91434931755066,0.1222419766013945,0.10900771248875364,1.0896640773963806,0.000447846091070403,-0.0007174751268118601,4.1170381608021554e-18
20.92744541168213,0.12223920957701316,0.10900633017171883,1.0896643468669018,0.00044818576929783483,-0.000718451030358024,4.113152507500067e-18
20.932029008865356,0.12223506669080375,0.10900617576970155,1.0896650485663513,0.0004484905238379223,-0.000718889755262715,4.052605247641343e-18
20.936723709106445,0.1222300250417608,0.1090067523394923,1.0896659891041487,0.00044879851228955055,-0.0007193086733231097,3.9860603904930015e-18
20.943960905075073,0.12222592092978284,0.10900732531893312,1.0896668090323443,0.0004491095578270183,-0.000719707869778589,3.973033093607521e-18
20.951612949371338,0.12222222177881192,0.10900795161302877,1.0896675730130716,0.0004494156767958916,-0.0007201199810508193,3.9797936806827605e-18
20.95854425430298,0.12221888061171389,0.10900858999815022,1.0896682689344979,0.00044972240538003797,-0.0007205238994348339,4.0126367680299605e-18
20.966228723526,0.12221587645931166,0.10900922803010935,1.0896688942342696,0.00045002963168026626,-0.0007209202672260374,3.841872838585027e-18
20.97161602973938,0.1222131915210981,0.10900985712797902,1.0896694506049798,0.0004503372700748525,-0.0007213096473036016,3.8133756178439074e-18
20.979269981384277,0.12221080735409451,0.10901047119368922,1.0896699415967064,0.00045064524629133493,-0.0007216925536408671,3.8028121857932074e-18
21.016241788864136,0.12220774788874555,0.10901130945376443,1.0896704952783263,0.0004509534956807822,-0.0007220694543715105,3.8237641000773815e-18
21.041454076766968,0.12220509287928596,0.10901211249815775,1.089670952292817,0.0004512686579914198,-0.0007224113894732386,3.732378027654849e-18
21.047621250152588,0.12220305469451187,0.10901285093974862,1.089671299370325,0.0004515830827172314,-0.0007227508070033167,3.735192146930773e-18
21.08171057701111,0.1222017282321327,0.10901349348181356,1.0896715214248571,0.0004518964098674355,-0.0007230900069210928,3.7937341784028524e-18
21.0903480052948,0.12224344386805414,0.10900834975703569,1.089662190160218,0.0004522083706013942,-0.000723430428222867,3.682239280344393e-18
21.10524296760559,0.12228530911860083,0.10900400572742427,1.0896530967455162,0.0004523595700884415,-0.0007245976715973282,3.7928976107714174e-18
21.108415126800537,0.12229273826852678,0.10900362952255362,1.0896518846900152,0.0004525338846403868,-0.000725673017167383,3.790535969573666e-18
21.11637854576111,0.12228992774155245,0.10900383468761325,1.089652914950398,0.0004528200522718636,-0.0007261870508204091,3.8539049759381044e-18
21.121649742126465,0.12228291122859228,0.10900456805699342,1.089654826110718,0.00045310887990050356,-0.0007266816901598,3.77549906171278e-18
21.130704641342163,0.12227436639218572,0.1090055614512391,1.0896570099978895,0.00045340039782335343,-0.0007271576067821564,3.661286251512337e-18
21.136408805847168,0.12226550122480793,0.1090066870540868,1.089659199197216,0.0004536943597370381,-0.0007276161061444055,3.680619601651767e-18
21.14388418197632,0.12225684433369086,0.10900787967195485,1.0896612829124257,0.0004539905727421749,-0.0007280582884753185,3.687053750970428e-18
21.150288820266724,0.12224861049281782,0.10900910361575655,1.0896632217403812,0.00045428888119697006,-0.0007284850934201994,3.706427573337092e-18
21.15621542930603,0.12224086992994289,0.10901033801805692,1.089665008281427,0.0004545891572513601,-0.0007288973277354623,3.67928414917579e-18
21.166035175323486,0.12223362716313514,0.10901157005813002,1.089666648913378,0.00045489129553607073,-0.0007292956827543747,3.688016489355291e-18
21.171605110168457,0.12222685893940351,0.10901279158899388,1.0896681551340892,0.0004551952098592097,-0.0007296807467919337,3.696628767444345e-18
21.201191425323486,0.12225622913841412,0.10900924994350736,1.0896615819674436,0.00045550083083722526,-0.0007300530149859229,3.670484448656583e-18
21.223596811294556,0.12225995941017571,0.10900952169836811,1.089660873416136,0.0004556776527832737,-0.0007310791916851047,3.616413930550093e-18
21.265697717666626,0.12225740813156154,0.10900990907769549,1.0896615241863232,0.00045597061001336213,-0.0007315191897306226,3.6192531916605935e-18
21.2704074382782,0.12225231855661126,0.1090106184985838,1.089662717479661,0.00045626538107506595,-0.0007319449302698863,3.476519300032832e-18
21.27622413635254,0.12224631339101023,0.10901148574480617,1.0896640887782592,0.00045656214024169476,-0.0007323564386188722,3.59206018626544e-18
21.28268837928772,0.1222401219973532,0.10901243285259597,1.089665476363467,0.0004568607407437067,-0.0007327545231709579,3.593457259937313e-18
21.28885817527771,0.1222340608799221,0.10901342020821071,1.089666812401157,0.00045716106933259477,-0.0007331398593958994,3.5235627917270776e-18
21.298693418502808,0.12222825691742262,0.10901442625301912,1.0896680719401246,0.0004574630374577735,-0.0007335130143751664,3.421419892136691e-18
21.30398988723755,0.12222274969125715,0.10901543855582009,1.0896692494393438,0.0004577665753830587,-0.0007338744636815658,3.399026886816644e-18
21.31068229675293,0.12221753870435959,0.10901644971296898,1.089670347943986,0.0004580716290170715,-0.0007342246017100569,3.4145098864711382e-18
21.317501306533813,0.12224851918495644,0.1090126717682687,1.0896633850607735,0.0004583781579401324,-0.0007345637491222433,3.475521054554918e-18
21.324154376983643,0.12225351897934846,0.10901276075101486,1.089662360160278,0.00045855455608795315,-0.000735565167159817,3.57911741912981e-18
21.36476707458496,0.12225206017194865,0.10901297652520724,1.089662737674696,0.00045884806112722555,-0.0007359748387194495,3.606268562865254e-18
21.370524406433105,0.12224792582568128,0.10901352775443253,1.0896636938561042,0.00045914324156709404,-0.0007363715113854017,3.514839543467614e-18
21.390342473983765,0.12224276087734447,0.10901424824818283,1.089664859002115,0.0004594402922150032,-0.0007367550861420635,3.5262811874293685e-18
21.448166131973267,0.12223730983627162,0.10901505904615491,1.0896660672543008,0.00045973908226304823,-0.0007371262700686056,3.600274550414748e-18
21.452674865722656,0.12223190158030253,0.10901591986490221,1.0896672471233628,0.00046003951285925656,-0.0007374856477253107,3.540005417080802e-18
21.459215879440308,0.12221084836788104,0.10901121688061174,1.089671709938036,0.0004603415083219647,-0.0007378337067032217,3.4987595011885845e-18
21.467915773391724,0.12220165480687012,0.10901113591361009,1.0896735952936052,0.0004606844218968018,-0.000738803212375609,3.551373864546078e-18
21.472696542739868,0.12219533493586618,0.10901169026346227,1.089674921013405,0.0004609948858607661,-0.0007392228615076414,3.609420914420847e-18
21.482157945632935,0.12223566324071528,0.10900627526628168,1.0896656748837803,0.0004613069407503851,-0.0007396310391731965,3.562789803220921e-18
21.487480401992798,0.12231465436487589,0.1090070200029442,1.0896437389968423,0.0004614580509425647,-0.0007408481568570809,3.564109168934448e-18
21.49450159072876,0.12240314396943769,0.1090080875081577,1.0896187536426671,0.00046175656412253164,-0.0007413118681237703,3.684267000490813e-18
21.501770973205566,0.1224866689901271,0.10900942873975669,1.0895950739038265,0.00046205797813935666,-0.0007417549575945635,3.753047620512385e-18
21.507250785827637,0.12256058099777313,0.10901081575780448,1.0895740576123907,0.00046236237929465955,-0.0007421769854546211,3.8263733952491924e-18
21.551482677459717,0.12262414731909528,0.10901218767481506,1.0895559176038392,0.00046266977718581806,-0.0007425781668860291,3.858410411505075e-18
21.555626153945923,0.12267900502897362,0.10901336216994528,1.0895403396426024,0.00046298018572732234,-0.000742958682842688,3.855153597758333e-18
21.579790353775024,0.12272564273112437,0.10901445477903803,1.0895271106124518,0.0004632858330672886,-0.0007433505616877946,3.771152279923935e-18
21.624353647232056,0.12276509211936788,0.10901546129621645,1.0895159173307412,0.00046359201266211835,-0.0007437339653903589,3.839835829527085e-18
21.62804913520813,0.12279838266155746,0.10901639047774003,1.0895064637698872,0.00046389862803510685,-0.0007441096751449157,3.8627085069505756e-18
21.634193420410156,0.12282644504013657,0.10901724815754343,1.0894984868843824,0.00046420559596157526,-0.0007444783722081761,3.895111947127308e-18
21.640942096710205,0.12284899928155109,0.10901817269426743,1.0894919242409122,0.00046451284347435334,-0.0007448406631694126,3.8440311946713155e-18
21.65045690536499,0.12286776292676453,0.10901902222806859,1.0894864215409972,0.000464826918522071,-0.0007451680667771112,3.748181593542848e-18
21.655228853225708,0.12288362925848177,0.10901980450919066,1.0894817765388631,0.00046514038740473205,-0.0007454921745020509,3.688160944723076e-18
21.663866996765137,0.12289714572541978,0.1090205134376872,1.0894778470344035,0.0004654526592996977,-0.0007458163915009704,3.706530026497216e-18
21.669877767562866,0.12291361800380612,0.1090180045857726,1.0894750409856782,0.0004657635511596233,-0.0007461419232350097,3.723680264062448e-18
21.67736792564392,0.12292679737680257,0.10901650817943032,1.0894732819866255,0.00046591508405511407,-0.000747296632869733,3.76963917128193e-18
21.68419361114502,0.12293615054790254,0.109016989666342,1.0894712621285776,0.0004660896769795153,-0.0007483563657873888,3.782534197244262e-18
21.713656663894653,0.12294590104376973,0.10901722474578761,1.0894687316773675,0.00046637583821140734,-0.0007488486476002229,3.841563367924481e-18
21.718783855438232,0.12295478055376939,0.10901760821928785,1.0894662734134337,0.00046666491908654655,-0.0007493206150021458,3.775116157379469e-18
21.738798141479492,0.12296238676576075,0.10901807944458324,1.089464075689137,0.00046695675230561747,-0.0007497731270917088,3.781077368726535e-18
21.77843928337097,0.12296870250179973,0.1090186093055152,1.0894621768871562,0.0004672511538232115,-0.0007502073278840507,3.772429722139249e-18
21.782626628875732,0.12297384685534685,0.10901918046529956,1.0894605616961892,0.0004675479644350108,-0.0007506242261054576,3.862091497880559e-18
21.788853883743286,0.12298144890933212,0.10901733785248094,1.0894597008763833,0.00046784704880674523,-0.0007510246988305725,3.738714525039217e-18
21.797611951828003,0.12298378126347104,0.10901799689897018,1.089459283215315,0.0004680215489731743,-0.0007520639973637917,3.733909383368707e-18
21.802501440048218,0.12298665518982355,0.10901830344067134,1.0894584320669405,0.00046830888002140727,-0.0007525267937774436,3.961292347205613e-18
21.809754610061646,0.1229893718917985,0.10901871229289384,1.0894575193546414,0.0004685985676581778,-0.0007529727437612631,3.799824574246397e-18
21.817745208740234,0.12299166051200565,0.1090191805013744,1.08945667541169,0.00046889048317806816,-0.0007534024878164529,3.8180028414233466e-18
21.823060274124146,0.12299347081307453,0.10901968691263636,1.0894559372072175,0.00046918447620832146,-0.0007538169776204375,3.888465848410086e-18
21.83222508430481,0.12299483434638375,0.10902021876585304,1.0894553072097346,0.0004694804165661576,-0.0007542170538139409,3.842069986555802e-18
21.837400913238525,0.12299580784776469,0.10902076724503262,1.089454776134433,0.00046977819333334544,-0.0007546034496881403,3.835981586218125e-18
21.844810247421265,0.12299645045862674,0.10902132581067053,1.089454331760563,0.000470077713433833,-0.0007549767983022686,3.85372583648516e-18
21.883424758911133,0.1229968155570739,0.10902188951546202,1.0894539621423864,0.00047037890018463915,-0.0007553376401237275,3.764447714623809e-18
21.906963348388672,0.12299694786686455,0.10902245470698622,1.089453656791723,0.0004706816919668068,-0.0007556864303988208,3.796826795256651e-18
21.94381833076477,0.1229265863837849,0.10902198861065686,1.0894734624680265,0.0004709860410490843,-0.0007560235478498144,3.822678423220651e-18
21.95042109489441,0.12287094345304524,0.10901702201276202,1.0894909451525217,0.0004712916749327912,-0.0007563588077778401,3.828989893984518e-18
21.95379877090454,0.12278856202299498,0.10901625453134933,1.0895143807755179,0.0004714681475181815,-0.0007573533222860495,3.815747776377391e-18
21.96055841445923,0.12270699944281807,0.10901588557505047,1.0895370508931945,0.0004717618041613982,-0.0007577579361022912,3.787000777911948e-18
21.967804431915283,0.12263252238820414,0.10901602271287394,1.0895575107925817,0.0004720572026028087,-0.000758149989677118,3.6424826372082194e-18
21.97534155845642,0.12256688734191389,0.10901643051172197,1.089575404305358,0.00047235445073937895,-0.0007585294741220981,3.640346065769753e-18
21.983717679977417,0.12251002606012658,0.10901698917864712,1.0895908156613794,0.00047265338516276585,-0.0007588970911955348,3.687592044500983e-18
21.98882269859314,0.12244535381042,0.10901202454033392,1.0896073373988895,0.00047295389769388735,-0.000759253384802713,3.804320112192871e-18
21.99749183654785,0.12239934474390816,0.10901173686328114,1.0896193851925458,0.00047329538160169473,-0.0007602301369038007,3.815867262203616e-18
22.004276752471924,0.12236202129288687,0.10901211712973789,1.0896292641978433,0.00047360434338355616,-0.0007606578003606851,3.686164751517531e-18
22.011399030685425,0.12233091456488936,0.10901290833977074,1.0896375124650086,0.0004739148748460759,-0.0007610741225757858,3.651274821338946e-18
22.05051302909851,0.12234989792296662,0.10900749314950738,1.089634172059507,0.0004742267859017285,-0.0007614793283370238,3.650189168057824e-18
22.07573938369751,0.12234089364028222,0.10900686527104161,1.0896370268842548,0.00047437790734582315,-0.0007626931857028155,3.766681663965105e-18
22.116544008255005,0.12232653072636525,0.10900650075553207,1.089640877531171,0.0004746772985881113,-0.0007631611872468834,3.776844290527732e-18
22.120256900787354,0.12231083902562738,0.10900668333550277,1.0896448917078319,0.00047497936419855065,-0.0007636092070883348,3.782254646957908e-18
22.126255989074707,0.12229539362180869,0.10900720811862041,1.0896487382063504,0.000475284419977407,-0.0007640369023149007,3.836641380983604e-18
22.13492202758789,0.12228077535614947,0.10900797221733027,1.0896523034764143,0.00047559243395463345,-0.0007644445557143671,3.923939741112672e-18
22.141594409942627,0.12226863959595935,0.10900856435799249,1.0896553117929832,0.00047590340602025373,-0.0007648323263291076,3.998701139628392e-18
22.15027356147766,0.12225822527768831,0.10900915639387328,1.0896579005966829,0.00047620933180824484,-0.0007652331507528061,3.919641743685833e-18
22.155768632888794,0.12224927504572511,0.10900974641626782,1.0896601187542396,0.00047651581065773967,-0.0007656258151313044,4.041264024923772e-18
22.16338849067688,0.12224158583065159,0.10901033507028415,1.0896620145866627,0.00047682274239179605,-0.000766011027741319,4.095130954982444e-18
22.171952724456787,0.12223498623500571,0.10901091768089319,1.0896636320519661,0.00047713005098061343,-0.0007663893957975428,4.030650951565896e-18
22.177149772644043,0.12222932968211418,0.10901148896043837,1.0896650097275704,0.0004774376698976232,-0.0007667614621516791,4.027365526804233e-18
