time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
49.90526103973389,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010662039542810179,-0.0028798232190707356,3.840821482411867e-17
49.910197496414185,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010664929406204856,-0.00288060782240618,3.8397591921454966e-17
49.91742658615112,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010667819269599534,-0.0028813924257416242,3.845705595443775e-17
49.924391984939575,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010670709132994212,-0.0028821770290770685,3.84796095030952e-17
49.959954023361206,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001067359899638889,-0.0028829616324125137,3.854410984895951e-17
49.96671271324158,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010676488859783567,-0.0028837462357479584,3.8573855873216606e-17
49.98883056640625,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010679378723178245,-0.002884530839083403,3.857946410350417e-17
50.009782552719116,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010682268586572922,-0.002885315442418848,3.85855086009594e-17
50.03142809867859,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.00106851584499676,-0.0028861000457542927,3.860302737903519e-17
50.0345892906189,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010688048313362277,-0.0028868846490897374,3.864517737415779e-17
50.04152488708496,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010690938176756955,-0.0028876692524251826,3.871365353320689e-17
50.04826331138611,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010693828040151633,-0.002888453855760627,3.868937194882869e-17
50.05716800689697,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.001069671790354631,-0.0028892384590960716,3.872233783591135e-17
50.063124895095825,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010699607766940988,-0.0028900230624315164,3.871234313899427e-17
50.07123827934265,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010702497630335666,-0.002890807665766961,3.872314434820859e-17
50.07753777503967,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010705387493730343,-0.002891592269102406,3.8766920306800596e-17
50.08467745780945,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001070827735712502,-0.00289237687243785,3.871083829249354e-17
50.123759269714355,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010711167220519699,-0.002893161475773295,3.8719281912461294e-17
50.12945103645325,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010714057083914376,-0.0028939460791087396,3.8664163558590647e-17
50.15117788314819,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0010716946947309054,-0.002894730682444184,3.866683565494694e-17
50.192331075668335,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010719836810703732,-0.0028955152857796287,3.8661882405057394e-17
50.19693899154663,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001072272667409841,-0.0028962998891150734,3.87218807075625e-17
50.202853202819824,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010725616537493087,-0.0028970844924505186,3.8710192288278436e-17
50.20941472053528,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010728506400887764,-0.0028978690957859633,3.8690425527794147e-17
50.21704149246216,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010731396264282442,-0.0028986536991214076,3.866066218154608e-17
50.22489094734192,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001073428612767712,-0.002899438302456853,3.859863908159335e-17
50.23088359832764,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010737175991071797,-0.0029002229057922975,3.8680984216254324e-17
50.23972940444946,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010740065854466475,-0.0029010075091277423,3.8722495807658466e-17
50.24487662315369,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010742955717861153,-0.002901792112463187,3.878963732856579e-17
50.2521116733551,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001074584558125583,-0.0029025767157986318,3.8776931115439234e-17
50.28776836395264,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010748735444650508,-0.0029033613191340765,3.8773967695018655e-17
50.31058740615845,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010751625308045186,-0.0029041459224695212,3.8757854494414064e-17
50.315484046936035,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010754515171439863,-0.002904930525804966,3.8714444184235597e-17
50.37037754058838,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001075740503483454,-0.0029057151291404107,3.8670542704004474e-17
50.37356901168823,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010760294898229219,-0.0029064997324758555,3.8692908362439577e-17
50.38026213645935,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010763184761623896,-0.0029072843358113,3.868294594124861e-17
50.38907814025879,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010766074625018574,-0.002908068939146745,3.870497743018171e-17
50.393643856048584,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010768964488413251,-0.0029088535424821897,3.8710621277155197e-17
50.4003849029541,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.001077185435180793,-0.0029096381458176344,3.8748876698427396e-17
50.40827035903931,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010774744215202607,-0.002910422749153079,3.8721493485960384e-17
50.4140739440918,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010777634078597284,-0.002911207352488524,3.865614770694048e-17
50.42216086387634,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010780523941991962,-0.0029119919558239686,3.862215176261483e-17
50.428545236587524,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001078341380538664,-0.002912776559159413,3.8692502875616156e-17
50.4941349029541,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010786303668781317,-0.0029135611624948577,3.869928539224376e-17
50.51815319061279,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010789193532175995,-0.0029143457658303024,3.8744029538280246e-17
50.52302837371826,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010792083395570673,-0.0029151303691657476,3.8783579869628756e-17
50.529173135757446,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001079497325896535,-0.0029159149725011923,3.879381399897404e-17
50.56803750991821,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010797863122360028,-0.0029166995758366375,3.8791194549031965e-17
50.57115387916565,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010800752985754706,-0.0029174841791720823,3.8839714421865754e-17
50.57856631278992,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010803642849149383,-0.002918268782507527,3.8904226139629316e-17
50.58538579940796,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.001080653271254406,-0.0029190533858429717,3.8948465933183965e-17
50.592609882354736,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010809422575938738,-0.002919837989178416,3.896026946806384e-17
50.59975862503052,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010812312439333416,-0.0029206225925138603,3.89636587295503e-17
50.606693506240845,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010815202302728094,-0.0029214071958493047,3.8924701874127696e-17
50.61287021636963,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010818092166122771,-0.0029221917991847494,3.896267349816905e-17
50.62129998207092,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.001082098202951745,-0.002922976402520194,3.898712984508618e-17
50.62839484214783,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010823871892912127,-0.0029237610058556384,3.895375125264525e-17
50.67206168174744,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010826761756306804,-0.002924545609191083,3.891532305128899e-17
50.675737619400024,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010829651619701482,-0.002925330212526528,3.894749862672458e-17
50.699707984924316,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001083254148309616,-0.0029261148158619727,3.887080200786074e-17
50.732176303863525,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0010835431346490837,-0.0029268994191974174,3.8862832699359516e-17
50.746970891952515,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0010838321209885515,-0.002927684022532862,3.8836982060478937e-17
50.74923253059387,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010841211073280193,-0.002928468625868307,3.8818284135836604e-17
50.75781774520874,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001084410093667487,-0.0029292532292037516,3.8863228257654384e-17
50.76337695121765,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010846990800069548,-0.0029300378325391964,3.883896635829098e-17
50.7723650932312,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010849880663464226,-0.002930822435874641,3.883939074912754e-17
50.77851963043213,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010852770526858903,-0.002931607039210086,3.884891934078141e-17
50.78515696525574,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.001085566039025358,-0.0029323916425455306,3.8821775529515754e-17
50.793068408966064,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010858550253648258,-0.0029331762458809753,3.8797667264651975e-17
50.79939150810242,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0010861440117042936,-0.0029339608492164196,3.876889808449034e-17
50.8064968585968,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010864329980437614,-0.0029347454525518644,3.8811319644643744e-17
50.814817667007446,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010867219843832291,-0.002935530055887309,3.881468485354234e-17
50.82136869430542,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001087010970722697,-0.002936314659222754,3.887117080443517e-17
50.8599534034729,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010872999570621647,-0.0029370992625581986,3.8917735173530183e-17
50.89218544960022,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010875889434016324,-0.002937883865893643,3.8954803129628445e-17
50.93876647949219,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0010878779297411002,-0.002938668469229087,3.894529767150041e-17
50.95937132835388,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001088166916080568,-0.0029394530725645315,3.896623627921649e-17
50.963730573654175,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0010884559024200357,-0.0029402376758999762,3.9017607313703973e-17
50.97083520889282,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0010887448887595035,-0.002941022279235421,3.8967199544348425e-17
50.97649574279785,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.0010890338750989713,-0.0029418068825708657,3.899909422133842e-17
50.9840772151947,0.12216887374780629,0.10899062866043348,1.0896891036146146,0.001089322861438439,-0.00294259148590631,3.901905380123853e-17
50.990596771240234,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010896118477779068,-0.0029433760892417548,3.9063043759000497e-17
50.99752449989319,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0010899008341173745,-0.0029441606925771995,3.905566405457261e-17
51.00681400299072,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010901898204568423,-0.002944945295912644,3.9041445569316004e-17
51.011075496673584,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.00109047880679631,-0.0029457298992480885,3.908411954311676e-17
51.01852345466614,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010907677931357778,-0.002946514502583533,3.908617850753749e-17
51.026740074157715,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010910567794752456,-0.0029472991059189776,3.911205825266908e-17
51.05699968338013,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010913457658147134,-0.002948083709254422,3.9204012532981436e-17
51.084893465042114,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0010916347521541811,-0.0029488683125898666,3.923639825134971e-17
51.08843779563904,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001091923738493649,-0.0029496529159253114,3.930498964510693e-17
51.125673055648804,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010922127248331167,-0.002950437519260756,3.937027746192207e-17
51.12838268280029,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010925017111725844,-0.002951222122596201,3.9383174855616946e-17
51.138482332229614,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0010927906975120522,-0.0029520067259316456,3.9424317759425815e-17
51.1451895236969,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.00109307968385152,-0.0029527913292670903,3.946845105405002e-17
51.153064250946045,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0010933686701909877,-0.0029535759326025355,3.9499627549799575e-17
51.15908718109131,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010936576565304555,-0.0029543605359379803,3.951615348956473e-17
51.16656804084778,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010939466428699232,-0.002955145139273425,3.954614180804943e-17
51.173946142196655,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001094235629209391,-0.0029559297426088697,3.947505253389533e-17
51.17967462539673,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010945246155488588,-0.002956714345944315,3.949685421709693e-17
51.18686008453369,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0010948136018883265,-0.002957498949279759,3.949836910242249e-17
51.19441294670105,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010951025882277943,-0.002958283552615204,3.955384750652594e-17
51.20120024681091,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001095391574567262,-0.0029590681559506487,3.957977532423384e-17
51.23686170578003,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010956805609067298,-0.002959852759286093,3.957079160142477e-17
51.24303698539734,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010959695472461976,-0.0029606373626215377,3.9550485905385585e-17
51.26783490180969,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010962585335856654,-0.002961421965956982,3.953454410024739e-17
51.3346483707428,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010965475199251331,-0.002962206569292427,3.951783893020923e-17
51.339465618133545,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.001096836506264601,-0.002962991172627872,3.948951278627085e-17
51.34462928771973,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010971254926040687,-0.0029637757759633167,3.946014074955125e-17
51.35201048851013,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010974144789435364,-0.0029645603792987614,3.943832792127276e-17
51.35766005516052,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010977034652830042,-0.002965344982634206,3.940812815478754e-17
51.372106075286865,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001097992451622472,-0.002966129585969651,3.941153346295417e-17
51.37517786026001,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0010982814379619397,-0.0029669141893050957,3.938139639497543e-17
51.38305950164795,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010985704243014075,-0.00296769879264054,3.935883815876431e-17
51.3904709815979,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0010988594106408752,-0.0029684833959759847,3.9415531840619585e-17
51.39557933807373,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001099148396980343,-0.0029692679993114294,3.93759180156307e-17
51.43748688697815,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0010994373833198108,-0.002970052602646874,3.9292304091319324e-17
51.44177961349487,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0010997263696592785,-0.002970837205982319,3.9295086391540366e-17
51.47185659408569,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011000153559987463,-0.0029716218093177637,3.933102835049019e-17
51.47500443458557,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.001100304342338214,-0.0029724064126532084,3.935039051036215e-17
51.48728394508362,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011005933286776818,-0.002973191015988653,3.927345653875718e-17
51.52590322494507,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011008823150171496,-0.0029739756193240974,3.922479495815871e-17
51.536340951919556,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011011713013566174,-0.002974760222659542,3.9220383017020403e-17
51.540549993515015,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011014602876960851,-0.002975544825994987,3.9245236667128444e-17
51.54534125328064,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011017492740355529,-0.0029763294293304312,3.917624911261523e-17
51.554038524627686,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011020382603750207,-0.002977114032665876,3.919329151853098e-17
51.56033658981323,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011023272467144884,-0.0029778986360013207,3.9260843941253716e-17
51.567467212677,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.0011026162330539562,-0.0029786832393367654,3.927733231739808e-17
51.57416129112244,0.12216887374780629,0.10899062866043346,1.0896891036146146,0.001102905219393424,-0.0029794678426722098,3.9246846631547187e-17
51.58090782165527,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011031942057328917,-0.0029802524460076545,3.923050747556225e-17
51.58958959579468,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011034831920723595,-0.0029810370493430992,3.9218134750734476e-17
51.620437145233154,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011037721784118272,-0.002981821652678544,3.918091956998918e-17
51.62617015838623,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.001104061164751295,-0.0029826062560139883,3.9199483944086686e-17
51.6491219997406,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011043501510907628,-0.002983390859349433,3.924377223912404e-17
51.67358064651489,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0011046391374302305,-0.0029841754626848773,3.9245711378804246e-17
51.68176031112671,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011049281237696983,-0.002984960066020322,3.928426666826187e-17
51.70965003967285,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001105217110109166,-0.002985744669355767,3.927689392307563e-17
51.71234941482544,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011055060964486338,-0.002986529272691212,3.92472096594597e-17
51.72128248214722,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011057950827881016,-0.0029873138760266567,3.919847691988794e-17
51.727500200271606,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011060840691275694,-0.0029880984793621015,3.9254265163676096e-17
51.73434543609619,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011063730554670371,-0.002988883082697546,3.9280159294927484e-17
51.741921186447144,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011066620418065049,-0.002989667686032991,3.926362157510801e-17
51.748488426208496,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011069510281459726,-0.0029904522893684357,3.924803318334549e-17
51.757094860076904,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011072400144854404,-0.0029912368927038804,3.925159087965427e-17
51.76185083389282,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011075290008249082,-0.002992021496039325,3.930724274301524e-17
51.77023983001709,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.001107817987164376,-0.00299280609937477,3.9317086290984305e-17
51.80994892120361,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011081069735038437,-0.0029935907027102146,3.929554954860049e-17
51.81682562828064,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011083959598433115,-0.0029943753060456594,3.9257458664658726e-17
51.8442816734314,0.12216887374780627,0.10899062866043349,1.0896891036146146,0.0011086849461827792,-0.002995159909381104,3.926420135645988e-17
51.89069581031799,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001108973932522247,-0.0029959445127165484,3.9251843067075815e-17
51.905486822128296,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011092629188617148,-0.002996729116051993,3.9276348777529093e-17
51.90837740898132,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011095519052011825,-0.002997513719387438,3.9285894860747924e-17
51.91550946235657,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011098408915406503,-0.0029982983227228826,3.932917551271272e-17
51.924012660980225,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001110129877880118,-0.0029990829260583274,3.936941580491482e-17
51.92830538749695,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011104188642195858,-0.002999867529393772,3.939040764516029e-17
51.93803024291992,0.12216887374780626,0.10899062866043349,1.0896891036146146,0.0011107078505590536,-0.003000652132729217,3.9454462696268756e-17
51.943280935287476,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011109968368985213,-0.0030014367360646616,3.941110210359825e-17
51.951589584350586,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011112858232379891,-0.0030022213394001063,3.9427662782484215e-17
51.95838117599487,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011115748095774569,-0.003003005942735551,3.941312219411851e-17
51.96399140357971,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011118637959169246,-0.003003790546070996,3.940251895609228e-17
52.00360035896301,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011121527822563924,-0.0030045751494064406,3.942380586635666e-17
52.00899648666382,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011124417685958602,-0.0030053597527418853,3.941576492957553e-17
52.02990746498108,0.12216887374780624,0.10899062866043348,1.0896891036146146,0.001112730754935328,-0.00300614435607733,3.9483144795650146e-17
52.07834315299988,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011130197412747957,-0.003006928959412775,3.9441529161305274e-17
52.08555030822754,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011133087276142635,-0.0030077135627482195,3.9429673779211344e-17
52.0890576839447,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011135977139537312,-0.003008498166083664,3.936133201707433e-17
52.09540677070618,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001113886700293199,-0.0030092827694191086,3.9381534290136975e-17
52.10267424583435,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011141756866326668,-0.003010067372754553,3.935107526683575e-17
52.111204385757446,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011144646729721345,-0.003010851976089998,3.9395093660877637e-17
52.11766529083252,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011147536593116023,-0.0030116365794254428,3.937413616715777e-17
52.12608218193054,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.00111504264565107,-0.0030124211827608875,3.935230399770734e-17
52.13257908821106,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011153316319905378,-0.0030132057860963323,3.9345021922568526e-17
52.13869261741638,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011156206183300056,-0.003013990389431777,3.931937398073571e-17
52.14650225639343,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011159096046694733,-0.0030147749927672217,3.9343575389846196e-17
52.17342257499695,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011161985910089411,-0.0030155595961026665,3.934432961214366e-17
52.20319366455078,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011164875773484089,-0.0030163441994381112,3.938152189325882e-17
52.24416375160217,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011167765636878766,-0.0030171288027735555,3.9386085583194415e-17
52.24739980697632,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.0011170655500273444,-0.0030179134061090003,3.938103829760434e-17
52.25638222694397,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011173545363668122,-0.003018698009444445,3.9379341040936736e-17
52.26127600669861,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.00111764352270628,-0.0030194826127798897,3.937655726062901e-17
52.26807427406311,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011179325090457477,-0.0030202672161153345,3.9303849861663486e-17
52.275065898895264,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011182214953852155,-0.0030210518194507792,3.928086849869689e-17
52.282695055007935,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.0011185104817246832,-0.003021836422786224,3.927234687201621e-17
52.29025745391846,0.12216887374780627,0.10899062866043346,1.0896891036146146,0.001118799468064151,-0.0030226210261216683,3.9273617314975075e-17
52.296517848968506,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011190884544036188,-0.003023405629457113,3.926911011793764e-17
52.30380368232727,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011193774407430865,-0.0030241902327925578,3.9249968346882034e-17
52.34351587295532,0.12216887374780627,0.10899062866043345,1.0896891036146146,0.0011196664270825543,-0.0030249748361280025,3.933196233064326e-17
52.37304615974426,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001119955413422022,-0.0030257594394634472,3.931381938652236e-17
52.378089904785156,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011202443997614898,-0.003026544042798892,3.928804859366792e-17
52.404927015304565,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011205333861009576,-0.0030273286461343367,3.926249024631262e-17
52.43309259414673,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011208223724404253,-0.003028113249469782,3.9224715237154146e-17
52.436583518981934,0.12216887374780626,0.10899062866043348,1.0896891036146146,0.001121111358779893,-0.003028897852805227,3.9157710977732095e-17
52.444021701812744,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011214003451193609,-0.003029682456140672,3.910424628205061e-17
52.45152926445007,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011216893314588286,-0.003030467059476116,3.918098163250064e-17
52.458794355392456,0.12216887374780624,0.10899062866043345,1.0896891036146146,0.0011219783177982964,-0.003031251662811561,3.919103940261614e-17
52.46446442604065,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011222673041377642,-0.0030320362661470056,3.919768587413975e-17
52.47337603569031,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.001122556290477232,-0.0030328208694824503,3.918603069727811e-17
52.4782919883728,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011228452768166997,-0.0030336054728178946,3.9260119762524924e-17
52.48749327659607,0.12216887374780627,0.10899062866043348,1.0896891036146146,0.0011231342631561675,-0.0030343900761533394,3.923012297226905e-17
52.49388146400452,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011234232494956352,-0.003035174679488784,3.9208945225535005e-17
52.50136351585388,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001123712235835103,-0.003035959282824229,3.911340265473721e-17
52.56488752365112,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011240012221745707,-0.0030367438861596736,3.917161089347237e-17
52.58677577972412,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011242902085140385,-0.0030375284894951183,3.918416057479248e-17
52.60684251785278,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011245791948535063,-0.003038313092830563,3.9203179428713633e-17
52.61026620864868,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.001124868181192974,-0.003039097696166008,3.922808226822394e-17
52.61750388145447,0.12216887374780624,0.10899062866043346,1.0896891036146146,0.0011251571675324418,-0.003039882299501452,3.921326629102965e-17
52.625300884246826,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011254461538719096,-0.003040666902836897,3.920708674294299e-17
52.631447553634644,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.0011257351402113773,-0.003041451506172341,3.921797937719989e-17
52.63975167274475,0.12216887374780626,0.10899062866043345,1.0896891036146146,0.001126024126550845,-0.003042236109507786,3.916182898206323e-17
52.64476132392883,0.12216887374780626,0.10899062866043346,1.0896891036146146,0.0011263131128903129,-0.0030430207128432306,3.914209702669132e-17
