time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
6.0346550941467285,0.12231620070551791,0.10900432890438927,1.0896481992927531,0.0001809646679387123,-0.0002618337368898639,5.764261758493617e-20
6.041642665863037,0.1223062627968904,0.10900529929357293,1.089650656043169,0.00018124694713566876,-0.0002622998245510297,9.924014747281946e-20
6.049318552017212,0.12228053675211314,0.10900074226836527,1.089656394728346,0.00018153182590598265,-0.00026274852316663966,8.531439648644479e-20
6.056033611297607,0.12226681334672865,0.10900089490976314,1.089659471227477,0.00018185861018338675,-0.0002638124530555894,1.3601163987687024e-19
6.062748432159424,0.12225627060585267,0.10900172017832759,1.0896618807892984,0.0001821535602563685,-0.00026432288922733434,6.928701138912342e-20
6.069650411605835,0.12224738885025213,0.1090029441657752,1.0896639077272618,0.00018245066766460827,-0.00026481823949120773,1.9685134892114704e-19
6.076747894287109,0.1222395332752662,0.10900428064302242,1.089665682564194,0.00018274962561292896,-0.00026529937244838944,1.271811872694277e-19
6.083937406539917,0.12223241296164708,0.10900562886285543,1.0896672702169201,0.00018305029929011578,-0.0002657669372927841,4.781395607611703e-20
6.09188437461853,0.12222588118757675,0.10900695360067313,1.0896687064237542,0.00018335257366375874,-0.00026622152175965666,-6.45976500527895e-20
6.099157810211182,0.12221985203951852,0.10900824296140649,1.089670013793942,0.0001836563517484204,-0.0002666636538245584,-1.458714484479779e-19
6.106252431869507,0.12221426561651591,0.10900949357691617,1.0896712088305693,0.0001839615531907552,-0.00026709380126451116,-1.253237937789783e-19
6.113221883773804,0.12220907354773622,0.10901070540133748,1.0896723049936352,0.000184268112782907,-0.00026751237209867796,-2.263017954216599e-19
6.122754812240601,0.12220423254265486,0.10901187988813371,1.0896733141480703,0.00018457597907991428,-0.0002679197157971405,-2.7153959859820666e-19
6.126938104629517,0.1221997025019409,0.10901301926097526,1.0896742470265766,0.00018488511323167567,-0.0002683161249116976,-2.2617275917776393e-19
6.134088039398193,0.12219544580739491,0.10901412621700278,1.0896751134355867,0.00018519548786507273,-0.00026870183720139934,-1.8751783429844797e-19
6.140369415283203,0.12220378349558575,0.1090136118258986,1.0896730887896273,0.00018550708664300013,-0.0002690770357905768,-1.7494458343549445e-19
6.148027420043945,0.12224794211725815,0.10900822857943564,1.089663003572923,0.00018577779547328572,-0.0002696687996523021,-1.9952417271764803e-19
6.154942750930786,0.12225705277270617,0.10900779887249383,1.0896608625049482,0.00018592734825755358,-0.0002708567535015741,-2.5054449888038174e-19
6.161494255065918,0.12229178097215004,0.10900320784022859,1.089652973239119,0.00018622834736707378,-0.0002712863756754676,-2.5323218243830974e-19
6.168622970581055,0.12229667111838986,0.10900282533083325,1.0896519103445548,0.00018640193923167658,-0.00027236444955373976,-3.412178727735248e-19
6.175387859344482,0.12229308195633945,0.10900287318366457,1.0896526979562158,0.00018669264823500904,-0.0002728509330658653,-3.1379750298821487e-19
6.183228492736816,0.12228579885611039,0.10900347770370215,1.089654278678775,0.0001869872505644992,-0.0002733108878776584,-3.3410089860565997e-19
6.189149618148804,0.12231209891918966,0.1089999066833318,1.0896483455652854,0.00018728589092843116,-0.0002737447052108097,-3.990195654265059e-19
6.19650411605835,0.12231245632359568,0.10900015204077283,1.0896483489683642,0.00018745820398656046,-0.00027482111138149584,-4.2712326164434865e-19
6.203464984893799,0.12230620862930563,0.10900063651492249,1.089649768670699,0.0001877468832665282,-0.0002753098402855895,-4.268892883093673e-19
6.2117133140563965,0.12229722193199744,0.10900156536134023,1.0896517574407174,0.00018803944416266146,-0.00027577210461668736,-3.377518745388834e-19
6.2178521156311035,0.12228717187645538,0.1090027680860886,1.089653940656222,0.0001883360328230132,-0.00027620833199495936,-4.146143291539764e-19
6.225059509277344,0.12231225396645809,0.10899959298363018,1.0896482877169862,0.0001886365297734172,-0.00027661937486416545,-4.626211565153298e-19
6.23232102394104,0.12231182502631702,0.10900018361754539,1.0896484557202994,0.00018880921284853373,-0.00027767920192736146,-3.862012693128845e-19
6.238825559616089,0.12230506632270709,0.10900094596054163,1.089649973809725,0.00018909941728970173,-0.00027814560979806457,-3.6644974659954883e-19
6.245782375335693,0.12229572241001435,0.1090021030456581,1.089652027464241,0.00018939347413082983,-0.0002785861472465199,-2.9662901285796064e-19
6.252803325653076,0.12232070924721078,0.10899896768486966,1.0896464193737903,0.00018969154669943317,-0.00027900112436486717,-4.633448086024814e-19
6.259865045547485,0.12232005732198312,0.10899959210365204,1.089646657396441,0.00018986273163903409,-0.0002800581940151908,-5.146549292450962e-19
6.266704559326172,0.12231301676458951,0.10900039143895987,1.0896482560310767,0.00019015062090953683,-0.00028052649102225613,-5.3991785655332585e-19
6.273364543914795,0.12230339185073434,0.10900157946928779,1.0896503872647205,0.0001904423981814507,-0.00028096892003537204,-4.191395767909529e-19
6.280712604522705,0.12229282062860168,0.10900299390537274,1.089652686603726,0.00019073820915118216,-0.00028138584842979673,-3.3808861178079754e-19
6.287223815917969,0.12231758359291074,0.10899998920156787,1.0896471266299446,0.00019103793336695384,-0.00028177808598682806,-5.455703881857832e-19
6.294381141662598,0.12231685612821813,0.109000739237033,1.0896473649928842,0.00019120942333835088,-0.000282818318016511,-5.572167714502204e-19
6.301130294799805,0.12230984315189782,0.10900163457803044,1.08964893829346,0.00019149869625427184,-0.0002832645793029019,-5.2448646857040375e-19
6.308078765869141,0.12230028165462373,0.10900289934868383,1.0896510380668634,0.00019179183605754293,-0.00028368550184186406,-6.270609361021391e-19
6.315526247024536,0.12232515120135157,0.10899984591914326,1.089645466872979,0.000192089004470013,-0.00028408134427589126,-7.56452644273113e-19
6.321974754333496,0.12232436532227477,0.10900054804118622,1.0896457353596982,0.000192259035191414,-0.00028511923873216177,-7.056324628335651e-19
6.329123497009277,0.1223172013461746,0.10900141035498147,1.0896473593863005,0.0001925459556861875,-0.0002855681308385608,-7.532978141458136e-19
6.337831497192383,0.1223074623514605,0.10900264720599856,1.0896495137407534,0.00019283677926438058,-0.0002859916136737374,-7.062893272429178e-19
6.342893600463867,0.12229678636821194,0.10900409781021467,1.0896518345840456,0.0001931316500480565,-0.0002863900168312907,-6.325869945186695e-19
6.35299277305603,0.12232147348284862,0.1090011131347104,1.0896462896127022,0.00019343044549763024,-0.00028676412607721123,-5.796006430678426e-19
6.360096216201782,0.12232065608580461,0.10900188152378103,1.0896465470927486,0.0001936009327272794,-0.0002877872223920361,-5.503528862458564e-19
6.366834402084351,0.12231355564294653,0.10900278872104005,1.0896481394270197,0.0001938892964122879,-0.0002882161106686311,-6.32933026941796e-19
6.373589515686035,0.12228818260827554,0.10899836559564373,1.089653470875658,0.00019418153745685824,-0.0002886200028149221,-6.189490557857267e-19
6.38079571723938,0.12227468558606114,0.10899849798972298,1.0896563089389772,0.00019452063901795376,-0.00028960928340183875,-5.629434022973575e-19
6.390090227127075,0.12226425738471018,0.10899929681125135,1.0896585774691896,0.0001948214458646206,-0.00029007339493777184,-5.06391884629956e-19
6.394601583480835,0.12225557847419723,0.10900046654070042,1.0896604837218267,0.00019512364614169859,-0.0002905251054778145,-4.469933137239458e-19
6.40133261680603,0.12224809762006911,0.10900172007709343,1.0896621261525394,0.000195426901075105,-0.0002909655735887745,-4.595753168090803e-19
6.408405303955078,0.12224154863313635,0.10900295549503208,1.0896635575513034,0.00019573104851272315,-0.0002913957591387832,-4.614028485701138e-19
6.415498495101929,0.12223578383706715,0.10900413698232798,1.0896648100187438,0.00019603594624370647,-0.0002918165398662212,-4.2349646889724297e-19
6.422152757644653,0.1222307063957391,0.10900525262420947,1.0896659059838678,0.00019634147029903357,-0.00029222871319386373,-4.7182930907284975e-19
6.429149150848389,0.12222624261664004,0.10900629940765125,1.0896668630537345,0.00019664751304105809,-0.000292633000162279,-3.8777232568903005e-19
6.435871124267578,0.12222233056497127,0.1090072778437115,1.0896676961432072,0.00019695398109971577,-0.00029303005088163284,-4.296217877476067e-19
6.4430742263793945,0.12221891528532734,0.10900818998664764,1.0896684184346381,0.00019726079345843399,-0.0002934204504522818,-5.075955541192625e-19
6.449901342391968,0.1222149283593123,0.10900929198937444,1.0896691831552807,0.00019756787977892896,-0.00029380472487752513,-4.1628725371242604e-19
6.456610441207886,0.12221153878916645,0.1090103102540914,1.0896698100283524,0.00019788210953557695,-0.0002941528746738494,-4.2476682765325423e-19
6.463699579238892,0.12220894733622699,0.10901122072227658,1.0896702843879185,0.00019819530048731458,-0.0002944996156565033,-2.7494621096036675e-19
6.470710277557373,0.1222493533746175,0.10900636259167677,1.0896612005495583,0.00019850725887154914,-0.000294846479973461,-1.688122359763748e-19
6.477788925170898,0.12228997418139176,0.10900227687236394,1.0896523376240432,0.00019865911000465532,-0.0002960181577607604,-1.5265226533133453e-19
6.484432697296143,0.12229630818038618,0.10900212668965747,1.0896513301085853,0.00019883423485532133,-0.00029709841007957287,-1.2001255039778818e-19
6.491626024246216,0.1222925081497992,0.10900254008090855,1.0896525451556982,0.00019912133978955887,-0.0002976167561948751,-1.8578858166407622e-19
6.498817205429077,0.12228458550159305,0.10900346817884458,1.0896546250502197,0.00019941131892592157,-0.00029811426367794345,-1.900412429480501e-19
6.505348443984985,0.12227520296491626,0.10900464540058397,1.0896569644351055,0.00019970419917889718,-0.0002985916553301769,-2.47431637200067e-19
6.512327671051025,0.12226555714311087,0.10900594557176159,1.0896592981590698,0.00019999973127089266,-0.0002990502789327329,-2.1778356797676957e-19
6.519039869308472,0.12225616764052914,0.10900730475208775,1.0896615172275752,0.00020029772078032954,-0.00029949126644255745,-1.8385454381584947e-19
6.526305198669434,0.12228227610360637,0.10900404784044766,1.0896557226771573,0.00020059801177857756,-0.00029991557845657744,-9.532651287412015e-20
6.533104419708252,0.12228340977146629,0.10900449705077048,1.089655662079892,0.0002007732152703495,-0.00030097516899204143,-9.763915245418603e-20
6.539833068847656,0.12227857636024968,0.10900506731349628,1.0896568864420588,0.00020106191711545987,-0.00030146331699149205,-2.5119526848704778e-19
6.547087669372559,0.12227145432733211,0.1090059571101867,1.0896585863434105,0.00020135277179467132,-0.0003019346141840283,-3.205540330993528e-19
6.553834676742554,0.12226363166374152,0.1090070031243353,1.0896604047036929,0.00020164589927671722,-0.00030238942722981996,-3.4807733210554135e-19
6.560981750488281,0.1222558141829035,0.10900812570138554,1.089662186544226,0.00020194111055426087,-0.0003028288436582181,-2.7935953495875097e-19
6.568106174468994,0.12224830116323222,0.10900928302887816,1.0896638696907612,0.00020223825366301484,-0.0003032537909237813,-1.9112177165974965e-19
6.575354099273682,0.12224120528042716,0.10901045157611707,1.0896654340595298,0.00020253720435555968,-0.0003036650649845895,-2.0794612932557718e-19
6.585318326950073,0.1222345553621903,0.10901161721132566,1.0896668779553291,0.0002028378599976373,-0.00030406335007210084,-2.480876396439114e-19
6.588958740234375,0.12222834104247639,0.10901277126451742,1.0896682078358622,0.00020314013588919728,-0.00030444923218989804,-1.986022238635477e-19
6.595881462097168,0.12222253389609881,0.10901390852754844,1.0896694335322232,0.00020344396325179754,-0.00030482320822576244,-1.6225927606380193e-19
6.602703332901001,0.12221709700957469,0.10901502618859442,1.0896705661508246,0.00020374928760714898,-0.00030518569373105136,-1.0872620423368361e-19
6.609822034835815,0.12221199112186337,0.10901612307980899,1.0896716167549798,0.00020405606758648075,-0.0003055370292842162,-5.808347003464926e-20
6.62110710144043,0.12225325253503325,0.10901077191602955,1.0896621818673444,0.00020436427377975802,-0.00030587748631801746,2.466656783729628e-20
6.623674392700195,0.12226245161817577,0.10901028902514644,1.0896600174722535,0.00020450877437186882,-0.0003070337353159718,3.79668659970642e-20
6.630937337875366,0.12226324809383382,0.1090100462989878,1.0896596786502641,0.00020480270625938986,-0.0003074411201677494,1.045417283475145e-19
6.638946294784546,0.1222602522300299,0.10901031845886203,1.089660181677604,0.00020509922716144892,-0.00030783033929748175,1.7709053334497277e-19
6.646584749221802,0.12225547856798476,0.10901089822856612,1.0896610768052621,0.0002053986422947233,-0.0003082010713970441,6.773448358669482e-20
6.654523134231567,0.12224984387890249,0.10901168409684993,1.0896621565933824,0.0002057009036947378,-0.00030855368763743905,2.8060801170128885e-20
6.659882545471191,0.12224376588785837,0.1090126201054985,1.0896633276129761,0.00020600602203046887,-0.0003088886087748812,1.0089880068816906e-19
6.666738986968994,0.12223893093356619,0.1090133068006263,1.0896642698156898,0.00020631402411432767,-0.000309206178107895,1.684273825611016e-19
6.673662185668945,0.12223471334757172,0.10901393771190605,1.0896650974923774,0.00020661770114518797,-0.000309534310825667,6.083694405903113e-20
6.6810736656188965,0.12223096819847905,0.10901453226782519,1.0896658313932752,0.00020692200905904603,-0.0003098564376741497,9.349017818125389e-20
6.68770432472229,0.12222761683105629,0.10901509995644995,1.0896664855921467,0.0002072268654622233,-0.00031017327705375094,1.4635697797813812e-19
6.6947596073150635,0.12222460805434766,0.10901564152434369,1.0896670703357718,0.00020753220690418594,-0.0003104854372992978,1.2954264256735641e-19
6.701619386672974,0.12222095093040584,0.10901641116616655,1.0896677361140261,0.0002078379772719179,-0.00031079345300953653,6.360069237732918e-20
6.708758592605591,0.1222176489086275,0.10901714391123747,1.0896683096636512,0.00020815028041008487,-0.000311072418086876,1.9847495489270966e-19
6.715911865234375,0.12221502748487799,0.10901779046527799,1.0896687576703614,0.00020846255249628478,-0.0003113473954523767,2.1038922014766122e-19
6.722612142562866,0.12221315592155299,0.1090183328955597,1.0896690750458795,0.00020877378195308972,-0.00031162405870169865,2.2082251183167223e-19
6.729692459106445,0.12221203264035745,0.10901876516185059,1.0896692625493702,0.00020908377959032282,-0.00031190366090601946,2.2224074846917873e-19
6.736490726470947,0.1222536813809963,0.10901348551831438,1.08965998840924,0.00020939237433249792,-0.00031218732324634637,8.663600812628581e-20
6.744064092636108,0.1222796914813125,0.10900348153172157,1.0896541565514475,0.0002095408883818931,-0.0003132947067121357,1.1840583015522933e-20
6.750578165054321,0.12228281855518217,0.109002037210433,1.089653756641751,0.0002097563130239392,-0.0003149079175669422,7.426212220283755e-20
6.757481575012207,0.12227817669406699,0.10900185162339376,1.0896551588624814,0.00021004680638155894,-0.00031544396266170935,1.3020279191881662e-19
6.765004396438599,0.1222702977066821,0.1090025938441948,1.0896572595594494,0.00021034033976085568,-0.0003159597202766261,1.2482946857986962e-19
6.771465539932251,0.12226126600967255,0.10900372236221884,1.0896595594735754,0.00021063677871900008,-0.0003164557879686533,1.0176971145556913e-19
6.778421878814697,0.1222867327674426,0.10900042569761563,1.0896540149870708,0.00021093587284893398,-0.00031693327168377924,7.056055034421958e-20
6.78517484664917,0.12228719884974804,0.10900083091777739,1.0896542228783732,0.00021111204194285387,-0.000318036386671671,1.1983572721686747e-19
6.792160272598267,0.12228165180537219,0.10900139288061335,1.0896557182130555,0.00021140021291665847,-0.0003185766634185435,1.9302890107645983e-19
6.799344539642334,0.12227382923630409,0.10900229442087955,1.0896576719596351,0.00021169069437651096,-0.00031909853910519275,9.752535899664717e-20
6.805964469909668,0.12226535010831843,0.10900336728510168,1.0896597196923057,0.00021198357064624457,-0.0003196025299447897,1.3407707930817108e-19
6.812914133071899,0.12225693494779653,0.10900452765766001,1.0896617044965522,0.0002122786258594122,-0.00032008984206441295,2.295361767285904e-19
6.81977653503418,0.1222488889741097,0.10900573035827027,1.0896635646542525,0.00021257568459741007,-0.0003205615177052957,2.61304208418014e-19
6.827017307281494,0.12224132563648692,0.10900694918015216,1.0896652816698713,0.00021287460172747546,-0.0003210184619251498,1.9358505472729156e-19
6.833791017532349,0.12223427010229143,0.10900816799460454,1.089666856275969,0.00021317525586415773,-0.0003214614624840567,1.571658588133315e-19
6.840679168701172,0.1222277068658049,0.109009376565833,1.089668297489106,0.00021347754546639528,-0.0003218912032292724,1.1864555635409617e-19
6.848069190979004,0.12222160320849053,0.10901056834944488,1.0896696172993694,0.00021378138631132773,-0.0003223082741201037,8.212346592720419e-20
6.854600429534912,0.12221591951586391,0.1090117393494793,1.0896708284207992,0.00021408670950675502,-0.00032271317965072943,1.3510998363528032e-19
6.861653566360474,0.12221061424723587,0.10901288740425434,1.0896719432708937,0.00021439346005349184,-0.00032310634509217395,2.0503153394708402e-19
6.8683812618255615,0.12220564612992625,0.10901401175226058,1.0896729735831148,0.00021470159578012297,-0.0003234881239916469,2.7296052115499714e-19
6.875309228897095,0.12220097508925974,0.10901511272337586,1.0896739302902883,0.00021501108626238878,-0.0003238588017258165,2.0871500436936185e-19
6.882558345794678,0.12224268077514361,0.10900972472595119,1.0896643761541704,0.00021532191252226932,-0.0003242185984015614,1.962594095699175e-19
6.889199256896973,0.12225221655305273,0.10900920769861612,1.0896621324094813,0.00021546877449751955,-0.0003253988393628417,2.582948577161754e-19
6.896331071853638,0.12225329177568865,0.10900893554058746,1.0896617322818571,0.0002157655412604157,-0.0003258270253299407,1.7340930311003544e-19
6.9031336307525635,0.1222505375071809,0.10900918810910616,1.0896621839471035,0.00021606484686360083,-0.0003262366458246936,9.80883119803784e-20
6.91046667098999,0.12224597952429948,0.10900975749368538,1.0896630344842886,0.00021636700819100424,-0.00032662737192849306,5.13070012265502e-20
6.917026996612549,0.12224055093055049,0.10901054124981534,1.0896640742324508,0.00021667198635536662,-0.00032699952633957464,-6.273622492723194e-20
6.9240570068359375,0.1222346803441775,0.10901148432520044,1.0896652070448252,0.00021697977476988525,-0.0003273533042694668,-4.4298486345204445e-20
6.9317028522491455,0.12223009264511543,0.10901218295022104,1.08966610839999,0.00021729039096724515,-0.0003276887924203003,-2.197153180162711e-20
6.937995433807373,0.12222614615450446,0.10901283361364987,1.0896668914992373,0.00021759635530374923,-0.000328034904250636,2.7566598744297506e-20
6.944798231124878,0.12222269738757995,0.10901345440280749,1.089667574912447,0.0002179028319410291,-0.00032837399839621766,-3.719100818796266e-21
6.951706171035767,0.12221966725734566,0.10901405458262299,1.0896681720685497,0.00021820973294455775,-0.00032870671621931005,9.565420257880477e-21
6.958621025085449,0.12221604397843253,0.10901489026469191,1.0896688334597329,0.0002185169910372785,-0.00032903360900706294,2.2410297983121884e-20
6.96588921546936,0.12221282560199324,0.10901569426711483,1.0896693906969936,0.0002188307777133611,-0.00032932958758691896,8.590451583808058e-20
6.972784042358398,0.12221031335540854,0.10901641680852296,1.0896698155509086,0.00021914438165059484,-0.0003296206147650456,3.0878415253069477e-19
6.9798643589019775,0.12220856796017443,0.10901703722247912,1.0896701050027549,0.00021945687895314153,-0.0003299120710438585,3.0360862091684386e-19
6.986691951751709,0.12220758282627044,0.10901754759748969,1.0896702612418812,0.0002197680808678088,-0.00033020535338209006,2.057144317646228e-19
6.993907928466797,0.12224934353496601,0.10901234057970743,1.0896609566840785,0.00022007781691328225,-0.00033050170554337657,2.889126632236812e-19
7.000617504119873,0.12229113288743004,0.10900799414774225,1.0896519236920992,0.00022022749616083142,-0.0003316209968970849,3.0553812226961187e-19
7.0074920654296875,0.12229817432296843,0.10900768885348873,1.0896507779014704,0.00022040057428501618,-0.00033264219231936905,4.2449508174264433e-19
7.014912128448486,0.12232903986277421,0.1090035436252612,1.0896441952138953,0.00022068735558514267,-0.00033309328489779553,5.340191024076204e-19
7.021454572677612,0.1223309812857894,0.10900346157865769,1.0896442112859976,0.00022085442481581302,-0.00033414291353831823,4.779246244837089e-19
7.028315782546997,0.1223250541946018,0.10900375916996355,1.089645909314692,0.0002211310844802054,-0.0003346453242400876,4.581449873728886e-19
7.035125494003296,0.12231604801817522,0.109004502969556,1.0896482264813439,0.0002214106583843377,-0.0003351279322727967,4.1568944407736135e-19
7.042059659957886,0.12229031244655558,0.10899981939443759,1.0896540320776211,0.00022169313594920553,-0.00033559158383131087,4.310472041029585e-19
7.049237489700317,0.12227616064798648,0.10899991085825246,1.0896572587591038,0.00022201779859052658,-0.0003366688833435279,5.255502217348737e-19
7.055889844894409,0.12226502197536632,0.1090007125235758,1.0896598463964642,0.0002223108235160233,-0.0003371916163503135,4.892170200021414e-19
7.062873125076294,0.12225549391233746,0.10900193598707854,1.0896620541602455,0.00022260619465106927,-0.00033769818350855844,4.994401087791602e-19
7.070479393005371,0.12224699568293762,0.10900328703699486,1.0896640016624093,0.00022290358204809962,-0.00033818956684413947,5.67429227912497e-19
7.076874017715454,0.12223926080931688,0.1090046600091556,1.0896657494974848,0.00022320283130472643,-0.0003386665164031725,5.990008167347269e-19
7.083662748336792,0.12223215296516841,0.10900601637437848,1.0896673321228187,0.00022350381034842343,-0.00033912971068799866,4.535693396254153e-19
7.090722560882568,0.12222558995015909,0.10900734186558535,1.0896687722333678,0.00022380640717215404,-0.00033957975964547674,5.09003708698994e-19
7.098350763320923,0.12221951232528412,0.10900863134376408,1.0896700870149,0.00022411052806202065,-0.00034001720524881395,5.899521615683367e-19
7.104685306549072,0.1222138706260454,0.10900988341064784,1.0896712908365622,0.00022441609586630577,-0.0003404425227556741,5.292100363816288e-19
7.111629962921143,0.12220861991600938,0.10901109846527121,1.0896723964857626,0.00022472304841691208,-0.0003408561226488266,4.287985206621395e-19
7.11845850944519,0.1222037177642151,0.10901227794180164,1.0896734156820422,0.0002250313371865268,-0.00034125835295248537,4.1975346264457805e-19
7.125528812408447,0.12219912422905667,0.1090134239211139,1.0896743591402585,0.00022534092610155933,-0.0003416495017965889,4.907628331616917e-19
7.132614612579346,0.12218016872840307,0.10901662932721112,1.0896778915116208,0.00022565179047057235,-0.0003420298002454854,5.83723754045454e-19
7.13938570022583,0.1222197905341069,0.10901128696378462,1.0896686206006365,0.00022603769900141058,-0.0003420006120889014,5.164083139245043e-19
7.14647102355957,0.12222883928634148,0.109011042743456,1.0896664475428757,0.0002261880555767442,-0.0003431764519005356,5.353739554216349e-19
7.153333425521851,0.12223009559604357,0.1090109354499349,1.0896660092136439,0.00022649312380397066,-0.00034357426445802305,5.341311902923135e-19
7.160663604736328,0.1222277747705333,0.10901130790908793,1.0896663813323304,0.00022680052392152282,-0.00034395477561232463,4.32033224481662e-19
7.167239189147949,0.12222371454313347,0.10901197112165499,1.0896671433367278,0.00022711063851122107,-0.0003443173406018068,4.5548956229694015e-19
7.174463987350464,0.12222033502868446,0.10901246050422249,1.089667823583244,0.00022742348368582951,-0.00034466198229427604,3.6958105310004346e-19
7.181686878204346,0.12221726328974775,0.109012947509611,1.0896684616507868,0.00022773103898066758,-0.0003450208255399035,3.8190654844347886e-19
7.188170909881592,0.12221450779366581,0.10901343132019224,1.089669037124605,0.00022803900089874882,-0.0003453730126454199,5.01569945592286e-19
7.195047616958618,0.12221111384255144,0.10901416936877201,1.0896696866937718,0.0002283472882659117,-0.0003457191273743625,5.086721858003503e-19
7.201936721801758,0.12220808818676425,0.10901489501152364,1.0896702348178195,0.00022866199170071746,-0.0003460343641767171,6.155709171818769e-19
7.2087929248809814,0.12220575441788063,0.10901555486282508,1.0896706486691679,0.000228976578514322,-0.00034634359701314616,5.815280545378865e-19
7.215930938720703,0.1222041775538949,0.10901612671733775,1.089670924816819,0.00022929002166888212,-0.0003466527552545687,6.003485011223766e-19
7.222637414932251,0.12220335174499576,0.10901660042433176,1.0896710657831625,0.00022960213608054373,-0.00034696325612186275,5.952473303732148e-19
7.230079889297485,0.12224531164009497,0.10901135546641648,1.0896617323702098,0.00022991275545037498,-0.00034727638056086357,5.653833921904465e-19
7.236875057220459,0.12228732166992158,0.10900697119617414,1.089652664482043,0.00023006322606735502,-0.0003484117988724683,6.504034259919306e-19
7.244328498840332,0.12229460322746996,0.10900662731545248,1.0896514822794479,0.0002302369709551395,-0.000349449638220161,6.794958858686451e-19
7.250842809677124,0.12229153787423817,0.10900687930741362,1.0896525471489136,0.00023052407303361322,-0.00034991937389444294,7.499570887933492e-19
7.257757186889648,0.12228419147934681,0.1090076676624306,1.0896545052130122,0.00023081410567885011,-0.0003503692446469697,8.585596252518926e-19
7.265996932983398,0.12230991174556084,0.10900418946855901,1.0896489823501128,0.00023110710867434346,-0.00035079978268678696,8.376108465062694e-19
7.272196054458618,0.12231017526242983,0.10900447198788928,1.0896492640725552,0.00023127760824423634,-0.0003518457513471402,8.842694540718624e-19
7.278996467590332,0.12230421275122881,0.10900494788852959,1.0896508628943489,0.00023155975549938478,-0.0003523322321033461,8.096457006940607e-19
7.285678863525391,0.12229588246419734,0.1090057803644395,1.0896529336670275,0.00023184443753307155,-0.00035280065061529776,8.515599553959084e-19
7.2926671504974365,0.12228686030702256,0.10900679375981194,1.0896551031753672,0.00023213171517531058,-0.000353251568623315,8.590967675489146e-19
7.299749851226807,0.12227789489453059,0.10900790060408376,1.089657209727604,0.00023242135391607276,-0.00035368624420064693,8.614062424668843e-19
7.306442737579346,0.12226930613467427,0.10900905365737948,1.0896591889706613,0.0002327131616861356,-0.0003541057645672516,7.563967960819457e-19
7.3138227462768555,0.12226121557563688,0.10901022540840592,1.0896610209396733,0.00023300697845964727,-0.000354511075298826,8.555020070779056e-19
7.320651054382324,0.12225365307018476,0.10901139878444015,1.0896627055352248,0.00023330266935326464,-0.0003549029995141916,9.393406434762711e-19
7.3277881145477295,0.122246606476078,0.10901256280014586,1.0896642511679298,0.00023360012075354376,-0.0003552822550847898,8.765540951857408e-19
7.334476470947266,0.12224004483004881,0.10901371035813263,1.0896656695288964,0.00023389923729444687,-0.00035564946193432286,9.16161751317394e-19
7.341331720352173,0.12223392819842031,0.10901483729176854,1.089666973081162,0.0002341999399091563,-0.000356005152527749,9.480867087276523e-19
7.348750114440918,0.12221237208364909,0.10901034403810478,1.0896715170343527,0.0002345021655021573,-0.0003563497957920175,1.0037632461357335e-18
7.355232000350952,0.12220282813705166,0.10901043866735821,1.0896734547272342,0.00023484531982079058,-0.00035731700690080914,1.0743561485516546e-18
7.362255096435547,0.12219624948985593,0.10901113742547537,1.0896748166855437,0.00023515594511685505,-0.0003577336679263495,1.0819482988735491e-18
7.3689868450164795,0.1222369449056214,0.10900574718774864,1.089665460510283,0.00023546813490556463,-0.00035813905386301674,9.058198461809832e-19
7.3761091232299805,0.12224603035582636,0.10900530405738901,1.0896633231865147,0.0002356175261408697,-0.000359361811637185,9.275381135794076e-19
7.383009433746338,0.12224687177750754,0.10900513301093846,1.0896629910822417,0.00023591611122551553,-0.0003598364369432927,9.51323643157545e-19
7.390025854110718,0.1222439759909381,0.10900548831128345,1.0896634917485852,0.00023621726625642695,-0.00036029167776473355,8.598319436680075e-19
7.397645950317383,0.12223931704943714,0.109006156337455,1.0896643811847517,0.00023652129695184601,-0.00036072720821566956,9.063495565829813e-19
7.403973340988159,0.12223380808310347,0.10900703358608758,1.0896654534364603,0.00023682815488785373,-0.00036114335328540535,1.0154695633071873e-18
7.410851001739502,0.12222787021043234,0.10900806529671607,1.0896666139262576,0.00023713782653563635,-0.0003615403166892775,1.1090940399202393e-18
7.417812347412109,0.12222322198710708,0.10900884964814153,1.0896675406338738,0.00023745032337466057,-0.00036191820069430907,1.192463997076615e-18
7.424488067626953,0.12221922220432588,0.1090095828398284,1.0896683462780263,0.00023775815311550183,-0.0003623060359917571,1.2890288780077972e-18
7.437851428985596,0.12221572881172262,0.10901028277393547,1.0896690490912244,0.000238066485704494,-0.0003626860739143841,1.3219118644413643e-18
7.439411878585815,0.12221266372957337,0.10901095871075345,1.089669662494052,0.00023837522851969197,-0.00036305898249228597,1.2416298643194878e-18
7.446889400482178,0.1222090224184944,0.10901186644943507,1.0896703365674199,0.0002386843101624005,-0.000363425337094463,1.3473977974350592e-18
7.453417778015137,0.12220580417516615,0.10901274028986702,1.0896709018219792,0.00023899990129458141,-0.00036375982662573315,1.4468797704612506e-18
7.460769176483154,0.12220331251554103,0.10901353114671855,1.089671329047237,0.0002393152988454886,-0.0003640883131248956,1.4958909720293373e-18
7.467306852340698,0.12220160636014825,0.10901421862026538,1.0896716154634525,0.00023962955467426102,-0.0003644163214083113,1.5252340637270127e-18
