time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
35.31092023849487,0.122211325540746,0.10901665686496159,1.089671619231522,0.0007505628149336497,-0.0012445634390718054,1.035626462944797e-18
35.364720582962036,0.1222428175866587,0.10901282137657846,1.0896645421961857,0.0007508705547232215,-0.001244907107834006,9.486613725334486e-19
35.39585852622986,0.12224823498869562,0.10901287017863653,1.0896634251461732,0.0007510478276520281,-0.001245914938629536,9.370178809277355e-19
35.436196088790894,0.12224714043318362,0.10901305180882548,1.0896637230049242,0.0007513424115928361,-0.0012463292774338934,1.0000237374222082e-18
35.44434356689453,0.12224333127574882,0.10901357470005738,1.0896646086466235,0.000751638609401231,-0.0012467305851669142,9.42093757760574e-19
35.44672656059265,0.12223846020206727,0.1090142715856368,1.0896657104862628,0.0007519366220167708,-0.0012471187442835555,9.232197590098847e-19
35.454514503479004,0.122233276839435,0.1090150627874925,1.089666861434487,0.0007522363237459374,-0.0012474944459971084,1.0149112963791964e-18
35.4612340927124,0.12222811294955499,0.10901590751582592,1.0896679893722105,0.0007525376203262865,-0.0012478582594014386,1.0684598378008202e-18
35.46850323677063,0.12222310740186171,0.10901678327185077,1.0896690658881674,0.0007528404402936341,-0.0012482106537767465,1.2473394406761743e-18
35.47543382644653,0.1222183097756209,0.10901767681444378,1.0896700825478647,0.0007531447295977844,-0.0012485520178907028,1.1524339261444074e-18
35.48218297958374,0.12221372818952556,0.10901858000435315,1.0896710399257292,0.0007534504483171432,-0.0012488826660466943,1.1657131495351554e-18
35.489110708236694,0.12223984376888143,0.10900750722122808,1.0896646271118884,0.0007537575689415985,-0.0012492028457636946,1.17805405116821e-18
35.49715614318848,0.12224561128232225,0.10900579165550314,1.0896630832673013,0.0007539451745086062,-0.0012509315742613213,1.0916458072331626e-18
35.54040765762329,0.12224539076168837,0.10900501024241434,1.0896629635840693,0.000754243708680799,-0.0012514109812808518,1.1294571156583305e-18
35.54452300071716,0.1222423000933002,0.10900515911355163,1.0896635191514308,0.0007545449642042128,-0.0012518712826809393,1.0474829986924773e-18
35.57649540901184,0.12223777158163733,0.10900575905774314,1.0896644009637424,0.000754849098335306,-0.0012523120772800786,1.1652329174335165e-18
35.6004433631897,0.1222324977903491,0.10900661495777261,1.089665443855076,0.000755156060003067,-0.0012527335853542978,1.1606107227183647e-18
35.62635684013367,0.12222681232026757,0.10900764105339013,1.0896665701434871,0.0007554658329368518,-0.0012531359247990848,1.1170832205020488e-18
35.62981915473938,0.12222240646101408,0.10900842863708576,1.0896674690017172,0.0007557784263931422,-0.0012535191308183833,1.038410270591009e-18
35.638054847717285,0.12221862061487195,0.10900916910063735,1.089668252465904,0.0007560861482226334,-0.001253913603511823,1.0479464048135058e-18
35.642836570739746,0.12221531680814256,0.10900987633177871,1.0896689362474055,0.0007563943530996055,-0.0012543002131068634,1.086740892635928e-18
35.65356755256653,0.12221242140437713,0.10901055897828957,1.08966953245637,0.0007567029469361683,-0.0012546795990169173,1.102878922296143e-18
35.658355712890625,0.12220893376366664,0.10901147301269593,1.0896701922807281,0.0007570118579749861,-0.001255052314480822,1.0076579877631982e-18
35.66529440879822,0.1222058418456838,0.10901235432191113,1.0896707453917762,0.0007573271955250889,-0.0012553933374007415,9.948893936029826e-19
35.67172193527222,0.1222034619190328,0.10901315235931448,1.0896711610471899,0.0007576424171537037,-0.0012557276903251762,9.682595329486408e-19
35.67772817611694,0.12220185470258035,0.10901384747799825,1.089671436772851,0.0007579564820204542,-0.001256061377123103,1.0065311148775383e-18
35.686739444732666,0.12220101214345226,0.10901443161810219,1.0896715754382684,0.0007582692028162625,-0.0012563958297879198,9.859941328705032e-19
35.717188596725464,0.12224275212661312,0.10900930106897679,1.0896622577588817,0.0007585804113797405,-0.0012567323453322777,1.0202555912985667e-18
35.71978282928467,0.12228444338573136,0.10900499587834118,1.0896532191842732,0.0007587323146344236,-0.0012578897866956519,1.1021288882372301e-18
35.74837040901184,0.12229149293555164,0.10900469498297134,1.0896520841856276,0.0007589076564893265,-0.0012589529838900708,1.1631921097439323e-18
35.79219722747803,0.12228824388124988,0.10900498518922369,1.0896531965253953,0.0007591959229302177,-0.001259449971907466,1.1389845883189512e-18
35.79661464691162,0.12228076058563984,0.10900581134870024,1.0896551936653882,0.0007594870682147367,-0.0012599262736036536,1.0964578335521488e-18
35.80345296859741,0.12230622788659845,0.10900236933783772,1.0896497007140744,0.0007597811324191807,-0.0012603825193793817,1.0414383083390435e-18
35.80851745605469,0.12230632981874993,0.10900266037160493,1.0896500198504095,0.0007599532962693591,-0.0012614546051143427,1.0056665328057656e-18
35.81645345687866,0.12230025435918766,0.10900314600789629,1.0896516530286389,0.0007602366715316936,-0.0012619691514048816,9.8257899818731e-19
35.82472229003906,0.12229185517751077,0.10900399175244749,1.0896537492626004,0.0007605225146341816,-0.0012624648898440169,1.083953025161924e-18
35.829317808151245,0.12228280327036539,0.10900502242093231,1.0896559344494858,0.0007608108874858611,-0.0012629424741636534,1.0516192030950785e-18
35.83693885803223,0.12227384161133047,0.10900614973062195,1.0896580477953157,0.0007611015570210539,-0.0012634032294884564,1.026491127493965e-18
35.84353184700012,0.12226528420014826,0.10900732545637203,1.0896600264132246,0.0007613943319146655,-0.0012638482994865982,1.0883327195462436e-18
35.8515830039978,0.12225724741929503,0.10900852119078373,1.0896618517554368,0.0007616890523098037,-0.001264278678391476,1.0310600846219168e-18
35.85765194892883,0.12224975685512489,0.10900971915114188,1.0896635249360165,0.0007619855830432687,-0.0012646952334284644,9.938755430722087e-19
35.88649082183838,0.1222427967940451,0.10901090779884054,1.0896650553907898,0.0007622838096300312,-0.0012650987200409582,1.0013759328923515e-18
35.909767866134644,0.12223633351312435,0.10901207959290465,1.089666455635001,0.0007625836355873945,-0.0012654897934104836,9.641056823555464e-19
35.92150378227234,0.12223032634071672,0.10901322973959342,1.089667738856875,0.0007628849804518364,-0.0012658690178376343,1.0241618990645016e-18
35.95393204689026,0.12222473323321745,0.10901435541129695,1.0896689177698418,0.0007631877782225448,-0.0012662368746311724,9.917929931761451e-19
35.956446409225464,0.12221951274752574,0.10901545528262818,1.0896700042866079,0.0007634919760565168,-0.001266593768941587,9.51159608393065e-19
35.96364998817444,0.12221462456553162,0.10901652921474446,1.0896710095124182,0.0007637975332667196,-0.0012669400354752974,1.037239708127058e-18
35.97046971321106,0.12221002931326494,0.10901757804534364,1.0896719438828053,0.0007641044204720096,-0.001267275943487356,1.0494765009198008e-18
35.978960037231445,0.12225184261872123,0.1090121580639222,1.0896623857669812,0.0007644126188926637,-0.001267601701035821,9.15401319621905e-19
35.98443579673767,0.12226148622947812,0.10901162363712054,1.089660123671555,0.000764556600069779,-0.0012687475368715583,7.798624806471508e-19
35.991660594940186,0.12226267187418971,0.10901132956231961,1.0896597008269602,0.000764850351649214,-0.0012691416741471017,8.413980357308586e-19
35.99923062324524,0.12224429550662472,0.10900588008452967,1.0896633386530448,0.0007651466016664737,-0.0012695182145441544,8.398073872113292e-19
36.007678270339966,0.12223573055545815,0.10900539112219569,1.0896649342882951,0.0007654884663649726,-0.001270484585912064,7.850589048445299e-19
36.0138144493103,0.1222287796864485,0.10900580219036289,1.0896662831554016,0.0007657968726804345,-0.0012709116476235902,7.3325574964023495e-19
36.02001976966858,0.12222236337052282,0.10900677514308936,1.0896675422338553,0.00076610832416828,-0.001271319326845007,6.884864288173651e-19
36.056440591812134,0.12221763712813129,0.1090076267692925,1.0896684962714975,0.0007664226857574263,-0.00127170762504658,6.086122923002672e-19
36.083232164382935,0.12221370201816818,0.10900845969305857,1.08966930269786,0.0007667321683603785,-0.0012721069015221855,5.348573260573547e-19
36.12199902534485,0.12221032101294252,0.10900925930805308,1.0896699964485443,0.0007670421571344569,-0.0012724981794099866,6.442683493036883e-19
36.143338203430176,0.12220643180900688,0.10901028095069132,1.089670735212742,0.0007673525511653144,-0.0012728820721785883,6.1639439783980765e-19
36.146424293518066,0.12220300844025078,0.10901125975562405,1.089671355556423,0.000767669516148313,-0.0012732332432749433,6.36739817686269e-19
36.15417408943176,0.12220033705518098,0.10901214833540238,1.089671831487662,0.0007679862871092146,-0.00127357783969987,6.781397650373867e-19
36.15938115119934,0.12219847164015277,0.10901292681502138,1.089672161176664,0.0007683019437991469,-0.0012739212035659578,7.249900050893675e-19
36.16766548156738,0.12219740121674023,0.10901358759935277,1.0896723478123835,0.0007686162869832786,-0.0012742648206783191,7.873588582619878e-19
36.17499780654907,0.12223893232695288,0.10900851445175565,1.0896630634533688,0.0007689291385734543,-0.0012746100390257586,7.678722172741536e-19
36.18180727958679,0.1222803285426238,0.10900425000703343,1.0896540715041136,0.0007690826073801438,-0.0012757784099546462,9.186105241843134e-19
36.18860721588135,0.12232077255300275,0.1089995919827523,1.0896453412682396,0.0007692598794960553,-0.0012768540475998277,9.037466948763174e-19
36.19557452201843,0.12232651201787056,0.1089989480564657,1.0896445776439971,0.0007694301611134537,-0.0012779751523316328,8.892317632626908e-19
36.2053542137146,0.12232179793345704,0.1089989638593304,1.0896461011649436,0.0007697079812390958,-0.0012785599187123354,8.558356878118763e-19
36.210546016693115,0.12231288609305306,0.10899956768615335,1.0896484925253445,0.0007699888428166541,-0.0012791218493994614,6.700369706414868e-19
36.23501014709473,0.12230255853249217,0.1090004833394937,1.0896511195386407,0.0007702726859277171,-0.0012796621879427397,6.613391438352498e-19
36.2602059841156,0.12229206799221873,0.10900157119283116,1.0896537062291618,0.000770559195768559,-0.0012801827108314349,6.157402275955896e-19
36.29111862182617,0.12228196003027261,0.10900275481749949,1.0896561399781106,0.0007708481168544026,-0.0012806849430323443,5.129386808318093e-19
36.29282569885254,0.12227245343678789,0.10900398891118854,1.089658382406927,0.0007711392352084253,-0.0012811702120739418,5.026847343008012e-19
36.30741834640503,0.12226361605727491,0.10900524472380609,1.0896604283560758,0.0007714323683075416,-0.001281639683419844,5.39467596024211e-19
36.31011748313904,0.12225544656228049,0.10900650310786167,1.0896622869622778,0.0007717273586513996,-0.0012820943833770017,6.106477670614527e-19
36.319149017333984,0.12224791283858857,0.1090077509601733,1.0896639729375093,0.000772024071451397,-0.001282535210014089,5.388638578868566e-19
36.32403635978699,0.12224096965359174,0.10900897932742958,1.0896655026810984,0.0007723223905813076,-0.0012829629522061313,4.995405049373147e-19
36.33153486251831,0.12223456668124288,0.109010182289047,1.0896668926243998,0.0007726222170017161,-0.0012833782985848328,5.585818275524957e-19
36.338653326034546,0.12222865347635176,0.10901135614482983,1.089668158258618,0.0007729234671353162,-0.0012837818467415375,6.195181280912745e-19
36.345967531204224,0.12222318109344785,0.10901249891163292,1.0896693139219444,0.0007732260713585976,-0.0012841741115011435,5.596390003844858e-19
36.35287594795227,0.12221810292023735,0.10901360994007832,1.089670372743951,0.0007735299728615603,-0.0012845555317889396,6.166398330153162e-19
36.35971522331238,0.12221337489747079,0.10901468962659071,1.0896713467112917,0.0007738351266110588,-0.0012849264767254426,5.787294586851815e-19
36.367632150650024,0.12220895549392129,0.1090157391892765,1.0896722467710485,0.0007741414984727812,-0.00128528725092086,6.538979481872877e-19
36.405163049697876,0.12220480580123091,0.10901676048028144,1.0896730828848806,0.0007744490644527879,-0.0012856380990795633,5.597639705224682e-19
36.42879843711853,0.12220089032015592,0.10901775575567556,1.0896738639223127,0.0007747578104636373,-0.0012859792080946216,6.705087351873324e-19
36.44432830810547,0.12221930173920083,0.10901614093046258,1.0896698024539468,0.0007750677303984721,-0.0012863107162654635,7.083293433706322e-19
36.453341007232666,0.12225615170943102,0.10901212676885629,1.0896616208603607,0.0007752956054448469,-0.001287081100372752,7.340387348023887e-19
36.47946119308472,0.12226301879266564,0.10901187415407153,1.0896602179132286,0.0007754718181924957,-0.0012880972419190954,7.274682706880812e-19
36.48284888267517,0.12226162293279506,0.1090119376492708,1.0896606060703051,0.000775764037872818,-0.0012885274373602227,7.127557518519251e-19
36.48930287361145,0.12225674358222285,0.1090124431951836,1.0896617441041467,0.0007760585004660585,-0.0012889411503005622,7.301388798383697e-19
36.497148513793945,0.12225048629140466,0.10901318613900618,1.0896631611437853,0.000776355347995212,-0.001289338515873951,6.78079214725759e-19
36.50462293624878,0.12227906203194093,0.10900941848594783,1.0896567694098582,0.0007766544124678853,-0.0012897204313509136,6.121653311408927e-19
36.51012086868286,0.12228201716111044,0.10900947525128,1.0896562427413874,0.0007768273008724094,-0.0012907412225187363,6.257691981682215e-19
36.51903581619263,0.12227863302730775,0.1090097106481374,1.0896570876544458,0.0007771144144838733,-0.0012911859887555297,6.307334900968257e-19
36.52471327781677,0.12227269880479764,0.1090103110282507,1.0896584745832052,0.0007774036374682988,-0.0012916149958074683,6.770254151859159e-19
36.53101134300232,0.12225009267153818,0.10900546911939778,1.0896633730417111,0.0007776950971152192,-0.0012920284992970978,6.395858942393694e-19
36.53911828994751,0.12223895340310016,0.10900536958076931,1.0896657611023943,0.0007780280106454938,-0.001293058886664769,6.031730990704404e-19
36.57831072807312,0.12223062541696078,0.10900597245866375,1.0896675858696196,0.0007783289143745243,-0.0012935369181319894,5.5168219304787795e-19
36.58436918258667,0.12222367157028412,0.10900700092373504,1.0896691079501513,0.0007786317548229665,-0.001294000760296034,5.670391763989217e-19
36.612128019332886,0.1222175030222184,0.10900816635619419,1.0896704443802427,0.0007789362729340324,-0.0012944510791505698,6.463204779164288e-19
36.62158393859863,0.12221185776627552,0.10900936619506234,1.089671651296621,0.0007792423781200425,-0.0012948883196809825,6.867199890252549e-19
36.67817258834839,0.12220660959365999,0.10901056385239456,1.0896727579990044,0.0007795499963432845,-0.001295312873939815,6.656262116404564e-19
36.68155837059021,0.12220168892676421,0.10901174635287797,1.0896737818854232,0.0007798590688301939,-0.0012957250830170695,7.416883158320026e-19
36.68937277793884,0.12223215773024865,0.10900820394298763,1.089666878237085,0.000780169551070805,-0.0012961252362586793,8.11135142100937e-19
36.69440269470215,0.12223706098935977,0.10900840684212411,1.0896658601128477,0.0007803527784962719,-0.0012971799600360434,9.092469637677744e-19
36.70338797569275,0.12223562161181743,0.10900872156461129,1.0896662325732522,0.0007806509946808983,-0.0012976529544042996,9.969726381168523e-19
36.70853304862976,0.12223157078934205,0.10900936444482659,1.0896671730641057,0.0007809507995122011,-0.0012981114192198823,1.0366039945828938e-18
36.71682143211365,0.12222652878835932,0.10901017549807977,1.0896683141647625,0.0007812523895428186,-0.0012985553450661,9.381758776996952e-19
36.72508144378662,0.12222122633812671,0.10901107738905845,1.0896694921777799,0.0007815556402765944,-0.0012989854903564212,9.045560061104073e-19
36.73057532310486,0.12221598376327626,0.10901202991625615,1.0896706374266862,0.0007818604584169418,-0.0012994024823064893,8.701896901859989e-19
36.73837971687317,0.12221093193865479,0.10901301066985138,1.0896717233886106,0.0007821667733114272,-0.0012998068422857756,8.852979983821137e-19
36.768168210983276,0.12220611434307517,0.10901400636291662,1.0896727431331177,0.0007824745314762455,-0.001300199002078191,9.674971710712126e-19
36.77246165275574,0.12220215057949894,0.10901492274557306,1.0896735736544214,0.0007827836937377685,-0.001300579315977765,1.1033528204389204e-18
36.79911208152771,0.12224389748392554,0.10900946989293073,1.08966401706908,0.0007830915436583449,-0.001300962370544563,1.2506919697530492e-18
36.80497765541077,0.122253435925661,0.10900887717079452,1.0896617847388967,0.0007832385864898563,-0.001302150194320712,1.071477646356908e-18
36.847187519073486,0.12225448273402115,0.10900854898024738,1.089661403366013,0.0007835349725808774,-0.001302589412068125,1.0169287465820517e-18
36.851179122924805,0.12225168451392956,0.10900876017710266,1.089661875660679,0.0007838339220939695,-0.0013030093787952314,1.090801822266553e-18
36.857441902160645,0.12224707470004104,0.10900930076126218,1.0896627466511308,0.0007841357458266304,-0.0013034098368688487,1.0753019219320385e-18
36.863792181015015,0.12224159156611789,0.10901006598670768,1.089663805662191,0.0007844403990759781,-0.0013037911722497788,1.0522842159739108e-18
36.87249255180359,0.12223566680881923,0.10901099874199185,1.0896649561411078,0.0007847478708516488,-0.0013041536320384573,1.0692810168976608e-18
36.87962484359741,0.1222310153148415,0.10901169567000285,1.0896658743816428,0.0007850581742931842,-0.001304497350319302,1.0456980121904823e-18
36.88844180107117,0.12222700593155005,0.10901235042614602,1.0896666728514082,0.0007853639192744299,-0.0013048509169538236,1.0789549875739697e-18
36.8933846950531,0.12222349718661142,0.10901298004836255,1.0896673703823567,0.0007856701855285726,-0.0013051970399003934,1.0037976915107284e-18
36.90196418762207,0.12222041103713914,0.10901359257470931,1.0896679805827194,0.000785976883226328,-0.0013055363888669434,1.063975863804887e-18
36.90842413902283,0.12221674960334204,0.10901444250968087,1.089668654564727,0.0007862839431162302,-0.0013058695375705379,1.1416042995353804e-18
36.95357656478882,0.12221349720057566,0.10901526465352653,1.0896692227091163,0.0007865974446266293,-0.001306171672242512,1.1799917908355695e-18
36.95818042755127,0.1222109648072348,0.10901600771763448,1.0896696545999727,0.0007869108467634576,-0.0013064677991873163,1.2295517045192355e-18
36.97958159446716,0.12220921113653864,0.1090166512182249,1.0896699476835445,0.000787223131108142,-0.0013067638026734445,1.160984432622903e-18
37.02092933654785,0.12220822671608651,0.10901718656788775,1.0896701047761697,0.0007875341099220456,-0.001307061117398531,1.0945056438084568e-18
37.02359986305237,0.1222499663645013,0.10901200889059143,1.089660799548404,0.0007878436145775617,-0.0013073610400616744,1.1963566307229274e-18
37.03171157836914,0.12229175196410186,0.10900768705349549,1.089651761735925,0.0007879932399557731,-0.0013084831618751659,1.229677765640139e-18
37.03868651390076,0.12229882114577525,0.1090073991761732,1.0896506090653415,0.000788166191817587,-0.0013095072308651474,1.291987290955245e-18
37.045105934143066,0.1223296930474176,0.10900327390404387,1.0896440217097132,0.0007884526512948438,-0.0013099616860056042,1.2141910884336244e-18
37.05360746383667,0.12233167130612566,0.10900320475863713,1.0896440300676926,0.0007886195765490145,-0.0013110139393427364,1.1943216558951703e-18
37.05915975570679,0.12231007454550245,0.10899783400956324,1.0896490618284391,0.0007888958892570096,-0.0013115194949180561,1.2981952761691303e-18
37.06762504577637,0.12229698744119188,0.1089975736293559,1.089652192786652,0.0007892146173372889,-0.0013126343824745705,1.2008994716351897e-18
37.073904275894165,0.12228555713588647,0.10899819831922393,1.0896549694108864,0.0007895022073811728,-0.001313193313371971,1.2113034594048724e-18
37.07990789413452,0.12227517076152258,0.10899934063575326,1.0896574725130588,0.0007897925303447201,-0.0013137335067889343,1.0528341744948326e-18
37.12101888656616,0.12226561237509263,0.10900066726133342,1.0896597414666769,0.0007900851900925395,-0.0013142562832244378,1.027924326536266e-18
37.125160932540894,0.12225678344951207,0.1090020510909476,1.0896618017837185,0.0007903799781378453,-0.001314762680696136,1.0710093080609109e-18
37.14933657646179,0.12224862371287963,0.10900344076926717,1.0896636736031755,0.0007906767163104258,-0.0013152536328710236,1.0258434957357152e-18
37.155038356781006,0.12224108429685875,0.1090048136665398,1.0896653746816265,0.0007909752520120865,-0.0013157299797242953,1.0944000476043765e-18
37.19140386581421,0.12223411898234114,0.10900615881154681,1.0896669214565256,0.0007912754550133995,-0.001316192473126816,1.0134179573767936e-18
37.19353222846985,0.12222768211769647,0.10900747053113886,1.0896683293210008,0.0007915772149009795,-0.0013166417813693491,1.0313258759321373e-18
37.20275640487671,0.12222172843230376,0.1090087459751661,1.089669612702364,0.0007918804389134248,-0.0013170784936803064,1.0560844608461606e-18
37.20745849609375,0.12221621336968985,0.1090099840589587,1.0896707850880845,0.0007921850501418208,-0.001317503124624842,1.0657502776875804e-18
37.21581530570984,0.12221109358087098,0.10901118493032878,1.089671859024158,0.0007924909860040473,-0.0013179161184144776,1.1031121451679308e-18
37.221834897994995,0.12220632729779961,0.10901234965467958,1.0896728461328813,0.000792798196936541,-0.001318317853073068,1.1693198526294691e-18
37.22854733467102,0.12220187459059388,0.10901348000355501,1.089673757145314,0.0007931066452873618,-0.0013187086443231957,1.1906453123711841e-18
37.235703229904175,0.12219769740988914,0.10901457829169885,1.089674601963137,0.0007934163043340521,-0.001319088748633166,1.2162690559560462e-18
37.243995666503906,0.1221937594109707,0.10901564726042903,1.0896753897797287,0.0007937271580692292,-0.0013194583660870113,1.1769536431980572e-18
37.25097918510437,0.1222362166840941,0.10901019552020857,1.0896656615769273,0.000794039199142857,-0.001319817647238266,1.2286372478858808e-18
37.25727415084839,0.12224636506836369,0.10900962511000141,1.0896632774058603,0.0007941867397997059,-0.001321001554276488,1.1261839837289823e-18
37.30550503730774,0.1222479800996719,0.10900930133859547,1.089662755369345,0.0007944846690806177,-0.0013214309670137208,1.1459791989342187e-18
37.31079387664795,0.12224570751436604,0.1090095075299118,1.0896631002577821,0.0007947850256447191,-0.0013218420495499576,1.1720584509292912e-18
37.351584911346436,0.12224158065480477,0.10901003573153728,1.089663857057583,0.0007950881371533834,-0.001322234439525759,1.1417513153451959e-18
37.35568332672119,0.12223653917365415,0.1090107830992018,1.089664814238197,0.0007953939721813273,-0.0013226084328769227,1.1349225344904573e-18
37.362001180648804,0.12223101701017046,0.10901169411673614,1.0896658741206156,0.000795702531497891,-0.0013229641969134396,1.1391873653242451e-18
37.37028670310974,0.12222675215710484,0.10901236339755953,1.0896667097767871,0.0007960138387012244,-0.001323301794746562,1.0577396890453197e-18
37.37489342689514,0.12222309803564553,0.10901298837913649,1.0896674342959636,0.0007963203633271405,-0.0013236504197404377,1.1317133016739665e-18
37.38329243659973,0.12221991390920252,0.1090135865733618,1.0896680651742519,0.0007966273485120561,-0.0013239920435974637,1.2434980369525594e-18
37.389816761016846,0.12221618280417089,0.10901442214123998,1.0896687562934837,0.0007969347107442351,-0.0013243272872702193,1.2207875160156115e-18
37.39790344238281,0.12221286328405007,0.10901523387287781,1.0896693397354869,0.0007972484474362733,-0.0013246318524597173,1.3215261305222775e-18
37.404688596725464,0.12221027129768562,0.10901596906832046,1.0896697846669414,0.0007975621834688541,-0.001324929797273342,1.2082526248425448e-18
37.41008138656616,0.12220846393345343,0.10901660744740563,1.0896700892534266,0.00079787481455121,-0.00132522745561306,1.192921213510785e-18
37.45181965827942,0.12220743081794111,0.10901713996965276,1.0896702566565086,0.0007981861512305522,-0.0013255262765807165,1.0645524187264708e-18
37.4555721282959,0.12224920088988799,0.10901194751129904,1.08966094605687,0.0007984960231267685,-0.0013258275702172008,1.0089039236800814e-18
37.48610258102417,0.12229103894454717,0.1090076099023946,1.0896518986553696,0.0007986457515076614,-0.0013269519893112202,1.0665443235961203e-18
37.5282621383667,0.12229816930937476,0.109007306325839,1.0896507353755913,0.0007988187860389537,-0.001327978450813883,1.0132071552903851e-18
37.53137135505676,0.12229496533214841,0.10900759330405789,1.0896518182875492,0.0007991052720365701,-0.0013284355971455695,1.083479699953074e-18
37.538567781448364,0.12232189159747806,0.10900393250417854,1.0896460687345315,0.0007993947315532111,-0.0013288727020287436,1.1927479718184546e-18
37.54466247558594,0.12232237374820021,0.10900411057595226,1.0896463520272246,0.0007995632247238784,-0.0013299169977614908,1.1660631845775412e-18
37.554506063461304,0.12231615213758983,0.10900454149344971,1.0896480570678253,0.0007998423148126291,-0.0013304073534701646,1.2501045255477068e-18
37.55894136428833,0.12229163234863175,0.10899969605459521,1.089653612950032,0.0008001241080609453,-0.001330878779174189,1.2258305274706266e-18
37.56620144844055,0.12227795437084245,0.10899970195110326,1.0896567567776878,0.0008004481129749642,-0.0013319617935900973,1.3186312262284595e-18
37.57237768173218,0.12226695744320767,0.109000461868348,1.0896593321994794,0.0008007406188053924,-0.0013324905087373346,1.420923303572551e-18
37.57972812652588,0.1222574242273492,0.10900166847601092,1.0896615561396414,0.0008010355338087575,-0.001333002290977964,1.405196533168458e-18
37.586920976638794,0.12224885862621525,0.10900301809605803,1.0896635296664234,0.0008013325192828094,-0.001333498203996578,1.3305347445158391e-18
37.59547662734985,0.12224103272391258,0.1090043996639113,1.0896653054802665,0.00080163141385083,-0.0013339790588048064,1.299216127903946e-18
37.665223836898804,0.12223382744681467,0.10900577135791112,1.089666914916688,0.0008019320797358198,-0.001334445584415814,1.3661526479484954e-18
37.670873403549194,0.12222716826137367,0.10900711675547886,1.0896683795905833,0.0008022344000621207,-0.0013348984337118316,1.318010293959417e-18
37.73483228683472,0.12222099899107237,0.10900842923260567,1.0896697164707865,0.0008025382768446506,-0.0013353381859646052,1.346154463605604e-18
37.73877573013306,0.12221527148807503,0.10900970632321384,1.0896709400320324,0.0008028436291673859,-0.0013357653492244378,1.3392188194335823e-18
37.74566149711609,0.12220994154273107,0.10901094761962982,1.0896720632018169,0.0008031503915345247,-0.0013361803631162163,1.3187179844821812e-18
37.75394916534424,0.12220496732284654,0.10901215393102147,1.089673097789988,0.0008034585124573775,-0.001336583601787453,1.3702723836534233e-18
37.75881481170654,0.12220030892885261,0.10901332688692045,1.0896740546722472,0.0008037679532444076,-0.0013369753769230878,1.3348503264830268e-18
37.76799774169922,0.12219592819428608,0.10901446873551732,1.089674943908626,0.000804078686961271,-0.00133735594073786,1.2657670850845502e-18
37.773903131484985,0.12223788482242541,0.1090090983514265,1.089665317667938,0.000804390697994059,-0.0013377254861778097,1.1878781414507308e-18
37.78153204917908,0.12224762456542536,0.10900858678388367,1.089663022732811,0.0008045387074755989,-0.0013389177037605214,1.1439967116284985e-18
37.78863716125488,0.12224888150806332,0.1090083182279051,1.0896625804028504,0.0008048368143816004,-0.001339357328481055,1.2362659290108456e-18
37.79411745071411,0.12224629007527822,0.1090085767962434,1.0896629958998183,0.0008051374122421033,-0.0013397780010685689,1.2223468819739823e-18
37.8344886302948,0.12224187693396978,0.1090091556356255,1.0896638152039209,0.0008054408242424695,-0.0013401794043990062,1.1520085308520153e-18
37.86363983154297,0.12223657708134256,0.10900995220905715,1.089664827822209,0.0008057470164636441,-0.0013405618666832454,1.1514534094043578e-18
37.86905360221863,0.12223082054200368,0.10901091110057992,1.0896659370875024,0.0008060559865344384,-0.0013409255867717555,1.208553867203324e-18
37.92258977890015,0.12222634628989258,0.10901162614552815,1.0896668169190336,0.0008063677557933229,-0.0013412706535462385,1.1808545217282805e-18
37.925586462020874,0.1222225058253434,0.10901229450977298,1.0896675806541463,0.0008066747524956059,-0.001341626457199149,1.1934314153867182e-18
37.9341516494751,0.1222191567272725,0.10901293348054636,1.0896682461162646,0.0008069822244946672,-0.0013419749580764028,1.2016944962888146e-18
37.94090414047241,0.12221527978068168,0.10901380695386284,1.089668966240918,0.0008072900850078213,-0.001342316805746208,1.0346270912755884e-18
37.94781851768494,0.12221184060746385,0.10901465302386314,1.0896695741439675,0.0008076043784108043,-0.0013426274452962477,9.921766593969598e-19
37.955928802490234,0.1222091460860513,0.1090154203466763,1.0896700403241102,0.0008079186100574352,-0.0013429315934453093,1.0916245066564748e-18
37.96173405647278,0.12220725174554235,0.10901608831937026,1.0896703629942048,0.0008082317386424806,-0.0013432352610764434,1.1454319842666194e-18
37.96819353103638,0.12220614615654124,0.10901664797674301,1.0896705454485194,0.0008085435722073062,-0.0013435399179372591,1.2124481983527804e-18
37.976271629333496,0.12224783693019574,0.10901148385521041,1.089661251879254,0.0008088539383749964,-0.0013438468921612783,1.160623423428617e-18
37.98395299911499,0.12228958936406997,0.10900717413144487,1.0896522231531827,0.0008090042355066764,-0.0013449763520140766,1.2236318021761752e-18
38.01837944984436,0.12229662327516293,0.109006900889008,1.0896510789251357,0.0008091778802900139,-0.001346007597463121,1.2397124852907442e-18
38.023078203201294,0.12232747819826886,0.10900278725363025,1.0896444968068553,0.0008094650866390661,-0.0013464690302844814,1.2639343433147354e-18
38.0548677444458,0.122329431285322,0.10900273274870147,1.0896445110828155,0.0008096326985892461,-0.001347528126178929,1.1552783911998866e-18
38.058555126190186,0.12232352128692403,0.10900305738747898,1.0896462067708366,0.0008099097683948811,-0.001348040236381096,1.1785926537488133e-18
