time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
224.48696398735046,0.08767742126440524,0.19272904051283002,1.0186738485349403,0.9852723891355025,-0.29597237328107817,-1.723194405968906
224.49210453033447,0.08767702585789129,0.19272942792466852,1.0186737617075012,0.9851612761177051,-0.29616311906919196,-1.7249659020996186
224.50050330162048,0.0876764543082337,0.19272979988191163,1.0186736340136078,0.9850501625502117,-0.29635386568001504,-1.726737398230332
224.50728702545166,0.08767588146866988,0.1927301951632751,1.0186735774334106,0.9849390389782439,-0.2965446110955519,-1.7285088943610452
224.60021376609802,0.08767537480054995,0.19273059437353074,1.01867352233361,0.9848279198378663,-0.29673535836896986,-1.730280390491759
224.607430934906,0.08767704010264503,0.19272784107416413,1.0186734838520066,0.9847168037992764,-0.29692610724641383,-1.7320518866224712
224.62993240356445,0.08766055827479184,0.19271852910779352,1.0186731862997307,0.9846040046380592,-0.29711586139338375,-1.7338386491716429
224.63348054885864,0.08766065419481191,0.19271887293084583,1.0186730338399654,0.984479795061668,-0.2972940005953764,-1.7355852601032622
224.64040756225586,0.087660477680573,0.19271923855524548,1.0186729403544696,0.9843555882429356,-0.2974721414208427,-1.7373318710348806
224.66916012763977,0.08766023572984973,0.1927196096120864,1.0186728751440457,0.9842313835572881,-0.2976502836402664,-1.7390784819664995
224.68198990821838,0.08766026065391662,0.19271973111983445,1.0186730215534994,0.9841071795126212,-0.2978284269250134,-1.7408250928981184
224.68714666366577,0.0876604956654668,0.1927198134609557,1.0186730284974632,0.9839829270563264,-0.29800655978273444,-1.7425717038297377
224.6951458454132,0.08765384433369715,0.1927096076949193,1.018672887825163,0.9838586569091501,-0.29818468934666403,-1.7443183147613563
224.70118045806885,0.08765428692204044,0.19270971082567878,1.0186728341450786,0.9837242774259577,-0.29835551450215225,-1.74605431592543
224.70858502388,0.08765455863447585,0.19270986287113254,1.0186728205177347,0.9835898934270423,-0.2985263394414559,-1.7477903170895048
224.7151234149933,0.08765487821751024,0.1927100496122422,1.0186721793927627,0.9834555161967571,-0.2986971667989705,-1.7495263182535794
224.7498791217804,0.087655286607505,0.19271026356248647,1.0186710246227462,0.9833211486296592,-0.2988679974708662,-1.751262319417653
224.76499605178833,0.0876553226676355,0.1927086884504474,1.0186696704574605,0.9831867791610444,-0.29903882854441627,-1.752998320581728
224.7711477279663,0.08765575994058175,0.19270894630306043,1.0186684812466889,0.9830509410338104,-0.29920848477861794,-1.754736507209708
224.77555799484253,0.08765138418714177,0.1927017122379846,1.0186674979052492,0.9829150918806755,-0.299378139177,-1.7564746938376883
224.78382301330566,0.08765182426108528,0.1927019963510426,1.0186667390770225,0.9827721731827689,-0.29954230315297653,-1.7582075066261067
224.79684734344482,0.08765213410141345,0.1927022669356486,1.0186661167199573,0.9826292585794174,-0.29970646902240755,-1.759940319414525
224.8023772239685,0.08765238108481813,0.19270256264228688,1.018665637728839,0.9824863342808453,-0.2998706333202338,-1.7616731322029435
224.81029844284058,0.08765260303260873,0.19270287159680066,1.0186652193315997,0.9823434152441594,-0.300034799782649,-1.763405944991362
224.81780195236206,0.08765275004846033,0.19270074355034675,1.0186648550823745,0.9822004994913738,-0.30019896791903655,-1.7651387577797804
224.82591104507446,0.08765296395246666,0.19270106390460895,1.0186645402351384,0.9820558804430728,-0.3003616427000526,-1.7668770456720535
224.8305082321167,0.08798801225957277,0.19254871648288965,1.0186642739708451,0.9819112636622044,-0.3005243189147368,-1.7668770456720535
225.03250932693481,0.08764859205288962,0.19269397936683041,1.0186639510618387,0.9817666419047605,-0.30068699469876403,-1.7703536214566
225.05462265014648,0.08764891321629968,0.19269429732114635,1.0186637139569459,0.9816152267551821,-0.3008434511019777,-1.772089668318694
225.06398224830627,0.08764913163994688,0.1926945935950476,1.0186635173820178,0.981463813969238,-0.3009999090233622,-1.7738257151807875
225.08005547523499,0.08764931455248645,0.19269490995585456,1.0186633829294132,0.9813123900440456,-0.3011563648538662,-1.7755617620428816
225.0863118171692,0.08764981739229111,0.19269302441541214,1.0186632329732328,0.9811609704000257,-0.3013128226698856,-1.7772978089049758
225.09087228775024,0.08764584184902645,0.19268666663563744,1.0186630176643032,0.9810082025576299,-0.301467951551515,-1.7790409144471275
225.0987753868103,0.08764612388362694,0.19268699068835188,1.0186628623019411,0.9808498794467176,-0.3016172482587974,-1.7807843562161112
225.1067008972168,0.0876463209075938,0.19268730107597565,1.0186627417903473,0.9806915574958966,-0.3017665461820282,-1.782527797985094
225.11325097084045,0.08764649215775555,0.19268762311642557,1.018662641346786,0.9805332280288181,-0.30191584291392054,-1.784271239754078
225.12150025367737,0.08764666154894618,0.19268794970172465,1.0186625348199356,0.9803749012671343,-0.30206514123760214,-1.7860146815230613
225.13145971298218,0.08764683527876604,0.1926882799963741,1.0186624282073482,0.9802165760492665,-0.30221444084806276,-1.7877581232920452
225.1371111869812,0.08764701573585143,0.19268861594465048,1.0186623202517149,0.9800582516121712,-0.3023637415385171,-1.7895015650610284
225.14326858520508,0.08764757354646313,0.19268588431149958,1.0186622154502776,0.9798999289250546,-0.30251304358400416,-1.7912450068300114
225.15431094169617,0.08764777735086807,0.19268620225334127,1.0186621565094056,0.9797397848136173,-0.30266040305381703,-1.7929981462150957
225.24008560180664,0.08763735844124193,0.19269246870393836,1.0186619120465739,0.9795796440954172,-0.3028077643478186,-1.7947512856001795
225.25643682479858,0.08763779316274924,0.19269276406455393,1.0186617699988454,0.9794278382655983,-0.302945330213896,-1.7965039611989366
225.2706868648529,0.08763799000795235,0.1926930773528172,1.0186616605254135,0.979276032957442,-0.3030828972063969,-1.7982566367976942
225.28370547294617,0.08763810611399327,0.19269339787089804,1.01866156769209,0.9791242282200207,-0.30322046523571117,-1.8000093123964511
225.29089760780334,0.08763795295775213,0.19269467072238614,1.0186339739348902,0.978972423843418,-0.3033580342420237,-1.801761987995208
225.29779887199402,0.08771516950342273,0.19269742803373116,1.0185859427910695,0.9788206205710939,-0.30349560451120194,-1.8035146635939645
225.3031883239746,0.08787867111528992,0.19269589733863282,1.0185209959804646,0.9786688161101806,-0.3036331757644124,-1.8052673391927223
225.31016159057617,0.08814376058371669,0.19270100678357385,1.0184418536701043,0.9785134722516818,-0.3037603960332041,-1.807016850018872
225.31772828102112,0.08849110743652529,0.19270693232750385,1.0183504535501453,0.9783581288974638,-0.30388761746984094,-1.8087663608450213
225.32921147346497,0.08890440689817904,0.19271497743454408,1.018248249867763,0.9782027859708994,-0.30401483996032563,-1.8105158716711716
225.33309078216553,0.0893842437755281,0.19272192510138783,1.018136738101217,0.978046776755867,-0.3041412426551551,-1.8122385613012422
225.37569308280945,0.08991577225463201,0.19272915014810021,1.0180170726151887,0.9778907651603185,-0.30426764562154035,-1.8139612509313139
225.40953135490417,0.09048712670091615,0.1927261467977004,1.0178902102113079,0.9777347549713172,-0.30439405001216757,-1.8156839405613856
225.4200792312622,0.09109960623276622,0.1927334891192893,1.0177571177751612,0.9775692513330408,-0.30451440029667226,-1.8174028709597871
225.43115949630737,0.09174335800580932,0.19274076855642996,1.0176183089029478,0.9774037454103586,-0.3046347509667882,-1.81912180135819
225.4449462890625,0.09241357012557345,0.19274790160137178,1.0174744267613869,0.9772382374692243,-0.304755102044599,-1.8208407317565918
225.45326733589172,0.09310612751539808,0.19275479690640393,1.0173260787612044,0.9770727307200402,-0.30487545458168896,-1.822559662154994
225.46415495872498,0.09381755555091206,0.1927613751417866,1.0171737186043637,0.976907223417778,-0.3049958080516234,-1.8242785925533953
225.47195672988892,0.09454488163639958,0.19276755627969563,1.0170178521100046,0.9767417127504182,-0.30511616157395366,-1.8259975229517982
225.48000597953796,0.09527823625916305,0.19276179108017694,1.0168583736418333,0.9765761910183333,-0.3052365126566284,-1.8277164533502004
225.48525094985962,0.09603064010741287,0.19276716528093654,1.0166959314452446,0.9763996163678771,-0.30534838262173225,-1.829421526621511
225.4938142299652,0.09679280525688709,0.19277123061777796,1.0165305229269221,0.9762230380889665,-0.30546025252676773,-1.831126599892821
225.67984247207642,0.09756287496220371,0.1927757338969516,1.0163623699886193,0.9760460740269777,-0.30557151520970466,-1.8328354491779828
225.6923749446869,0.0983398994911586,0.1927797783034839,1.016191628221116,0.9758691091000238,-0.30568277868985394,-1.8345442984631448
225.70269083976746,0.09912282262087392,0.19278333306018644,1.0160182828211761,0.9756921422655884,-0.30579404262501636,-1.8362531477483066
225.72300362586975,0.09990570328352483,0.19277555800944052,1.0158423309036364,0.9755151760612875,-0.30590530782769704,-1.8379619970334689
225.72704362869263,0.10069255206908241,0.19278091903291697,1.0156640876898502,0.9753284503048445,-0.3060093004683346,-1.8396655110764186
225.73493885993958,0.10148869902501974,0.19278362413140968,1.0154837017617517,0.9751414251163235,-0.30611268149490833,-1.841340608724179
225.74162244796753,0.10228771368472633,0.19278578821024517,1.0153013311422523,0.9749544005683508,-0.30621606391128114,-1.8430157063719401
225.74796986579895,0.10308921820328602,0.19278732229358686,1.015117043903438,0.9747673763574444,-0.30631944775432296,-1.844690804019701
225.75771236419678,0.10389287372067812,0.19278820701922603,1.0149308631972476,0.9745803510063193,-0.3064228324980004,-1.846365901667461
225.77997517585754,0.10468544801146394,0.1927893239501107,1.0147426139604063,0.9743933232236484,-0.30652621766651456,-1.8480409993152214
225.78876495361328,0.1054928010116361,0.19278897758933491,1.014552651286834,0.9742017214568781,-0.30662601756553426,-1.8496557334822545
225.79428887367249,0.10630118513020642,0.19278732910702384,1.0143609121726431,0.974010117659383,-0.3067258181279978,-1.8512704676492875
225.98207306861877,0.10711078285763635,0.1927857996005546,1.0141673671923297,0.9738181847684259,-0.30682498667918384,-1.8528873161122803
225.99479579925537,0.10792138665795438,0.19278368664945927,1.0139720294996752,0.9736262505217764,-0.3069241559511629,-1.8545041645752731
226.0011270046234,0.10873287972830112,0.19278099153819883,1.0137749132703904,0.9734343166440029,-0.30702332658635206,-1.8561210130382653
226.02589654922485,0.1095451138627126,0.19277770039648867,1.013576112093935,0.9732423817276419,-0.30712249806010616,-1.8577378615012579
226.0348880290985,0.11034030818366006,0.19277670414143525,1.0133753082132888,0.9730504456228696,-0.3072216703162564,-1.8593547099642505
226.0479633808136,0.1111541734705953,0.19277229800184226,1.0131728753303157,0.9728552240718265,-0.30731450953126266,-1.8608998252333355
226.05278182029724,0.11196822196162103,0.19276736201180972,1.012968735144401,0.9726599992055405,-0.307407348954026,-1.8624449405024208
226.06062817573547,0.11278258271857877,0.19276186128397066,1.0127629283330952,0.9724647726138499,-0.3075001889244775,-1.863990055771505
226.06873679161072,0.11359728291843471,0.19275578316630076,1.0125554800401755,0.9722695455226038,-0.3075930299033946,-1.865535171040591
226.08196711540222,0.11441226852869589,0.19274909725366768,1.0123464624830274,0.9720743188092527,-0.30768587224990696,-1.867080286309676
226.09377551078796,0.11522761812329019,0.19274186074406716,1.012135671329462,0.9718790906818525,-0.3077787152650329,-1.8686254015787616
226.10965037345886,0.11604328926380865,0.1927340758875053,1.0119231371818915,0.9716838621671215,-0.30787155931729415,-1.8701705168478462
226.1474494934082,0.11684936537562642,0.19272702005975564,1.0117088978637863,0.9714886312466753,-0.3079644036185027,-1.8717156321169315
226.16629433631897,0.11766555327694762,0.19271807504977906,1.0114932207399192,0.9712859147441705,-0.30805825590861824,-1.8731902652674604
226.17247343063354,0.1184817909176762,0.19270860038066975,1.0112758920104543,0.9710831973463717,-0.30815210917500113,-1.8746648984179894
226.18894624710083,0.11929819957624586,0.1926985738173187,1.0110568319094742,0.9708804799698856,-0.308245963606708,-1.876139531568519
226.19548273086548,0.12011469086687869,0.1926879608787612,1.0108362238597919,0.9706777575936772,-0.3083398171676367,-1.8776141647190483
226.21759915351868,0.12092198972582653,0.1926791976175812,1.010613807064677,0.9704750359066098,-0.3084336722000996,-1.8790887978695778
226.2218141555786,0.12173665651183772,0.19266855027703458,1.0103898714852686,0.9702669338537198,-0.3085279332708293,-1.8805013469542384
226.22855496406555,0.12255358014213308,0.192656235906251,1.0101643019595836,0.9700586978759327,-0.30862188363814164,-1.881902859464059
226.23559856414795,0.12337046679404087,0.19264335700935942,1.0099371954893133,0.9698504553027469,-0.3087158323811859,-1.8833043719738798
226.2529261112213,0.12418744340166389,0.19262991184652326,1.0097084345335867,0.9696422145690897,-0.3088097830469676,-1.8847058844837008
226.26052355766296,0.12501852464688495,0.1926157004142726,1.0094741032930734,0.9694339709670704,-0.30890373360875373,-1.8861073969935214
226.266352891922,0.12595908518910987,0.19259962083474583,1.0092056270136502,0.9692257279614545,-0.3089976857402732,-1.8875089095033424
226.48804593086243,0.12703745552143483,0.1925799147661219,1.0088962894747922,0.9690168273856515,-0.30909018642150987,-1.88889852230346
226.50658798217773,0.12823436955013454,0.192561830872942,1.0085466657780058,0.9688079209785082,-0.30918268612544053,-1.8902881351035783
226.511873960495,0.12955672076039293,0.19253461972176023,1.008160191180589,0.9685954213276249,-0.3092759084890534,-1.8916110327040216
226.5279541015625,0.1309782388636085,0.19250349326968733,1.0077404060692516,0.9683829188446408,-0.30936913094497953,-1.8929339303044654
226.534485578537,0.13248443045448258,0.1924683647259086,1.0072907228695658,0.9681704181264287,-0.30946235537091893,-1.89425682790491
226.54635643959045,0.13406270063289236,0.19242939308951554,1.0068137109338056,0.9679579070957628,-0.30955557646421505,-1.8955797255053535
226.55039143562317,0.13569818069035305,0.1923876156866636,1.0063119514118084,0.9677453927716467,-0.309648797316819,-1.8969026231057966
226.5580701828003,0.13737828813158393,0.19234773658087193,1.0057876722258907,0.9675322639433067,-0.3097405896500147,-1.898210714376036
226.5651228427887,0.1391125805547878,0.19229771319578903,1.0052431756021636,0.9673166846074385,-0.30983264485573225,-1.899454387896304
226.57486534118652,0.14088321980656832,0.19224398636649595,1.00467997451606,0.967101101239128,-0.30992469976270776,-1.9006980614165714
226.58021187782288,0.14268459922080906,0.19218653604418423,1.0040994844710187,0.9668855131229864,-0.31001675385605787,-1.901941734936839
226.75604677200317,0.14451185953798962,0.19212544691676406,1.0035029231223611,0.9666699112424622,-0.3101088028982313,-1.9031854084571072
226.7724142074585,0.1463512509395739,0.19206549723313823,1.0028911446162283,0.9664543165230234,-0.3102008569242746,-1.9044290819773746
226.79514861106873,0.1482187406872779,0.19199718215802844,1.0022652621536499,0.9662362759256996,-0.3102917613122757,-1.9056209867607268
226.79932975769043,0.1501013189722609,0.19192528770750966,1.0016261617189057,0.9660182316304223,-0.31038266560262967,-1.9068128915440794
226.8056125640869,0.15199677121826277,0.19184985328298487,1.0009742166113607,0.9658001891963914,-0.31047357233902023,-1.9080047963274323
226.8308346271515,0.15374502026589915,0.19194650797210916,1.0003097509186156,0.9653640805661053,-0.31065537844112606,-1.9091967011107853
226.8342707157135,0.15581841889410286,0.1916886160070281,0.9996336852514709,0.9653640805661053,-0.31065537844112606,-1.9103886058941377
226.84092569351196,0.15774071835579934,0.1916007307544382,0.9989466689323782,0.9651460189305628,-0.31074628010072725,-1.9115805106774897
226.8483316898346,0.15966943560754518,0.1915113838183259,0.998248707781501,0.9649273163836194,-0.3108356029835164,-1.912777919890183
226.85468745231628,0.16162893927020383,0.19142410158364923,0.9975276209904496,0.9647085965888342,-0.3109249185399412,-1.9139753291028772
226.86366629600525,0.1636649142923011,0.1913232278463929,0.996771985309988,0.9644877840266529,-0.31101544270641024,-1.9151194782508543
226.86885976791382,0.16577257306691334,0.19121517105836783,0.9959792988730092,0.9642669714784127,-0.3111059692779608,-1.9162636273988318
226.91645455360413,0.16794578491434023,0.1910997268290072,0.9951512405159805,0.9640461487964509,-0.3111964920299549,-1.9174077765468103
226.9351830482483,0.17017558577198225,0.19097583799680867,0.9942902920043005,0.9638253252011193,-0.31128701593166574,-1.9185519256947872
226.94074320793152,0.1724545701385374,0.19084570252515304,0.9933988477393947,0.9636040885055412,-0.3113765180916448,-1.9196977172487524
226.95533347129822,0.17477480865825265,0.19070858101862412,0.9924788117705428,0.9633828501324623,-0.3114660210759522,-1.9208435088027167
226.95969414710999,0.17712198432549134,0.19057226032972197,0.9915317535421562,0.9631616100287277,-0.3115555248220184,-1.9219893003566815
226.96672558784485,0.1795057527591785,0.19042179210285662,0.9905602656606414,0.9629386415673451,-0.3116458189910948,-1.9230846703776494
226.9778275489807,0.18191342014586862,0.19026485027450124,0.989565403325678,0.9627156744980093,-0.3117361160997973,-1.9241800403986171
226.98227190971375,0.18434226866463407,0.1900986666574829,0.9885490498889142,0.9624926956476584,-0.31182640804325684,-1.9252754104195848
226.99007081985474,0.18678563430439846,0.18992881907279696,0.987511997499867,0.9622694221309945,-0.3119159604488046,-1.9263831082308136
226.9962341785431,0.18924232460979015,0.18975281689333923,0.9864551124681632,0.9620461344842184,-0.3120055064635165,-1.9274908060420424
227.00440216064453,0.19170290052133906,0.1895775743569498,0.9853794045230637,0.9618228527270201,-0.31209505783615693,-1.9285985038532705
227.010577917099,0.19417896503021467,0.1893894619472085,0.9842853800014666,0.9615984701162937,-0.3121850120465463,-1.92966494085358
227.01694679260254,0.19666245926670886,0.18919434874611,0.9831735663066807,0.9613740826133643,-0.3122749654381542,-1.93073137785389
227.26306915283203,0.19915305998872312,0.1889943084842128,0.9820438170585228,0.9611495770143818,-0.31236466236839866,-1.931802670367771
227.2668421268463,0.20168963068179466,0.18878514446597688,0.9808781268074606,0.9609250806357031,-0.3124543672365924,-1.9328739628816518
227.29138612747192,0.20428003528680205,0.18856577392317286,0.9796715573457132,0.9607005891456228,-0.31254407761383585,-1.9339452553955339
227.3048083782196,0.20690902149955465,0.18834741438856759,0.9784251448928788,0.9604760797353077,-0.31263377890570565,-1.9350165479094146
227.30840301513672,0.20959397151548365,0.1881074078618922,0.9771409391200842,0.9602514927193462,-0.31272212612344163,-1.9360289622589002
227.31705975532532,0.2123158940224145,0.18785736432447292,0.9758215137931763,0.9600268955711511,-0.31281046894027476,-1.9370413766083858
227.32161808013916,0.21506841172822416,0.1875975482549935,0.9744694678752467,0.9598022908903577,-0.31289880890768,-1.938053790957872
227.34503364562988,0.2178458221462571,0.1873282586701971,0.9730871292284079,0.9595776868274698,-0.3129871513506289,-1.9390662053073568
227.3500189781189,0.22064288531621362,0.1870488496674825,0.9716760765176482,0.9593530831711612,-0.3130754961072935,-1.9400786196568427
227.35652494430542,0.22345704930654406,0.18676186139107329,0.9702373475330938,0.9591280309073378,-0.3131626901607139,-1.941092525493354
227.36246538162231,0.22628378731746468,0.18646619581366675,0.9687728695808904,0.9589029682159167,-0.31324987915344377,-1.942106431329867
227.36999082565308,0.22910397512668532,0.18617281310691308,0.9672832989343977,0.9586779015787149,-0.3133370676478212,-1.9431203371663788
227.3802788257599,0.2319475589653289,0.18586065009534616,0.9657706164126598,0.9584574865324534,-0.3134161688004411,-1.94409172239411
227.59821820259094,0.2347956778738088,0.18554047330723544,0.9642355983428299,0.9582370781895176,-0.3134952769858061,-1.945063107621843
227.6076316833496,0.23764317548662697,0.18521562725421878,0.9626790801851066,0.9580166572019468,-0.313574378467251,-1.9460344928495754
227.6240518093109,0.2405329765808609,0.18487521704775134,0.9610806575152744,0.9577960066968064,-0.31365282690556945,-1.9469891416294958
227.6298224925995,0.24346277760963142,0.18452940381970676,0.9594349069136769,0.9575753549981874,-0.3137312774939509,-1.9479437904094161
227.635155916214,0.24644227591013543,0.18416217307860827,0.9577434055226738,0.9573545195012284,-0.313809251199547,-1.9488632176853609
227.6460063457489,0.24945927980932325,0.18378183826270256,0.9560074370942262,0.9571336798400891,-0.3138872241028943,-1.9497826449613045
227.65264201164246,0.2525068878087282,0.1833886531270424,0.9542305536055482,0.9569128330592236,-0.3139651935473343,-1.9507020722372486
227.65813374519348,0.25557918867417817,0.18298296914748202,0.9524153797647892,0.9566919806295965,-0.3140431607995125,-1.9516214995131926
227.6680727005005,0.2586692942618775,0.18256303205617974,0.95056444323768,0.9564711310415001,-0.31412113278525744,-1.952540926789137
227.6719527244568,0.26177279589727315,0.18213017635722786,0.9486800602022878,0.9562502544193899,-0.31419908643635736,-1.9534603540650803
227.67889761924744,0.2648873869170813,0.1816873834498149,0.9467642271479219,0.956028948011519,-0.31427581218633593,-1.9543812624568433
227.6852068901062,0.26800325602021663,0.18124556436425018,0.9448185086996994,0.9558076412346727,-0.3143525400601115,-1.9553021708486058
227.8747375011444,0.2711287572862921,0.1807819787264364,0.9428446242863281,0.9555864520499288,-0.3144309590885558,-1.9561818040904195
227.88064336776733,0.2742555131519593,0.1803084398719975,0.9408436307001508,0.9553652607319959,-0.3145093786614431,-1.9570614373322337
227.8913221359253,0.2773980914284169,0.17982175028097006,0.9388057150184936,0.9551440595454106,-0.3145877920907808,-1.9579410705740476
227.90925812721252,0.280570369215019,0.1793214518463419,0.9367215998179639,0.9549226348786007,-0.31466560179357506,-1.9588220450991827
227.91682767868042,0.2837719979681562,0.17880619857578098,0.9345901500428394,0.9547012147430455,-0.31474341778474263,-1.9597030196243173
227.93338871002197,0.2869983893495916,0.1782762065891958,0.9324135453432426,0.9544797912553377,-0.3148212330464906,-1.9605839941494523
227.93718028068542,0.2902421575671839,0.17774118808240835,0.9301950354805153,0.9542583627794197,-0.3148990459229635,-1.9614649686745869
227.9441044330597,0.29350146025444496,0.17718334491600163,0.9279371172994634,0.9540366227820927,-0.3149802184760355,-1.9623174025141252
227.95170664787292,0.29676985982041504,0.17661250288640365,0.9256426011141421,0.95381487432759,-0.31506138560072294,-1.9631698363536645
227.9598047733307,0.3000433435589799,0.1760287455291962,0.9233135905716008,0.9535931269158983,-0.3151425556939828,-1.9640222701932026
227.96812963485718,0.30331828683975476,0.17543289412571286,0.9209521012556819,0.9533713708511908,-0.3152237196936815,-1.964874704032741
227.97326922416687,0.30659150422960785,0.17482525389529227,0.9185600012825064,0.9531496141557628,-0.31530488528899203,-1.96572713787228
227.9862995147705,0.30985963438339253,0.17420711012616066,0.9161396534242056,0.9529278508095715,-0.31538604659793934,-1.9665795717118189
228.1986002922058,0.3131193970331696,0.17357689285398661,0.9136927981641786,0.9527060565067047,-0.31546718033528387,-1.967432005551357
228.21238613128662,0.31636690594924316,0.17294639649349988,0.9112224802786882,0.9524837576894338,-0.3155469619523637,-1.968285317367315
228.22947144508362,0.3196014166456903,0.1722972686887254,0.9087297262918584,0.9522616860260449,-0.3156300279221183,-1.9691152350476935
228.23288798332214,0.32282019284604435,0.17163821363467874,0.9062165275831615,0.9520396091837049,-0.31571309007151155,-1.969945152728073
228.2409839630127,0.3260225062677297,0.17096940508385194,0.903683362881507,0.9518175075672312,-0.31579612875763335,-1.9707750704084517
228.24964833259583,0.32920911820328774,0.17029071465448611,0.9011274805702072,0.9515953829935787,-0.3158791448692019,-1.9716049880888316
228.25634479522705,0.33237652712195825,0.16961213573571457,0.8985515554752327,0.9513733106415558,-0.31596221474806174,-1.9724349057692108
228.26563143730164,0.33552803996032543,0.16891512746284199,0.8959558652637011,0.9511512987012466,-0.3160478656957326,-1.9732397130593087
228.27280688285828,0.33866105186617107,0.1682096277424053,0.8933413093082274,0.9509292842878195,-0.31613351502715364,-1.9740445203494073
228.28100490570068,0.341775506596907,0.16749508967132534,0.8907072581959474,0.9507072677569537,-0.3162191628137106,-1.9748493276395056
228.29064345359802,0.3448706726835897,0.16677218650963846,0.8880547663843832,0.950485257885905,-0.31630481671667054,-1.975654134929604
228.30486679077148,0.34794603765048787,0.16604137093195037,0.8853846752527416,0.9502632463477594,-0.3163904698986709,-1.9764589422197025
228.3125195503235,0.35096947310329707,0.1653173377335331,0.8827178581942028,0.9500412347972467,-0.3164761239296964,-1.977263749509801
228.34851503372192,0.35395215550085507,0.16458458240372248,0.880061319555989,0.9498222544796674,-0.31655657052812847,-1.9780446065190023
228.36496758460999,0.3568882865551738,0.16384401252678668,0.8774150074962657,0.9496032881943465,-0.31663703365161544,-1.9788254635282043
228.38163876533508,0.3597750863471234,0.16311068674261253,0.8747766643642438,0.9493842005672819,-0.3167171553016644,-1.9796292046082795
228.38703227043152,0.36261918261617265,0.16237617744525107,0.8721438917071952,0.9491651053282322,-0.31679726862663216,-1.9804329456883545
228.40834069252014,0.3654241429904588,0.16163994267148887,0.8695142330877068,0.9489460166441921,-0.31687739022508865,-1.9812366867684297
228.42568373680115,0.36818948693055553,0.16090718981249275,0.8668871776182087,0.9487269317457937,-0.3169575169936267,-1.9820404278485044
228.4324028491974,0.37092105404620235,0.16017250240542344,0.8642590307811276,0.9485092406977583,-0.31703726023563167,-1.9828267107634892
228.43652820587158,0.37362473675460167,0.15942591672872555,0.8616291968847258,0.9482914919080949,-0.3171168294607408,-1.9835867868870753
228.44578218460083,0.3762985534518746,0.1586764279888829,0.8589953511093942,0.9480737375913425,-0.31719639239195085,-1.9843468630106602
228.45141673088074,0.3789442132675319,0.15792387073669475,0.8563554149636992,0.9478559886165345,-0.317275962246035,-1.9851069391342457
228.45842504501343,0.38156223796963706,0.15716703403005272,0.8537115215610089,0.9476382641750121,-0.3173555633214164,-1.985867015257831
228.4714319705963,0.3841454858718512,0.15640860585828206,0.8510694122508753,0.9474205079371433,-0.31743512471636665,-1.9866270913814164
228.48288536071777,0.3866741182492799,0.1556537796499318,0.8484525006674458,0.9472027798063855,-0.3175147226667888,-1.9873871675050019
228.49157905578613,0.3891438703821356,0.15491504971677697,0.8458616023208524,0.946985024524072,-0.31759428559480807,-1.9881472436285874
228.67264771461487,0.3915628314898918,0.15417046344598218,0.8432966968312698,0.9467677832600108,-0.31767538698359815,-1.988881644453574
228.68963861465454,0.393933262980313,0.1534300265730155,0.8407517406835707,0.9465505215052812,-0.31775646177759853,-1.989616045278561
228.69401001930237,0.39625968740484585,0.15269282487892497,0.8382248877670196,0.9463331658293863,-0.31783724860622614,-1.9903514519319285
228.71780800819397,0.39854572011156897,0.15195831339767396,0.8357132417199857,0.9461157888476577,-0.31791800718617336,-1.9910868585852968
228.7241051197052,0.400795264989415,0.151226104414054,0.8332120401640045,0.9458984011435314,-0.3179987516044983,-1.9918222652386637
228.747483253479,0.40301160177704554,0.15049437081109746,0.8307197361856161,0.9456810258680663,-0.31807951249145444,-1.9925576718920315
228.75341272354126,0.40519521337718317,0.14977307733130646,0.8282325054302727,0.9454636291988682,-0.31816024408596566,-1.9932930785453988
228.76085114479065,0.40735226921813705,0.14903998123308654,0.8257479862265225,0.9452471423135703,-0.3182428067221176,-1.9940063057642141
228.77102994918823,0.4094865096447475,0.14829214385327988,0.8232671378991492,0.9450306554696977,-0.3183253698407081,-1.9947195329830298
228.7777967453003,0.4115900109300212,0.1475580941451972,0.8207864418750284,0.9448140416821148,-0.31840758263910907,-1.995468805872356
228.78350830078125,0.41366986799906513,0.14682019174500793,0.818302906316115,0.9445974493880708,-0.3184898268611232,-1.9962180787616823
228.80118894577026,0.4157183264676484,0.1460827702524476,0.8158274651519682,0.9443808648300072,-0.31857208152017014,-1.9969673516510085
229.06831669807434,0.4177134355411624,0.1453612167684499,0.8133887414584781,0.9441642790772243,-0.3186543349335927,-1.9977166245403342
229.09310698509216,0.41965347402038544,0.14464243429723225,0.8109905474365622,0.9439484851460702,-0.3187386309974272,-1.9984520250827535
229.11246371269226,0.4215417682572025,0.1439337279186807,0.8086287572949598,0.9437326269291834,-0.3188227637877623,-1.999187650215475
229.11650586128235,0.4233830845069997,0.14323329697845497,0.8062991305205438,0.9435167775622375,-0.3189069101093092,-1.9999232753481964
229.1232807636261,0.4251822640836963,0.14254013843046034,0.8039968767485784,0.9433009240513042,-0.31899105054847765,-2.0006589004809174
229.14705562591553,0.42677708206028625,0.1420142868464093,0.8017176066212321,0.9428692131335273,-0.3191593260975794,-2.00213015074636
229.15050101280212,0.42866946846463205,0.1411812366157422,0.7994574614508198,0.9428692131335273,-0.3191593260975794,-2.00213015074636
229.15851306915283,0.4303628115502018,0.1405116523621687,0.7972123041913658,0.9426541794785002,-0.3192451807475489,-2.002845392279408
