time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
130.23682165145874,0.16051972758710853,0.4729770705573914,0.6984853605128457,0.8979469632629118,-0.9416179937074204,-2.5799954374918475
130.243723154068,0.16049719160493145,0.47298473182963213,0.6984853496029081,0.8979469890356404,-0.9416179886687851,-2.580043110525398
130.2576985359192,0.1604746549096382,0.4729923917699821,0.6984853390684,0.8979470145608103,-0.941617983763627,-2.5800907835589486
130.26344466209412,0.1604521175264287,0.47300005034176207,0.6984853288762887,0.8979470398422147,-0.9416179789930799,-2.580138456592499
130.26977372169495,0.1604291305746679,0.47300785982610355,0.6984853190136835,0.8979470648583028,-0.9416179743705313,-2.5801870785180245
130.27649521827698,0.1604061429124926,0.4730156679556826,0.698485309473778,0.8979470896413376,-0.9416179698786347,-2.58023570044355
130.28274631500244,0.16038315455222144,0.47302347473788336,0.69848530024456,0.8979471142000746,-0.9416179655118099,-2.5802843223690752
130.29279923439026,0.16036016550212295,0.4730312801788422,0.6984852913125611,0.8979471385403056,-0.9416179612674342,-2.5803329442946006
130.33008456230164,0.1603371757604344,0.4730390843043357,0.6984852826705721,0.8979471626677935,-0.9416179571426699,-2.580381566220126
130.33656072616577,0.16031439183994736,0.4730468171246285,0.6984852743037943,0.8979471866007336,-0.9416179531275981,-2.5804297516580434
130.34940695762634,0.16029160726305253,0.47305454864088986,0.698485266196512,0.8979472103328537,-0.9416179492257453,-2.580477937095961
130.3580403327942,0.16026882203726428,0.4730622788582397,0.6984852583370859,0.8979472338687093,-0.9416179454349508,-2.5805261225338785
130.37773609161377,0.16024603617191827,0.47307000778211916,0.6984852507159756,0.8979472572141,-0.9416179417516319,-2.580574307971796
130.38510489463806,0.16022324967600635,0.4730777354177919,0.698485243324657,0.8979472803746571,-0.9416179381723481,-2.5806224934097135
130.39197325706482,0.1602004625580645,0.4730854617703335,0.6984852361552114,0.8979473033557693,-0.9416179346938829,-2.580670678847631
130.39994645118713,0.16017767482625325,0.47309318684465546,0.6984852292001758,0.8979473261626204,-0.9416179313131897,-2.5807188642855485
130.4070029258728,0.16015488648841453,0.4731009106455241,0.6984852224524769,0.897947348800218,-0.9416179280273526,-2.580767049723466
130.42141723632812,0.16013209755210672,0.4731086331775689,0.698485215905394,0.8979473712734117,-0.9416179248335624,-2.5808152351613836
130.4309377670288,0.1601093080246212,0.4731163544452913,0.6984852095525301,0.8979473935869031,-0.9416179217291057,-2.580863420599301
130.44060754776,0.16008651791299786,0.47312407445307025,0.6984852033877866,0.8979474157452532,-0.9416179187113565,-2.5809116060372186
130.49957036972046,0.16006372722403076,0.473131793205166,0.6984851974053415,0.897947437752888,-0.9416179157777712,-2.580959791475136
130.50431966781616,0.16004093595869104,0.47313951071644056,0.6984851916027881,0.8979474596141036,-0.9416179129258853,-2.5810079769130536
130.52245092391968,0.16001825587743485,0.47314718918924714,0.698485185973347,0.8979474813397561,-0.9416179101496329,-2.5810559261861927
130.52812838554382,0.15999557524156854,0.47315486642907556,0.6984851805094443,0.8979475029273613,-0.9416179074503583,-2.581103875459332
130.53271865844727,0.1599728940562274,0.47316254243953526,0.6984851752054484,0.8979475243802262,-0.9416179048264068,-2.581151824732471
130.5415608882904,0.15995021232741463,0.4731702172244026,0.6984851700566495,0.8979475457022872,-0.9416179022753991,-2.58119977400561
130.55517983436584,0.1599275300608553,0.47317789078735023,0.6984851650587098,0.8979475668973564,-0.9416178997950619,-2.581247723278749
130.5620937347412,0.15990484726195994,0.47318556313193977,0.6984851602074773,0.8979475879690871,-0.9416178973832646,-2.5812956725518883
130.5830898284912,0.1598821639358769,0.473193234261635,0.6984851554989272,0.8979476089209971,-0.9416178950379849,-2.5813436218250274
130.58743739128113,0.1598594799847885,0.47320090437667295,0.6984851509872234,0.8979476297564868,-0.9416178927572854,-2.5813915710981665
130.59391808509827,0.15983884950972116,0.47320787953922466,0.6984851466419073,0.897947650601728,-0.9416178904717134,-2.5814351801054283
130.6005344390869,0.15981821858731482,0.47321485368191585,0.6984851424139694,0.8979476713398974,-0.941617888246694,-2.58147878911269
130.6377317905426,0.15979758720821882,0.4732218268037906,0.6984851382864778,0.897947691962676,-0.9416178860912933,-2.5815223981199518
130.64238452911377,0.15977695538275583,0.47322879890867453,0.6984851342560193,0.8979477124753447,-0.9416178840000337,-2.5815660071272135
130.6833369731903,0.15975632311979368,0.47323577000016476,0.6984851303228923,0.897947732882874,-0.9416178819681971,-2.5816096161344753
130.68752312660217,0.15973569042588096,0.473242740081443,0.6984851264878431,0.8979477531892257,-0.9416178799925294,-2.581653225141737
130.6951084136963,0.1597150571000566,0.473249709550055,0.6984851228676472,0.8979477733977338,-0.9416178780706549,-2.5816968341489988
130.70190525054932,0.15969854129948838,0.4732552885319803,0.6984851194087078,0.897947793757695,-0.9416178760651859,-2.581731742456715
130.70801377296448,0.1596820251944221,0.4732608668297836,0.6984851160195907,0.897947814031283,-0.9416178741092475,-2.5817666507644317
130.71534156799316,0.15966550876074287,0.47326644443796007,0.6984851126726264,0.8979478341982168,-0.9416178722230317,-2.581801559072148
130.75371098518372,0.15964899201386654,0.47327202136070173,0.6984851093667988,0.8979478542655549,-0.9416178703975576,-2.5818364673798646
130.7601239681244,0.15963247402881367,0.47327759939650255,0.6984851066377452,0.8979478742398237,-0.9416178686253274,-2.581871375687581
130.77024269104004,0.1596346864055432,0.4732768597726225,0.6984851042490228,0.8979478952460845,-0.9416178662854462,-2.5818667105079953
130.77411103248596,0.15963689870574305,0.4732761200131813,0.6984851017929735,0.897947916193429,-0.9416178639879762,-2.5818620453284096
130.8398277759552,0.1596391108079987,0.47327538008344044,0.698485099152233,0.8979479369805301,-0.9416178618295112,-2.581857380148824
130.8451738357544,0.15964132277086315,0.4732746399929703,0.6984850963307124,0.8979479576305672,-0.9416178597739878,-2.581852714969238
130.8662679195404,0.1596435346404605,0.47327389974991724,0.6984850933644068,0.8979479781644938,-0.9416178577920381,-2.5818480497896523
130.8711953163147,0.15964574667488052,0.4732731589148364,0.6984850901607057,0.897947998594711,-0.941617855867321,-2.5818433846100666
130.87961649894714,0.1596433205850473,0.4732739823634904,0.6984850868133102,0.8979480186510903,-0.9416178541437598,-2.5818485187289038
130.8845615386963,0.1596408944429743,0.47327480567547553,0.6984850834521616,0.8979480386093172,-0.9416178524648664,-2.581853652847741
130.8935031890869,0.15963846828303746,0.4732756288629847,0.698485080129908,0.897948058498525,-0.9416178508035419,-2.581858786966578
130.90020990371704,0.15963604209284643,0.47327645192723683,0.6984850768647927,0.8979480783162336,-0.9416178491666776,-2.5818639210854153
130.90714597702026,0.1596336158618224,0.473277274869849,0.698485073663623,0.8979480980600898,-0.9416178475600894,-2.5818690552042525
130.91914677619934,0.15963118956146796,0.4732780977356795,0.698485070542279,0.8979481177296154,-0.9416178459866699,-2.5818741893230897
130.9219582080841,0.1596292058143905,0.47327877121147305,0.6984850674973259,0.8979481373519107,-0.9416178444330153,-2.5818783883204293
130.96473336219788,0.15962722201570165,0.47327944457741844,0.6984850645208567,0.8979481569022887,-0.9416178429138762,-2.581882587317769
130.96845412254333,0.15962523816062443,0.47328011783566154,0.6984850616115044,0.8979481763797088,-0.9416178414314087,-2.5818867863151085
130.98296284675598,0.15962325424899135,0.4732807909893892,0.6984850587704453,0.8979481957861831,-0.9416178399844116,-2.581890985312448
131.00509881973267,0.15962127028054204,0.4732814640417239,0.6984850559992709,0.8979482151237055,-0.9416178385717401,-2.5818951843097877
131.01474952697754,0.1596192862546728,0.4732821369956691,0.6984850532992927,0.8979482343940652,-0.9416178371925144,-2.5818993833071273
131.0217261314392,0.15961731908883628,0.47328280080564006,0.6984850506713758,0.8979482727398159,-0.9416178345316331,-2.581903582304467
131.03222155570984,0.1596153180275464,0.47328348261998937,0.6984850481159459,0.8979482727398159,-0.9416178345316331,-2.5819077813018065
131.03681421279907,0.15961333382584209,0.4732841552938445,0.6984850456323994,0.8979482918182777,-0.9416178332487787,-2.581911980299146
131.04479146003723,0.15961132717061788,0.47328483543197586,0.698485043220717,0.897948310834424,-0.9416178319976438,-2.5819162266073814
131.05052590370178,0.15960932045435988,0.4732855154854474,0.6984850408807919,0.8979483297909945,-0.9416178307769575,-2.5819204729156167
131.0570158958435,0.15960731367684008,0.47328619545686135,0.6984850386119277,0.897948348689518,-0.9416178295860681,-2.581924719223852
131.0701653957367,0.15960530683777305,0.4732868753486902,0.698485036413076,0.8979483863178294,-0.9416178272916959,-2.581928965532087
131.13102555274963,0.15960329985699917,0.4732875553166078,0.6984850343282216,0.8979483863178294,-0.9416178272916959,-2.5819332118403224
131.13773226737976,0.15960289254819415,0.47328769578127533,0.6984850323352173,0.8979484051459679,-0.9416178261345485,-2.581934078342846
131.14733481407166,0.15960248518246697,0.47328783617923836,0.6984850303972776,0.8979484239236304,-0.9416178250048441,-2.5819349448453695
131.15320205688477,0.15960207774950733,0.47328797650945403,0.6984850285024529,0.8979484426432176,-0.9416178239104604,-2.581935811347893
131.18103408813477,0.15960167025458816,0.47328811677458543,0.6984850266491971,0.8979484613077771,-0.9416178228478943,-2.5819366778504165
131.1865246295929,0.15960126270933933,0.47328825696321636,0.6984850248346548,0.8979484799201665,-0.9416178218141854,-2.58193754435294
131.192551612854,0.15960071023983083,0.47328844594072145,0.6984850230622103,0.8979484984738407,-0.941617820812235,-2.5819387169253143
131.2001256942749,0.1596001577171504,0.47328863485955036,0.6984850213361838,0.8979485169789381,-0.9416178198360806,-2.5819398894976886
131.20824933052063,0.15959960514364954,0.4732888237217962,0.6984850196581865,0.8979485354377007,-0.9416178188840704,-2.581941062070063
131.2154824733734,0.15959905252005316,0.4732890125291293,0.6984850180285025,0.8979485538512743,-0.9416178179557511,-2.581942234642437
131.2247269153595,0.15959849984706712,0.47328920128316704,0.6984850164468656,0.8979485722207435,-0.9416178170507058,-2.5819434072148115
131.23052072525024,0.15959794712460404,0.47328938998721926,0.698485014913273,0.8979485905472085,-0.9416178161684626,-2.581944579787186
131.23758912086487,0.1595974123750147,0.47328957256478404,0.6984850134268461,0.8979486088328493,-0.9416178153079225,-2.581945714287093
131.29163098335266,0.15959687757868735,0.47328975509368465,0.69848501198646,0.8979486270777045,-0.9416178144691544,-2.5819468487870005
131.30338883399963,0.15959634273644063,0.4732899375753284,0.6984850105912099,0.8979486452827481,-0.9416178136517278,-2.581947983286908
131.31812500953674,0.15959580784926855,0.473290120011116,0.6984850092402684,0.8979486634490527,-0.9416178128550872,-2.5819491177868152
131.3242757320404,0.15959527291815107,0.4732903024024041,0.698485007932808,0.897948681577666,-0.9416178120786886,-2.5819502522867226
131.33236980438232,0.15959473794403758,0.47329048475050034,0.6984850066679822,0.8979486996696033,-0.9416178113220092,-2.58195138678663
131.3398792743683,0.15959420292785362,0.47329066705666895,0.6984850054449246,0.8979487177258512,-0.9416178105845422,-2.5819525212865373
131.35111808776855,0.1595936673222424,0.4732908503721461,0.6984850045726526,0.8979487357473689,-0.9416178098657952,-2.5819536557864446
131.35532212257385,0.15960408954981803,0.4732873387555796,0.6984850039080814,0.8979487543905418,-0.9416178088047191,-2.5819316393137957
131.36235356330872,0.15961451167230975,0.47328382685660836,0.6984850032085268,0.8979487730161745,-0.9416178077593806,-2.5819096228411467
131.37154984474182,0.1596249336172477,0.4732803146544946,0.6984850024019119,0.897948791564197,-0.9416178067870596,-2.5818876063684977
131.38294434547424,0.15963535541797516,0.473276802154443,0.6984850014877809,0.8979488100475719,-0.9416178058671404,-2.5818655898958487
131.38794374465942,0.15964577710087569,0.4732732893608166,0.6984850004849816,0.8979488284780686,-0.9416178049827686,-2.5818435734231997
131.44040322303772,0.1596561986807105,0.473269776276116,0.6984849994142666,0.8979488468625128,-0.9416178041246309,-2.5818215569505507
131.45485925674438,0.1596666217807052,0.47326625980602116,0.6984849973801058,0.8979488652047996,-0.9416178032878493,-2.5817995404779017
131.46674609184265,0.1596447380760001,0.47327364130414334,0.6984849948166559,0.897948881575047,-0.9416178035329105,-2.5818457822316363
131.4719853401184,0.1596228539840625,0.473281021777667,0.6984849924490381,0.8979488978618286,-0.9416178038014333,-2.581892023985371
131.47932839393616,0.15960096972182902,0.4732884012923267,0.6984849904971612,0.8979489142460668,-0.9416178039223363,-2.5819382657391055
131.48508143424988,0.15957908519360253,0.4732957798373008,0.6984849889679938,0.8979489306931188,-0.9416178039545303,-2.58198450749284
131.49531602859497,0.15955720032376194,0.47330315740415624,0.6984849878101822,0.897948947171665,-0.9416178039460369,-2.5820307492465746
131.5045986175537,0.15953531614992306,0.4733105319221637,0.6984849863553025,0.8979489636648226,-0.9416178039227635,-2.582076991000309
131.51002526283264,0.15949184701173802,0.4733251786964662,0.6984849848319618,0.8979489788737866,-0.9416178046077094,-2.5821688318765754
131.51700806617737,0.15944837643308377,0.4733398215387556,0.6984849836736361,0.8979489940547389,-0.9416178053010816,-2.5822606727528417
131.52405786514282,0.15940490455478457,0.4733544604923935,0.6984849829852732,0.897949009325975,-0.9416178058918667,-2.582352513629108
131.53614401817322,0.15936143131246092,0.47336909554941575,0.6984849827367022,0.8979490246630146,-0.9416178064208037,-2.582444354505374
131.56588125228882,0.15931795654330572,0.4733837269211954,0.6984849829287769,0.897949040044194,-0.9416178069204391,-2.5825361953816404
131.57866597175598,0.15927675639882727,0.4733975886488291,0.6984849834684985,0.897949055593834,-0.9416178073332322,-2.5826232286683313
131.59067821502686,0.15923555494519412,0.47341144687237463,0.6984849842503642,0.8979490711732159,-0.9416178077420282,-2.582710261955022
131.59534645080566,0.15919435216468322,0.4734253015859436,0.6984849852130838,0.8979490867668173,-0.9416178081626283,-2.582797295241713
131.6065230369568,0.1591531480659248,0.47343915278901666,0.6984849863177985,0.897949102375794,-0.9416178085923281,-2.582884328528404
131.61950874328613,0.1591119426585565,0.473453000480724,0.6984849875358368,0.8979491180018143,-0.9416178090280362,-2.582971361815095
131.62720203399658,0.1590707359512174,0.47346684465960204,0.6984849888439523,0.8979491336459015,-0.941617809467647,-2.583058395101786
131.6326630115509,0.15902952795192943,0.47348068532381204,0.6984849902225001,0.8979491493086614,-0.9416178099096915,-2.5831454283884767
131.64280462265015,0.15898831866843605,0.4734945224712844,0.6984849916546425,0.8979491649904828,-0.9416178103530394,-2.5832324616751676
131.64875411987305,0.15894710810835463,0.47350835609979003,0.6984849931259061,0.8979491806916431,-0.9416178107967383,-2.5833194949618585
131.65508127212524,0.15890589580068618,0.47352218712074723,0.6984849948937678,0.8979491964123625,-0.9416178112399293,-2.5834065282485494
131.66119074821472,0.15887423209067203,0.4735328108670211,0.6984849968238193,0.8979492127235279,-0.9416178113677733,-2.5834733957565437
131.66975045204163,0.15884256762915494,0.47354343254361236,0.6984849986964587,0.8979492290679987,-0.9416178114917215,-2.583540263264538
131.7221622467041,0.15881090235922984,0.4735540521289228,0.69848500044209,0.8979492453928217,-0.941617811661342,-2.583607130772532
131.75618648529053,0.15877923631587837,0.47356466962412036,0.698485002054761,0.8979492617086483,-0.9416178118583727,-2.5836739982805264
131.7723729610443,0.1587475695277334,0.4735752850296788,0.6984850035464385,0.8979492780250934,-0.9416178120678429,-2.5837408657885206
131.78212642669678,0.15871590201297262,0.47358589834449094,0.6984850049317188,0.8979492943474624,-0.9416178122813726,-2.583807733296515
131.79434657096863,0.15868423380642943,0.4735965095225727,0.6984850062107167,0.8979493106784985,-0.941617812494476,-2.583874600804509
131.80318903923035,0.1586521027618746,0.4736072734044345,0.6984850074005654,0.8979493269919949,-0.9416178127199051,-2.5839424440125986
131.80999994277954,0.1586199709946434,0.4736180351282433,0.6984850085208342,0.8979493433156366,-0.9416178129411691,-2.5840102872206883
131.81799364089966,0.1585878385121258,0.4736287946930847,0.6984850095825215,0.8979493596523496,-0.941617813155005,-2.584078130428778
131.8219439983368,0.1585557053162779,0.4736395520970745,0.6984850105925399,0.8979493760017829,-0.9416178133617358,-2.5841459736368675
131.83018970489502,0.15852357140860138,0.4736503073385018,0.6984850115561481,0.8979493923635179,-0.9416178135617019,-2.584213816844957
131.8372781276703,0.15849143679047395,0.4736610604158749,0.6984850124778438,0.8979494087372671,-0.9416178137550398,-2.5842816600530467
131.84395599365234,0.1584593014630464,0.4736718113278743,0.6984850133616656,0.8979494251228108,-0.9416178139417801,-2.5843495032611363
131.89760446548462,0.15842716542717275,0.4736825600733231,0.6984850142112947,0.8979494415199494,-0.941617814121921,-2.584417346469226
131.91872453689575,0.15839503033803973,0.473693303499507,0.698485014098689,0.8979494579284785,-0.9416178142954662,-2.5844851896773156
131.9236512184143,0.1583299231547604,0.4737150653792199,0.6984850134541447,0.89794947237876,-0.9416178155462278,-2.5846226305469004
131.9298505783081,0.15826481296827222,0.4737368183665613,0.698485013007274,0.8979494867937455,-0.9416178167967626,-2.5847600714164853
131.94298815727234,0.15819969999963043,0.47375856252683635,0.6984850129746277,0.8979495013564069,-0.9416178178735304,-2.5848975122860702
131.95821452140808,0.15813458415182785,0.47378029784644826,0.6984850133571748,0.8979495160301597,-0.9416178188372054,-2.585034953155655
131.96483731269836,0.15806946534853672,0.47380202431431057,0.6984850140976058,0.897949530781895,-0.9416178197372537,-2.58517239402524
131.9710955619812,0.15800434354817097,0.47382374192498555,0.698485015132663,0.8979495455932727,-0.9416178206005483,-2.5853098348948254
131.9796793460846,0.15793921873022568,0.4738454506755933,0.69848501640673,0.8979495604546855,-0.9416178214406861,-2.58544727576441
131.98580193519592,0.1578740908856455,0.47386715056414197,0.6984850178735649,0.8979495753610253,-0.9416178222643781,-2.5855847166339947
131.9931287765503,0.15780895983958615,0.4738888419153536,0.6984850195916068,0.8979495903094434,-0.9416178230748605,-2.5857221575035796
132.0009322166443,0.15774724541973664,0.473909386206782,0.6984850214849693,0.897949605502374,-0.9416178237612819,-2.58585238304465
132.05965542793274,0.15768552828110285,0.47392992254118027,0.6984850234518676,0.8979496207393096,-0.9416178244359865,-2.58598260858572
132.07432103157043,0.1576238084041297,0.4739504509095889,0.6984850254478181,0.8979496360003933,-0.9416178251171927,-2.5861128341267903
132.09168243408203,0.15756208580294787,0.47397097131113514,0.698485027454031,0.8979496512886821,-0.9416178257986316,-2.5862430596678605
132.1049098968506,0.15750036049004834,0.47399148374457006,0.6984850294605379,0.8979496666069573,-0.9416178264750926,-2.5863732852089307
132.11180806159973,0.1574386311462912,0.4740119907252613,0.6984850322050199,0.897949681956522,-0.9416178271436524,-2.586503510750001
132.11680150032043,0.15740327998999798,0.4740237311213562,0.6984850353400492,0.8979496989126375,-0.9416178269361408,-2.586578087615883
132.12404131889343,0.15736792796533883,0.47403546890920084,0.6984850382794378,0.8979497159373999,-0.9416178267133224,-2.5866526644817647
132.13015699386597,0.1573325749012873,0.47404720403318396,0.6984850408476662,0.8979497328840839,-0.9416178266134567,-2.5867272413476465
132.14148092269897,0.15729722088055473,0.4740589365012987,0.6984850430419955,0.8979497497814363,-0.9416178265877256,-2.5868018182135284
132.14814805984497,0.15726186596895275,0.47407066631954164,0.6984850449066939,0.8979497666553554,-0.9416178265963983,-2.5868763950794103
132.15693068504333,0.15722651020421174,0.47408239348940195,0.6984850464911818,0.8979497835198955,-0.9416178266178802,-2.586950971945292
132.2095000743866,0.15719115360692557,0.47409411801036094,0.6984850478391406,0.8979498003821093,-0.9416178266412375,-2.587025548811174
132.22833967208862,0.15715579629628487,0.47410583967686726,0.6984850489266138,0.897949817245442,-0.941617826661075,-2.587100125677056
132.2391049861908,0.15711829528240323,0.47411826878537844,0.6984850498116758,0.8979498339836104,-0.9416178267451867,-2.587179221962682
132.2432985305786,0.15708079334484376,0.4741306949150645,0.6984850505669054,0.8979498507222515,-0.941617826822413,-2.587258318248308
132.2514772415161,0.15704329049917964,0.4741431180693074,0.6984850512276811,0.8979498674735211,-0.941617826881022,-2.587337414533934
132.25710582733154,0.15700578673917256,0.47415553824651124,0.6984850518122844,0.897949884235079,-0.9416178269248539,-2.58741651081956
132.27525568008423,0.1569682820590838,0.47416795544544377,0.6984850523326922,0.897949901004685,-0.941617826957211,-2.5874956071051862
132.2842311859131,0.15693077642620212,0.47418036971942723,0.698485052814384,0.8979499177809842,-0.941617826980037,-2.5875747033908123
132.28969931602478,0.15689383628241282,0.4741925936187627,0.6984850532582486,0.8979499345969474,-0.9416178269758808,-2.5876526052738633
132.29555916786194,0.15685689523813154,0.4742048146268219,0.6984850536591217,0.8979499514189847,-0.9416178269639901,-2.5877305071569143
132.30170392990112,0.15681995328664644,0.4742170327424779,0.6984850540198467,0.8979499682434967,-0.9416178269479084,-2.5878084090399653
132.3152720928192,0.15678301042664927,0.47422924796609134,0.6984850543462217,0.8979499850707054,-0.9416178269270792,-2.5878863109230164
132.35647344589233,0.15674606663998847,0.4742414603290756,0.6984850546535252,0.897950001900795,-0.9416178269011085,-2.5879642128060674
132.36075592041016,0.156709447174728,0.47425356233939786,0.6984850549431006,0.8979500187531129,-0.9416178268593037,-2.5880414289563065
132.3713731765747,0.15667282681110065,0.47426566150891136,0.6984850552126071,0.8979500356084994,-0.9416178268124984,-2.5881186451065457
132.3935685157776,0.15663620554402952,0.4742777578374126,0.6984850554640422,0.8979500524648716,-0.9416178267627359,-2.588195861256785
132.39782738685608,0.15659958337154636,0.47428985132552565,0.6984850557008814,0.8979500693222788,-0.94161782670981,-2.588273077407024
132.42057585716248,0.156562960291542,0.47430194197387815,0.6984850559266055,0.897950086180728,-0.941617826653648,-2.588350293557263
132.42508816719055,0.1565263363016868,0.474314029783061,0.6984850561442517,0.8979501030400848,-0.9416178265944037,-2.5884275097075022
132.43527722358704,0.15648971139960405,0.47432611475365083,0.6984850563563461,0.8979501199001413,-0.9416178265323529,-2.5885047258577414
132.44612789154053,0.15645307555304783,0.47433821576761437,0.6984850621560177,0.8979501367606623,-0.9416178264678233,-2.5885819420079805
132.4525785446167,0.1566145579321681,0.4742849426512585,0.698485070978401,0.8979501654554571,-0.9416178198939834,-2.5882414944331265
132.45741438865662,0.15677602239047497,0.474231614278922,0.6984850784629025,0.8979501944259294,-0.941617813284146,-2.5879010468582724
132.4648973941803,0.15693746758746174,0.4741782302559113,0.6984850833270636,0.897950222571891,-0.9416178076793377,-2.5875605992834183
132.51583886146545,0.15709889408971459,0.4741247906677512,0.6984850855799364,0.8979502501122911,-0.9416178027148274,-2.5872201517085642
132.53208708763123,0.1572602980387755,0.4740713036966479,0.6984850879648421,0.8979502772445622,-0.941617798094147,-2.58687970413371
132.5358531475067,0.15750689202740437,0.4739894568692693,0.6984850897819755,0.8979503091531436,-0.9416177908710813,-2.5863595066453424
132.54635429382324,0.15775344382510662,0.4739074811557104,0.6984850895072482,0.8979503409366806,-0.9416177837359649,-2.5858393091569747
132.55333733558655,0.15799995285230556,0.47382537641505706,0.6984850868765525,0.8979503721521157,-0.9416177770956727,-2.585319111668607
132.58059167861938,0.15824641931044478,0.47374314270927853,0.6984850821290918,0.8979504029084502,-0.9416177707759328,-2.584798914180239
132.58812069892883,0.15849284472463668,0.4736607774398346,0.6984850748331707,0.8979504332987532,-0.9416177646420871,-2.5842787166918715
132.594544172287,0.1587114163702668,0.4735876039316181,0.6984850656759685,0.8979504617162009,-0.9416177595331233,-2.5838172405074435
132.59918427467346,0.1589299546899411,0.47351432892948414,0.6984850555526472,0.897950489807669,-0.9416177545094774,-2.5833557643230156
132.60607314109802,0.1591484598216022,0.47344095251722407,0.698485044882353,0.8979505177421745,-0.9416177494100201,-2.5828942881385877
132.62109684944153,0.15936693161750173,0.4733674747131054,0.6984850338646768,0.8979505454977352,-0.9416177442798523,-2.5824328119541597
132.6271266937256,0.15958536993719333,0.47329389553855183,0.6984850226186378,0.8979505730521952,-0.9416177391593143,-2.581971335769732
132.67841577529907,0.15980377466370932,0.47322021502077705,0.6984850112322674,0.8979506003942557,-0.9416177340720436,-2.581509859585304
132.6823968887329,0.16002214569449655,0.47314643319006955,0.698484999778413,0.8979506275191579,-0.9416177290316282,-2.581048383400876
132.69946241378784,0.16024048234524202,0.4730725512091389,0.6984849886512576,0.8979506544255021,-0.9416177240463901,-2.580586907216448
132.70302629470825,0.16047059599094185,0.4729945613722837,0.6984849777531847,0.8979506818185502,-0.9416177187349435,-2.5801004624600594
132.71406269073486,0.1607006718814809,0.4729164591087375,0.6984849668706993,0.8979507090110287,-0.9416177134862731,-2.579614017703671
132.71882128715515,0.16093070984402438,0.47283824443121275,0.6984849559661782,0.8979507359388647,-0.9416177083659029,-2.5791275729472822
132.73854637145996,0.16116070982142025,0.4727599173801238,0.6984849450723436,0.8979507626167886,-0.941617703355267,-2.5786411281908936
132.74549651145935,0.16139067185761172,0.47268147778919145,0.698484934176466,0.8979507890584277,-0.9416176984395305,-2.578154683434505
132.74951887130737,0.16161845167101188,0.4726036590903898,0.6984849233503511,0.8979508151441571,-0.9416176936820246,-2.5776727751503774
132.758216381073,0.16184619399327044,0.47252573021011546,0.6984849126779381,0.8979508410044805,-0.9416176890103921,-2.5771908668662498
132.76602816581726,0.16207389876033598,0.4724476911876564,0.6984849022023495,0.897950866655278,-0.9416176844131254,-2.576708958582122
132.77153754234314,0.16230156588780895,0.4723695420568787,0.6984848919461549,0.8979508920974769,-0.9416176798949127,-2.5762270502979945
132.8380162715912,0.16252919529404636,0.47229128285138405,0.6984848819226509,0.8979509173319684,-0.9416176754600687,-2.575745142013867
132.84520864486694,0.16275678704107377,0.47221291333339765,0.6984848720608494,0.8979509423605504,-0.941617671111469,-2.575263233729739
132.85602474212646,0.1629815211570842,0.47213540714036406,0.6984848624020616,0.897950967017046,-0.9416176669435599,-2.574787297383983
132.86606860160828,0.16320621825920328,0.4720577936765428,0.6984848530109546,0.8979509914688574,-0.9416176628655641,-2.5743113610382267
132.87170672416687,0.16343087830004807,0.471980072978857,0.6984848439063643,0.8979510157347494,-0.9416176588633755,-2.5738354246924704
132.88744592666626,0.16365550120731642,0.4719022450771786,0.6984848350870517,0.8979510398148814,-0.9416176549425347,-2.573359488346714
132.89954924583435,0.16388010806073852,0.4718242684729172,0.6984848143534322,0.8979510637098573,-0.9416176511073169,-2.572883552000958
132.9032199382782,0.16367459487569597,0.4718955672895328,0.6984847872797091,0.8979510616482614,-0.9416176615454092,-2.5733190896968425
132.91056561470032,0.1634690500536936,0.4719667769357003,0.6984847633768667,0.8979510587942086,-0.9416176721667756,-2.573754627392727
132.91746711730957,0.163263476527293,0.47203789824825176,0.6984847454428932,0.8979510575512925,-0.9416176806924662,-2.574190165088612
132.93335461616516,0.16305787305759972,0.47210893107485263,0.6984847334540344,0.8979510574515261,-0.9416176879095227,-2.5746257027844965
132.97649240493774,0.1628522367347302,0.47217987908971754,0.6984847277432167,0.8979510580705938,-0.9416176944605198,-2.575061240480381
132.9795777797699,0.16268602508983995,0.47223714845084186,0.6984847269381558,0.8979510615355666,-0.9416176993930879,-2.5754132337729514
132.9899561405182,0.16251979251730206,0.47229436012911263,0.6984847294085843,0.8979510654264145,-0.9416177041720107,-2.5757652270655216
133.0072958469391,0.1623535386484654,0.47235151403184433,0.6984847342653594,0.8979510694636148,-0.9416177090904143,-2.5761172203580918
133.01409339904785,0.16218726357850186,0.47240861015846425,0.6984847409872814,0.8979510736607103,-0.9416177141145271,-2.576469213650662
133.02474093437195,0.1620209674222356,0.4724656485038496,0.6984847492108605,0.8979510780420292,-0.9416177192008983,-2.576821206943232
133.03783464431763,0.16185465027779272,0.47252262905386827,0.6984847586494906,0.8979510826216129,-0.9416177243217402,-2.5771732002358023
133.04865550994873,0.16168831223287508,0.47257955178889977,0.6984847690634458,0.897951087406726,-0.941617729459579,-2.5775251935283725
133.06140208244324,0.16152195337087494,0.47263641668597656,0.6984847802475764,0.8979510924010998,-0.9416177346024651,-2.5778771868209427
133.06707644462585,0.16135557377414483,0.47269322371987343,0.6984847920250922,0.897951097606719,-0.9416177397412824,-2.578229180113513
