time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
15.94206690788269,0.1307567267296344,0.13296274383381357,1.0632072451824472,0.16637427456552278,-0.015873145784137045,0.02756919331548027
15.948301553726196,0.1307671989130445,0.1335420174483287,1.0625800586457732,0.16747626546732028,-0.0160216847595945,0.02823025714100467
15.95499062538147,0.13078100614913146,0.13412158310593547,1.0619502023739285,0.16857827572420414,-0.016170249467855505,0.02889132096652907
15.961451530456543,0.13079202513958252,0.13470162564393207,1.061319668169624,0.16968025458744057,-0.016318953023134675,0.029552384792053465
15.969786405563354,0.13079896192695303,0.13528178362660837,1.0606891622749257,0.17078222993849188,-0.016467733419754733,0.03021344861757785
15.976254940032959,0.12990582427873495,0.135947678903755,1.0600297229616935,0.17188420137882007,-0.01661659464586515,0.030874512443102246
15.986366748809814,0.1299282306074829,0.13652608501077432,1.0593934736862887,0.17188448222818123,-0.016618505988263112,0.030874512443102246
15.990232467651367,0.12991782761318382,0.13711184334180632,1.0587599597402468,0.17188480764808514,-0.016620495631205916,0.030874512443102246
16.0383403301239,0.1298827409159931,0.13771605943536475,1.0581139331997733,0.17188509117228787,-0.016622578234350902,0.030874512443102246
16.062061309814453,0.12984275661589675,0.1383381438438165,1.0574492153170774,0.17188540909154906,-0.01662471251760464,0.030874512443102246
16.06759738922119,0.12979589532015723,0.1389765562173465,1.056767899439369,0.17188568671850224,-0.016626933532261422,0.030874512443102246
16.125776767730713,0.12974221247782888,0.1396287166096435,1.0560726022474212,0.17188595851969468,-0.01662924639985008,0.030874512443102246
16.129765272140503,0.1296812899528419,0.1402920962115983,1.0553661352266246,0.17188622425467504,-0.016631659081629998,0.030874512443102246
16.1370689868927,0.12961352764395773,0.1409660706652954,1.0546508115152526,0.17188648374988094,-0.016634180439303623,0.030874512443102246
16.143598318099976,0.12953837707454427,0.1416485302831404,1.053929074599598,0.17188673644425934,-0.01663656423282507,0.030874512443102246
16.152889490127563,0.12945399707316577,0.14233435759070842,1.0532032269574596,0.17188698409304154,-0.016638825439473072,0.030874512443102246
16.15822982788086,0.12936065781437242,0.14302415119431766,1.0524748944373423,0.17188722386231967,-0.016641478912496416,0.030874512443102246
16.16521167755127,0.12925371285694953,0.14371724783947673,1.051746368116983,0.1718874571552411,-0.016644190308191094,0.030874512443102246
16.17315673828125,0.1291383248911101,0.1444122750441321,1.051018062832474,0.1718877122958375,-0.01664697940840962,0.030874512443102246
16.17987084388733,0.13007532574214015,0.14524409315494402,1.0503233361648934,0.1718879505951197,-0.01664978608728563,0.030874512443102246
16.187316179275513,0.129907736009032,0.14594484773825295,1.049607332211761,0.1729881842742254,-0.016426273655822155,0.030347011299501535
16.221136808395386,0.12977050193122186,0.14664216021213355,1.0488840664948609,0.17408840313166477,-0.01620278029880591,0.029819510155900827
16.24900507926941,0.12963708348846953,0.14733766456296096,1.0481610317010217,0.17518859027562822,-0.01597929105035996,0.029292009012300124
16.255462169647217,0.12949746602045076,0.14803170686439512,1.0474414670994445,0.176288769821178,-0.015755847606652246,0.028764507868699406
16.30402159690857,0.12936364746139273,0.1487214582672458,1.0467223693805403,0.1773889419763181,-0.015532460098718611,0.028237006725098702
16.30944585800171,0.12922820593951845,0.14941135288552565,1.0460058272442407,0.17848952773221996,-0.015311400009543159,0.02770950558149798
16.317087411880493,0.12910912167385183,0.15009809006608868,1.0452861943633125,0.17959007899824983,-0.015090389769151549,0.027182004437897277
16.32327938079834,0.12898101454270255,0.15078296325044557,1.0445706819285245,0.18069054729937756,-0.014869311164596789,0.026654503294296552
16.330414056777954,0.12885099229158303,0.1514756390890409,1.043845274807123,0.18179100354610292,-0.014648320231699902,0.02612700215069584
16.33755922317505,0.12867828672022344,0.15217607750184237,1.0431225871544838,0.1828914144177751,-0.01442727058604114,0.025599501007095144
16.3429012298584,0.12850601022969518,0.15288858052886242,1.0423893354786453,0.18399246252642823,-0.014209455520242343,0.025071999863494437
16.351306438446045,0.12831676260246852,0.15361017454748904,1.0416535358719676,0.18509344152400573,-0.013991478272822367,0.02454449871989373
16.358069896697998,0.12809785861747644,0.15433982617248507,1.040922411656761,0.18619441419362573,-0.01377329564306942,0.024016997576293025
16.364617824554443,0.12780216530350816,0.15515370693956515,1.0401938344382249,0.187295408493017,-0.013555058513114943,0.023489496432692318
16.37054753303528,0.12753923929646852,0.1559028217536931,1.039474629171831,0.18834268768469845,-0.013267219793859314,0.02302453677925825
16.422130823135376,0.12726208761745525,0.15665550578566226,1.0387609746162785,0.18939001995273236,-0.012977763513448688,0.02255957712582418
16.42678928375244,0.12696120515570017,0.15740944958007472,1.038057150854814,0.19043778818929374,-0.01268925622111781,0.02209461747239011
16.447758436203003,0.1266491428123954,0.15815670973556942,1.037359788550303,0.19148557279419937,-0.012400815836410598,0.021629657818956045
16.46851134300232,0.12632044428187933,0.15890352778289804,1.0366723697543763,0.19253334010401513,-0.012112769858612397,0.021164698165521995
16.4725341796875,0.12495518350203348,0.15942391825189747,1.0359658466989587,0.19358112284892318,-0.01182427322131239,0.02069973851208793
16.48004722595215,0.12463431241514501,0.1601545735122692,1.0352880665432493,0.1935811141675425,-0.011825086157500784,0.02069973851208793
16.48745322227478,0.12427448541349136,0.16088255084798297,1.0346279487437273,0.19358110352582197,-0.011825881703544422,0.02069973851208793
16.491764068603516,0.12389494029975237,0.16160585914683837,1.033980944350855,0.19358109145715946,-0.011826665052813306,0.02069973851208793
16.501556158065796,0.12350387181120887,0.16232349109641386,1.0333453738738916,0.1935810779466743,-0.011827438286779988,0.02069973851208793
16.508562803268433,0.12310477787699738,0.1630349111874685,1.0327207571727506,0.1935810629115442,-0.011828204988954706,0.02069973851208793
16.515005826950073,0.12269876212515404,0.16374043994167214,1.0321066148252216,0.19358104633635576,-0.011828967290410629,0.02069973851208793
16.52276635169983,0.12228635402622423,0.1644400857173509,1.031502964362319,0.19358102818809653,-0.011829727918052244,0.02069973851208793
16.556029796600342,0.12186789806230428,0.16513365792436027,1.0309100908407576,0.1935810086079533,-0.0118304853951268,0.02069973851208793
16.562875747680664,0.12144378867770286,0.16582081376271313,1.0303282740085127,0.19358098786699612,-0.011831235969935714,0.02069973851208793
16.58699131011963,0.12101432840741509,0.1665013174458589,1.0297578137562455,0.19358096562730953,-0.011831986492297717,0.02069973851208793
16.633424997329712,0.12056655956126833,0.16717255499105454,1.0292035046653958,0.19358094232506357,-0.011832729920011133,0.02069973851208793
16.639241695404053,0.1201108247114677,0.16783657363195423,1.0286626533691416,0.19358093389187933,-0.011833906712453771,0.02069973851208793
16.643686771392822,0.1196489697419804,0.16849341314817154,1.0281347177023157,0.193580926360623,-0.01183517689980191,0.02069973851208793
16.653095722198486,0.11919842976680918,0.16914569033109178,1.0276138247644941,0.19358091907539063,-0.011836558662743578,0.02069973851208793
16.657588481903076,0.11874572853073281,0.16979072473643533,1.0271042901869358,0.19358089273354337,-0.011837450708327398,0.02069973851208793
16.66470241546631,0.11829643710328343,0.17042819575488316,1.0266040833252477,0.19358086477454475,-0.011838381365866882,0.02069973851208793
16.673492670059204,0.11784464278439466,0.17105711226786782,1.0261156006445138,0.19358083399914772,-0.011839048248552633,0.02069973851208793
16.680668830871582,0.11738622080820463,0.17167793282179464,1.0256413268649676,0.193580802591573,-0.011839729514796688,0.02069973851208793
16.688448190689087,0.11692438425676946,0.1722906505722549,1.025180179691796,0.1935807694189634,-0.011840559235382152,0.02069973851208793
16.69658589363098,0.11645981814301239,0.17289497799104284,1.0247318496874307,0.1935807352321976,-0.011841385030608702,0.02069973851208793
16.745238542556763,0.1159929546472218,0.1734908535572023,1.0242962444190213,0.19358069958786545,-0.011842215895611715,0.02069973851208793
16.769128799438477,0.11552418658132406,0.17407819118425144,1.0238733038303758,0.19358066281376554,-0.011843047025611925,0.02069973851208793
16.784439086914062,0.11505005590103108,0.17464826024245605,1.0234705735956102,0.19358062497961018,-0.011843877856216637,0.02069973851208793
16.814225673675537,0.11458113592987704,0.17520025209161819,1.0230880752020695,0.19358057760699876,-0.011845320281285479,0.02069973851208793
16.82242178916931,0.1141187379104168,0.17573441958435004,1.0227246847898805,0.19358052625426816,-0.01184689897122281,0.02069973851208793
16.825194835662842,0.11367342531625146,0.17625517239805472,1.0223751768664464,0.19358046990491293,-0.01184863164800782,0.02069973851208793
16.834338665008545,0.1132345281925862,0.17676103734006052,1.022041069000545,0.19358042457256905,-0.011849626407284614,0.02069973851208793
16.8407461643219,0.1128010759143637,0.1772531645144305,1.021721456530735,0.19358037829560348,-0.011850639081026319,0.02069973851208793
16.846616983413696,0.11237656284724877,0.1777329681807749,1.0214132472030992,0.19358033083743756,-0.011851683126291866,0.02069973851208793
16.854270935058594,0.11197096551371294,0.17819078140872607,1.0211062296777091,0.19358029528065962,-0.011852337266908644,0.02069973851208793
16.86189293861389,0.11156434987888798,0.17863525188806673,1.0208112539650425,0.19358015081680113,-0.011854664242036518,0.02069973851208793
16.87033224105835,0.11115944652145152,0.1790710876285718,1.0205293721419966,0.19357996621813947,-0.011857993734018168,0.02069973851208793
16.877045154571533,0.11076200017741876,0.17950098058531058,1.020257368253366,0.19357978305767773,-0.011861351695101413,0.02069973851208793
16.921605348587036,0.11037166774698315,0.17992078053582689,1.0199927600601366,0.19357963658381652,-0.011863829246576304,0.02069973851208793
16.94253635406494,0.10998086333559906,0.18033183037894662,1.0197390491332894,0.19357946875581855,-0.011866469938638578,0.02069973851208793
16.97471284866333,0.10959052594506467,0.18073522782335538,1.0194963859108788,0.19357928618932724,-0.011869451260235538,0.02069973851208793
16.987056016921997,0.10920417175540653,0.18113192357837177,1.019262935390802,0.19357909732165252,-0.0118725266901027,0.02069973851208793
16.99324321746826,0.10881750659774926,0.18152016989299735,1.019039766930614,0.19357891855658357,-0.011875310910518182,0.02069973851208793
16.99915051460266,0.10844319883034396,0.18189386548371256,1.0188160935045274,0.19357872334401177,-0.011878444416437142,0.02069973851208793
17.004839658737183,0.10807459537728456,0.1822612567612843,1.0185985733952985,0.19357843107445116,-0.01188304873092375,0.02069973851208793
17.011865377426147,0.10769684917409061,0.1826270746066652,1.0183989911985418,0.19357813569059845,-0.01188757054772267,0.02069973851208793
17.019587993621826,0.10731842735178623,0.18298648716000565,1.0182113759173463,0.1935779071877854,-0.011891169225556532,0.02069973851208793
17.02574324607849,0.10694680520520201,0.18333380352212442,1.018036225135881,0.1935776783023588,-0.011894771513700799,0.02069973851208793
17.034480571746826,0.10658669349930586,0.18366552897776256,1.0178739771444811,0.1935774481064108,-0.01189839550388217,0.02069973851208793
17.039260149002075,0.10624047065615468,0.1839827308729774,1.017723107827834,0.1935772159095931,-0.011902052189567865,0.02069973851208793
17.04577922821045,0.10590464810770346,0.18428473324635333,1.017582802005472,0.1935769990978225,-0.011905385653289254,0.02069973851208793
17.05342411994934,0.10557916212599361,0.18457405388312165,1.0174518324822142,0.19357676798019147,-0.01190900159515402,0.02069973851208793
17.08920693397522,0.10526282496448279,0.18485185221008113,1.0173291748450315,0.1935765346497556,-0.011912652489835807,0.02069973851208793
17.108676433563232,0.10495468750566442,0.18511935399202556,1.017213999115551,0.19357629809444366,-0.011916356345763175,0.02069973851208793
17.14193034172058,0.10465395168480235,0.1853775821697969,1.0171056249768935,0.19357605737253225,-0.01192012797647411,0.02069973851208793
17.146567583084106,0.1043599546950741,0.18562737460052453,1.0170034714803762,0.193575811471375,-0.01192398331790496,0.02069973851208793
17.153326988220215,0.10407215230481734,0.18586941158088213,1.0169070338893555,0.19357555935336415,-0.01192793879824625,0.02069973851208793
17.159924268722534,0.10377440171313511,0.1861146573350616,1.0168341892373036,0.1935752999438544,-0.011932011515076718,0.02069973851208793
17.169607639312744,0.10347992724575318,0.18635206619130243,1.0167704272006826,0.1935751980066,-0.011933708668480836,0.02069973851208793
17.173029899597168,0.10319061656506495,0.18658266662303286,1.01671140874317,0.1935750952634114,-0.011935427130466079,0.02069973851208793
17.18090510368347,0.1029078692608805,0.1868068319504312,1.0166539892396433,0.1935749928786532,-0.011937148203645097,0.02069973851208793
17.189308404922485,0.10263004731271308,0.18702361968782466,1.016598721334569,0.19357492489786515,-0.011938249748302961,0.02069973851208793
17.195382356643677,0.10235718967031812,0.18723336452489944,1.0165457962722673,0.19357486089364795,-0.011939290993916331,0.02069973851208793
17.202935218811035,0.10210108221185993,0.18742939487621613,1.0164798612634613,0.1935747889116483,-0.01194048773241181,0.02069973851208793
17.23749589920044,0.10185106775787044,0.1876210756573217,1.0164134572263859,0.1935745934588352,-0.011943585820495777,0.02069973851208793
17.24406909942627,0.1016043609209961,0.18780808383488293,1.0163511914575436,0.1935744091162838,-0.011946507147600706,0.02069973851208793
17.26347041130066,0.10135221358350333,0.18799578326306363,1.0163055447078995,0.19357423624008657,-0.011949251230868091,0.02069973851208793
17.293686151504517,0.1011021663931172,0.18817808182615187,1.0162669335191954,0.19357416107291536,-0.011950487263220969,0.02069973851208793
17.30199384689331,0.10086833228171342,0.1883475185324277,1.0162169463708248,0.1935740914632411,-0.011951634760428126,0.02069973851208793
17.308600425720215,0.10063869651672275,0.18851520865494473,1.0161667461738402,0.19357384774290862,-0.011955574484839497,0.02069973851208793
17.312896013259888,0.1004101261995989,0.18867800916728028,1.0161207519209363,0.1935736633515556,-0.011958511827405023,0.02069973851208793
17.320234060287476,0.10017638212557715,0.18884106077904217,1.0160907279018947,0.19357349232068735,-0.011961240721932475,0.02069973851208793
17.32612943649292,0.09994669503830504,0.1889974830654911,1.0160684856420594,0.1935734144701231,-0.011962518575965732,0.02069973851208793
17.33384346961975,0.09973206462167934,0.18914335858727663,1.0160518162339895,0.1935732781097039,-0.011964812711641496,0.02069973851208793
17.343475341796875,0.09954341410465194,0.18927037008130207,1.0160226115178075,0.19357313825275738,-0.011967178684044207,0.02069973851208793
17.348156929016113,0.0993726632863109,0.18938356148378274,1.01599175627378,0.19357294824599164,-0.011970229546043206,0.02069973851208793
17.354470014572144,0.09921691917536128,0.18948578322854837,1.0159638544007603,0.19357275065730195,-0.011973398296583736,0.02069973851208793
17.402606964111328,0.0990735148056151,0.18957879379525003,1.0159402417348133,0.19357256432910214,-0.011976387192125803,0.02069973851208793
17.416976928710938,0.09894043660158201,0.18966422837453736,1.0159207802363963,0.19357238798144577,-0.01197921746940722,0.02069973851208793
17.420278310775757,0.09881291384529714,0.18974524151494815,1.0159170284155419,0.19357222293226964,-0.011981868633464484,0.02069973851208793
17.441389560699463,0.09869423432829304,0.18982057346873046,1.015918844082068,0.19357207411340296,-0.011984344496261717,0.02069973851208793
17.444450855255127,0.09857938489462931,0.1898925828155855,1.0159223081871376,0.19357192275671667,-0.011986872932190924,0.02069973851208793
17.453180074691772,0.09847628519984652,0.18995394564823584,1.015910007273252,0.19357184067783753,-0.011988227048707976,0.02069973851208793
17.460567235946655,0.09837858499178645,0.1900128094228251,1.0158938972449605,0.1935716505005378,-0.011991292366553382,0.02069973851208793
17.469627618789673,0.09828879806760862,0.19006715393996385,1.0158778826470225,0.1935714655171963,-0.011994272709548568,0.02069973851208793
17.47432565689087,0.09820418892676913,0.19011992213231826,1.0158638763190586,0.1935712190429027,-0.011998286796699419,0.02069973851208793
17.482916355133057,0.09811832257573398,0.19017231581529015,1.0158524905235413,0.19357096929970305,-0.012002365385086247,0.02069973851208793
17.489352464675903,0.09803202567565608,0.19022220713614418,1.0158432017453831,0.1935707876628766,-0.012005302260334682,0.02069973851208793
17.494555473327637,0.09794656211836754,0.19027062493436914,1.0158356673589508,0.1935706140439752,-0.012008110027876242,0.02069973851208793
17.544496774673462,0.09786670390857122,0.19031607574669696,1.015829392239488,0.193570448078367,-0.012010795076765824,0.02069973851208793
17.549129247665405,0.09779043995266593,0.1903610303568141,1.0158248304984265,0.1935702207609097,-0.012014511517445309,0.02069973851208793
17.57976794242859,0.0977158501021319,0.19040478832867896,1.0158221083031578,0.19356999204509184,-0.012018263150963705,0.02069973851208793
17.585221767425537,0.09763769960577817,0.19044913626073068,1.0158211765070906,0.19356976350046584,-0.012022023066455317,0.02069973851208793
17.592777729034424,0.09755776071897108,0.1904914582284962,1.0158214262753051,0.19356960942033954,-0.012024535083179728,0.02069973851208793
17.59880566596985,0.0974743552124848,0.19053474532382825,1.0158313370485272,0.19356946235765227,-0.012026932806128711,0.02069973851208793
17.605456829071045,0.09739627825578222,0.190574305071821,1.0158432627497362,0.19356937157300705,-0.012028426160524568,0.02069973851208793
17.611855506896973,0.09732203725399054,0.19061356650147745,1.015855232376757,0.19356920728656477,-0.012031153770169126,0.02069973851208793
17.62108612060547,0.09724987334526605,0.19065155842464016,1.015866783221719,0.19356903980869125,-0.012033941866081841,0.02069973851208793
17.625916719436646,0.09717911506036879,0.19068837515010223,1.015877816787726,0.1935688698957337,-0.012036776951982717,0.02069973851208793
17.63471245765686,0.09711578261746623,0.19072021637543624,1.0158720873499771,0.1935686975501486,-0.012039658275045304,0.02069973851208793
17.64140295982361,0.09705435160115984,0.19075200490605215,1.015861665820571,0.1935684284287892,-0.012044099745017306,0.02069973851208793
17.692500114440918,0.0969879811101987,0.1907848819408381,1.0158508646829647,0.1935681496725245,-0.012048701970296147,0.02069973851208793
17.704553842544556,0.09691913004142061,0.1908159936777539,1.015840446611832,0.19356794865047622,-0.012051989246958949,0.02069973851208793
17.708576440811157,0.09685002077087057,0.19084650822204355,1.015830529124418,0.19356774840537724,-0.012055260580153122,0.02069973851208793
17.73444437980652,0.09678141949736785,0.19087635412907897,1.0158211671528885,0.19356754939159374,-0.012058509628373227,0.02069973851208793
17.740365982055664,0.09671923163783074,0.1909038751078962,1.0158118856541147,0.19356735153541524,-0.012061738400850983,0.02069973851208793
17.745266914367676,0.09666053009164696,0.19093164152798006,1.0158034471827573,0.19356708115500476,-0.012066171068507136,0.02069973851208793
17.75426197052002,0.09660311896482601,0.19095870141002852,1.0157962045958273,0.19356680581232177,-0.012070689628051955,0.02069973851208793
17.760530710220337,0.09654612468964271,0.19098513512632684,1.015790246464651,0.19356652620150552,-0.012075282158540878,0.02069973851208793
17.766137838363647,0.09648920601328596,0.1910109709192975,1.015785637746519,0.19356624394060087,-0.01207992113335571,0.02069973851208793
17.77292561531067,0.09643233913617551,0.19103575395051597,1.015782168179974,0.19356595992366996,-0.012084592314563665,0.02069973851208793
17.780428886413574,0.09637560126150473,0.1910599093130861,1.0157796056066373,0.19356566640265913,-0.012089421838825769,0.02069973851208793
17.786763429641724,0.09631902137199963,0.1910833790096809,1.0157778210935098,0.19356537061724588,-0.012094291463947358,0.02069973851208793
17.793415069580078,0.09626340493906936,0.1911064553113839,1.01577656216235,0.19356507297078307,-0.012099194440319531,0.02069973851208793
17.845921277999878,0.09620828135882838,0.19112880088032763,1.0157758720901924,0.19356477686684095,-0.012104072430099984,0.02069973851208793
17.86691117286682,0.09615347642405361,0.19115041042362135,1.0157757444930833,0.19356447865892487,-0.012108988067194158,0.02069973851208793
17.892798900604248,0.09609895185182678,0.19117125850265299,1.015776150318078,0.19356417860777303,-0.012113937106802263,0.02069973851208793
17.89880132675171,0.09604472381243097,0.19119133556401455,1.0157770538543374,0.19356387694399527,-0.012118915781354033,0.02069973851208793
17.905956745147705,0.09599082744669786,0.19121063725964796,1.0157784191014725,0.19356357387225398,-0.012123920746666404,0.02069973851208793
17.90963339805603,0.09593730259178582,0.19122916085617386,1.0157802120971384,0.1935632695743955,-0.012128949034165152,0.02069973851208793
17.91726064682007,0.09588418822071085,0.19124690406618036,1.0157824015792407,0.19356296421200792,-0.012133998009124644,0.02069973851208793
17.926442861557007,0.09583152047825029,0.19126386468633827,1.015784958969244,0.19356265792863753,-0.012139065333532156,0.02069973851208793
17.931909322738647,0.0957793321138682,0.1912800405130908,1.0157878581241058,0.19356235085171422,-0.012144148933585236,0.02069973851208793
17.93758535385132,0.09572765249918334,0.19129542933154117,1.0157910750106347,0.1935620430944903,-0.012149246966887435,0.02069973851208793
17.944469928741455,0.09567650783308687,0.19131002893459415,1.0157945873802707,0.19356173475744493,-0.012154357798642866,0.02069973851208793
17.952293634414673,0.0956294542676968,0.1913218916237057,1.0157861162788655,0.19356142592973422,-0.012159479977120967,0.02069973851208793
17.984044551849365,0.09558335283616004,0.19133380609572334,1.015774661862764,0.19356105210178817,-0.012165662227362258,0.02069973851208793
17.999019384384155,0.09553709428323452,0.1913443398804598,1.015765297720681,0.19356067232316915,-0.012171945156810639,0.02069973851208793
18.020684719085693,0.09549073131032801,0.1913571188529404,1.0157599103750885,0.1935602795084899,-0.012178445787643422,0.02069973851208793
18.033576726913452,0.09544496083150415,0.1913657584492129,1.0157539492922028,0.19355994365546025,-0.01218401724758288,0.02069973851208793
18.038630723953247,0.09539914763315462,0.1913772610620262,1.0157512962189106,0.19355954397265723,-0.012190639212681353,0.02069973851208793
18.045331716537476,0.09535405884544798,0.19138441588010413,1.0157473812552984,0.19355920410493047,-0.012196284253570033,0.02069973851208793
18.056437015533447,0.09531489881430759,0.19139059078310197,1.0157430534726295,0.19355879895410819,-0.012203005889932814,0.02069973851208793
18.065996646881104,0.09528170696018438,0.19139810555019993,1.0157414638006752,0.1935583912383334,-0.01220977440978853,0.02069973851208793
18.07107925415039,0.09525401819859633,0.19140383316234685,1.0157411359119723,0.1935580440170235,-0.01221555137522734,0.02069973851208793
18.07762312889099,0.0952315235671922,0.1914055500976399,1.015738290137728,0.19355769814584756,-0.012221309702635526,0.02069973851208793
18.085033416748047,0.09521262638235985,0.19140994654120605,1.01573761213388,0.19355728818361922,-0.012228127541332257,0.02069973851208793
18.098275184631348,0.09519677138135375,0.1914131159261134,1.0157379399295208,0.19355693936981883,-0.012233939494753631,0.02069973851208793
18.103397369384766,0.09518401010848665,0.191412819153749,1.015735505201014,0.19355659201190348,-0.012239729772093302,0.02069973851208793
18.139273166656494,0.09517310728218019,0.19141564560126945,1.0157351707176168,0.1935561805285796,-0.01224658085837538,0.02069973851208793
18.1464262008667,0.09516383357675824,0.1914175983745042,1.0157357850558482,0.19355583011372315,-0.012252424590840022,0.02069973851208793
18.158917903900146,0.09515597966782964,0.19141938277342035,1.0157369195383474,0.19355548127775382,-0.01225824371624906,0.02069973851208793
18.180147647857666,0.09514797647934337,0.19142028002414418,1.0157449056527479,0.19355513402112498,-0.012264038329605024,0.02069973851208793
18.183851718902588,0.09514294385409124,0.19141829310505518,1.0157441112857302,0.1935547919888522,-0.012269749928683826,0.02069973851208793
18.190741539001465,0.09513710334727103,0.19141945893487927,1.0157508522748107,0.19355437983775875,-0.012276620434322054,0.02069973851208793
18.19861388206482,0.09513199132340919,0.19141957631153714,1.015758735252401,0.19355403742495053,-0.01228233917150692,0.02069973851208793
18.20725965499878,0.09512760973932986,0.19141969757707714,1.015766108978131,0.1935536923854911,-0.012288101251441872,0.02069973851208793
18.21225142478943,0.09512389481672824,0.19141976408564432,1.0157725410458966,0.19355334618401063,-0.012293882801631073,0.02069973851208793
18.220729112625122,0.09512076875547797,0.19141977652123343,1.0157780073804241,0.19355299908614068,-0.012299679393945983,0.02069973851208793
18.225385904312134,0.09511815033201391,0.19141974656445104,1.0157826056549875,0.19355265128575294,-0.012305487755266856,0.02069973851208793
18.234676361083984,0.09511596313041555,0.19141968682355862,1.0157864579412856,0.1935523029273966,-0.012311305429736462,0.02069973851208793
18.240772247314453,0.09511573667720656,0.19141765366749708,1.0157811771619776,0.19355195412084497,-0.01231713054804611,0.02069973851208793
18.29228711128235,0.09511429969835876,0.19141846180797228,1.0157823318626993,0.19355154660287474,-0.012323926208432456,0.02069973851208793
18.3274827003479,0.09511291005369099,0.1914185024726312,1.015785183198941,0.1935511988528643,-0.012329733337960974,0.02069973851208793
18.342334985733032,0.09511167047332283,0.19141859011590834,1.015788237566676,0.19355085048254994,-0.012335550541540003,0.02069973851208793
18.347533702850342,0.095112200418646,0.19141669155060062,1.0157824474538566,0.19355050163512963,-0.012341375632595783,0.02069973851208793
18.358067989349365,0.09511136634750667,0.19141765241717001,1.0157833165428205,0.19355009341777912,-0.012348182214922683,0.02069973851208793
18.362584590911865,0.0964147568771052,0.19133419473971386,1.015802304230728,0.19354974565573632,-0.01235398896420432,0.02069973851208793
18.37118625640869,0.09678958441689811,0.19133072988479807,1.015815985845879,0.19473209152702192,-0.012326491252423374,0.01967614630823242
18.37843155860901,0.09678279896281768,0.19133303103925828,1.0158198737970514,0.19634051416497267,-0.012299007081442982,0.0186525541043769
18.383764505386353,0.0967936549163584,0.19133224577134844,1.0158114564276657,0.19794893159363,-0.012271533765239127,0.01762896190052138
18.389527797698975,0.09777563152254998,0.19141514064719586,1.0158214649948853,0.19955728313908266,-0.012245031531425634,0.016605369696665876
18.404064416885376,0.09884726916652783,0.19140167791613266,1.0158417501233252,0.20239786029240317,-0.012221777200490435,0.016656204011548346
18.435692310333252,0.09884027150826409,0.19140212182864444,1.0158455851178214,0.20639550376189536,-0.012198528782115978,0.01670703832643082
18.45336890220642,0.09884369190714974,0.19141110449425133,1.0158344722058723,0.2103931470421254,-0.012175298866293347,0.01675787264131329
18.45834231376648,0.09887264900731797,0.19140927436554855,1.015828650510571,0.2144032812408634,-0.012156527568368191,0.016979426520156785
18.478221893310547,0.09890111066713453,0.19140666011952118,1.0158247683153476,0.2184134795790607,-0.012136755798099608,0.017200980399000292
18.489668369293213,0.0989267650052371,0.19140425668236577,1.0158217978491408,0.22242367811993644,-0.012116993932380261,0.017422534277843793
18.495317935943604,0.0989490620708106,0.19140204963544227,1.0158193698505913,0.22643387702323617,-0.012097239676225877,0.017644088156687294
18.50766134262085,0.09896972530345019,0.1913980722299067,1.0158088106224274,0.23044407641819448,-0.01207749140378442,0.017865642035530798
18.513853311538696,0.09898599196811517,0.1913971004372047,1.0158055432955049,0.23445421598121344,-0.01205871341263459,0.018087195914374302
18.52229118347168,0.09899954915859559,0.19139550402593028,1.015804681850271,0.23846441842280272,-0.01203894503993424,0.018308749793217796
18.533422231674194,0.09901091052328286,0.19139407633403474,1.0158046167831345,0.2424746212266372,-0.01201918583319476,0.01853030367206129
18.54210114479065,0.09902205581753493,0.1913907696259484,1.0157961990905773,0.24648482455417467,-0.011999433754925027,0.01875185755090479
18.547810792922974,0.09903016476277181,0.1913904021164745,1.0157948635402863,0.25049496809633587,-0.011980662205346904,0.018973411429748302
18.555132150650024,0.10082859770708134,0.19083332881635134,1.0158170987313853,0.2545051745826639,-0.01196089080862469,0.019194965308591806
18.589512586593628,0.10134958458645811,0.19084931934654772,1.0158329746511068,0.25962112321854697,-0.012090072821483092,0.015299087636122855
18.601104021072388,0.10134637043893739,0.19087228210553947,1.0158360509682536,0.26531976311381933,-0.012219269126016868,0.011403209963653916
18.6217200756073,0.1013653636376436,0.1908917517946764,1.0158258446380475,0.2710183838407675,-0.012348476741368379,0.007507332291184974
18.639400482177734,0.10138829822518372,0.19091360573631944,1.0158211105200634,0.27671691682216515,-0.012478652261348977,0.0036114546187160303
18.64407229423523,0.10154853348134849,0.19082404345191287,1.0158202934253067,0.28241550101110874,-0.012607838274027276,-0.0002844230537529112
18.652912139892578,0.1015667143307014,0.19084956449958954,1.015818782278355,0.2881239323318166,-0.012779516259244991,-0.004899177527321071
18.657647371292114,0.10158653810484944,0.19087305156163564,1.015808519051779,0.29383234059433927,-0.012951199957803777,-0.009513932000889227
18.664966106414795,0.10160296525310858,0.19089947542436064,1.0158053912767786,0.29954064295440613,-0.013123857559646367,-0.01412868647445739
18.672470808029175,0.10161707329359668,0.1909252041577807,1.0158045879430073,0.30524900799047444,-0.013295516406270151,-0.018743440948025554
18.680195808410645,0.10162900895467879,0.19095107540672906,1.0158045422259419,0.3109573498204068,-0.013467181435562433,-0.023358195421593703
18.68793821334839,0.10160987802846096,0.190834115271104,1.0158043113410256,0.3166656686366869,-0.013638850149129201,-0.027972949895161872
