time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
8.063974857330322,0.12231889366663051,0.10899953050089733,1.0896466161577496,0.00015898970946647995,-0.0002324769170042313,-9.825874629515927e-19
8.071269512176514,0.12231271097419837,0.10899981132031533,1.089648402337311,0.0001592702655250608,-0.0002330442528410995,-1.0644360385799814e-18
8.077992677688599,0.1223035270643289,0.10900055448270207,1.0896507900395085,0.00015955361425664094,-0.00023359006748041472,-1.165253924819601e-18
8.086833477020264,0.12229344833704951,0.10900154433461834,1.089653303688671,0.00015983975201098674,-0.00023411538432386583,-1.212183834259073e-18
8.09144926071167,0.12228341555381157,0.10900267013379264,1.0896557386083967,0.00016012840128702322,-0.00023462181367945955,-1.264995883391572e-18
8.10021162033081,0.12227383112550691,0.10900387011444639,1.0896580140007932,0.00016041933412517016,-0.00023511074502022177,-1.3216251968984196e-18
8.106199741363525,0.1222648483880915,0.10900510709041816,1.089660105273935,0.000160712358789302,-0.00023558338893026108,-1.3607310863244207e-18
8.143558979034424,0.12225650599638371,0.10900635721845825,1.089662012755775,0.0001610073118199948,-0.00023604080679930726,-1.4704798534477739e-18
8.172870874404907,0.12224879064327265,0.10900760453989045,1.0896637472439168,0.00016130405304639638,-0.00023648392877442069,-1.3702459613410389e-18
8.831013917922974,0.12224166600706388,0.10900883820503397,1.0896653234702174,0.00016160246241268985,-0.00023691356901986923,-1.4850216616247112e-18
8.834445714950562,0.12223508588071763,0.10901005095197962,1.0896667572542937,0.00016190243769556874,-0.00023733043739346634,-1.4591371233401575e-18
8.84079098701477,0.12222900127479483,0.10901123811011794,1.0896680640403609,0.00016220389274793125,-0.00023773514920953732,-1.4559229014963472e-18
8.84796404838562,0.12222336375195755,0.10901239694825372,1.0896692582895218,0.00016250675593448277,-0.00023812823385269035,-1.5271885222621679e-18
8.85484004020691,0.12221812671702428,0.10901352623338763,1.0896703533251917,0.000162810968869039,-0.00023851014209658148,-1.490044549537923e-18
8.861679077148438,0.12221324567806692,0.10901462592132051,1.0896713613959146,0.00016311648536288824,-0.0002388812523990761,-1.4587281889874055e-18
8.8699209690094,0.1222086786787575,0.10901569688097498,1.089672293677356,0.00016342327053714254,-0.0002392418763326941,-1.4002513466111623e-18
8.875478506088257,0.12220438620622062,0.10901674070603797,1.089673160375358,0.00016373129999878343,-0.00023959226345472912,-1.4464684461028643e-18
8.882481336593628,0.12220033174494922,0.10901775948870374,1.0896739706783891,0.0001640405596334959,-0.0002399326034093066,-1.4490492957819727e-18
8.890543460845947,0.12224282086688278,0.10901226990769089,1.0896642669651422,0.00016435104365557202,-0.00024026303533721777,-1.459278283438037e-18
8.897451162338257,0.1222529576949795,0.10901169472740735,1.089661891987412,0.00016449641410307947,-0.00024141787631835188,-1.5145947822902295e-18
8.91018009185791,0.12225455019811306,0.10901136629283971,1.0896613736397989,0.00016479243575656644,-0.00024181624967605428,-1.503506998880088e-18
8.917526483535767,0.12225224622430578,0.10901156370456537,1.0896617221909413,0.00016509092409166818,-0.0002421969937887213,-1.4898281940127276e-18
8.923140048980713,0.12224808080296488,0.10901207766584516,1.0896624841478677,0.00016539220320090287,-0.00024255969136676057,-1.4141491205396814e-18
8.929986238479614,0.12224299576733287,0.10901280569626637,1.0896634480132112,0.00016569623934099492,-0.00024290460005622238,-1.3913676726831257e-18
8.936789989471436,0.12223742714182931,0.10901369309381272,1.0896645157024714,0.00016600303030667773,-0.00024323185927666436,-1.2481565080523789e-18
8.949613809585571,0.12223310530009202,0.10901433634035457,1.0896653603003763,0.00016631259747372103,-0.00024354150660295485,-1.3136050906332231e-18
8.95811939239502,0.12222938778462748,0.10901493346075465,1.089666094939368,0.00016661748084733776,-0.00024386236790604804,-1.3163252443571617e-18
8.968594074249268,0.12222612626831465,0.10901550314925763,1.089666737840247,0.00016692286392583987,-0.0002441766920327775,-1.3414280396336336e-18
8.970392227172852,0.1222075322669322,0.10901041118771206,1.089670548886418,0.00016722867567345412,-0.00024448515981960196,-1.3203020461860426e-18
8.977368593215942,0.12219973379536736,0.10901021516732107,1.089672013127675,0.00016757591961161287,-0.0002454056514334393,-1.1730738761424636e-18
8.985047817230225,0.12219485778888638,0.10901065496686767,1.0896729241343264,0.00016789551211932025,-0.0002457619104480015,-1.1333376663388224e-18
8.991815328598022,0.1221917072257343,0.10901141568370465,1.0896735079741025,0.00016821496115999946,-0.0002461123556449711,-1.0856887477920671e-18
8.998712539672852,0.12218975135455105,0.10901219848877995,1.0896738695503503,0.00016853331020888086,-0.0002464617027994741,-1.2575771383648394e-18
9.008457660675049,0.12223147465137472,0.10900713183082655,1.0896645269781597,0.00016885035388251895,-0.00024681133490403896,-1.2259828852232712e-18
9.013551950454712,0.12227337661790356,0.10900284447915258,1.0896554196825543,0.00016900474133192344,-0.000248000997950381,-1.2368984954623466e-18
9.023877620697021,0.1222806922480988,0.10900253019048921,1.0896542390926278,0.00016918281851208722,-0.00024909993400874857,-1.3013367712325338e-18
9.027169704437256,0.12227772898275968,0.10900280151069586,1.0896553112982235,0.0001694736543356483,-0.0002496338076480801,-1.2527254288363654e-18
9.034459590911865,0.1222705437519584,0.10900360969534302,1.0896572667506486,0.00016976722523598194,-0.0002501467403082797,-1.2427200878819492e-18
9.040965557098389,0.12226182279885253,0.1090046864043882,1.0896594944329991,0.0001700635768965075,-0.00025063938477270814,-1.2510527668310823e-18
9.048618793487549,0.12225277613182835,0.10900590309507101,1.0896617263160298,0.0001703624751753348,-0.00025111302842209467,-1.2178983787979854e-18
9.059413433074951,0.12227879772239836,0.10900255619327007,1.0896559973248423,0.00017066373992870597,-0.00025156874787078757,-1.2126384920563992e-18
9.069979429244995,0.1222797944669902,0.10900291015755036,1.0896560276559286,0.00017084075423759508,-0.00025265778309955774,-1.1974497306061777e-18
9.075341939926147,0.12227479644463621,0.1090034109515255,1.0896573471668862,0.00017113078221015363,-0.00025317920895908265,-1.2134094782656067e-18
9.081929445266724,0.12226751472784239,0.1090042527852092,1.0896591342233968,0.00017142296745406953,-0.00025368258913528936,-1.1710085484964917e-18
9.089407205581665,0.12225955217707417,0.1090052695460784,1.089661027692072,0.0001717174243725099,-0.0002541683922779371,-1.2454107554863965e-18
9.096384286880493,0.12225162002038412,0.1090063781767343,1.0896628719729884,0.00017201396042795754,-0.00025463778587003164,-1.2190127918056667e-18
9.105432271957397,0.12224401851078383,0.10900753374497936,1.0896646056047714,0.0001723124204907874,-0.000255091766327129,-1.2525329420321562e-18
9.113130569458008,0.12223685881456564,0.10900871012297508,1.089666209786292,0.00017261267738097086,-0.0002555311899534726,-1.2607097241523028e-18
9.117259740829468,0.12223016541829125,0.10900989120154174,1.0896676846624365,0.0001729146257495806,-0.0002559567937785999,-1.239361704604846e-18
9.12669587135315,0.12222392378493548,0.10901106670787485,1.0896690383716747,0.0001732181786632891,-0.00025636921147912506,-1.413215252529524e-18
9.133055686950684,0.12221810252332171,0.10901223007255237,1.089670282032159,0.00017352326516735788,-0.0002567689826175645,-1.3554343394573274e-18
9.140275478363037,0.1222126629772614,0.10901337731592674,1.0896714276529251,0.00017382982868417032,-0.00025715656172956003,-1.3568407037421055e-18
9.146675825119019,0.1222075646336812,0.10901450630677524,1.0896724870013552,0.00017413782583545483,-0.0002575323251997703,-1.3186461896484615e-18
9.15391206741333,0.12224871592506684,0.10900918290467812,1.0896630549157569,0.00017444722534988932,-0.00025789657741757076,-1.1924496565890166e-18
9.162369012832642,0.12225785737714387,0.10900870536447942,1.0896609030667435,0.00017459346903147424,-0.00025907664461168083,-1.079250205428726e-18
9.16981291770935,0.12225861338251139,0.10900847058791534,1.089660579342067,0.000174888862113638,-0.0002595091027209696,-1.0891065012252566e-18
9.174625873565674,0.12225559176665415,0.10900875594149756,1.0896610952856096,0.0001751868133638579,-0.00025992261656542794,-1.1240647188404211e-18
9.188459634780884,0.12225080596188521,0.10900935445189425,1.0896620003924984,0.0001754876294424366,-0.00026031692413658054,-1.1014146289937252e-18
9.193743467330933,0.12224518341837383,0.1090101639259125,1.0896630863215164,0.0001757912622660494,-0.0002606924107489688,-1.1539547283025932e-18
9.198317289352417,0.12223915059663418,0.1090111292671787,1.089664257570626,0.00017609769752879897,-0.0002610493250059773,-1.1265465053023601e-18
9.20518946647644,0.12223440239954811,0.10901185140174637,1.0896651922545928,0.00017640694505091062,-0.00026138780430590673,-9.62084871980917e-19
9.214935302734375,0.1222303120696991,0.10901252445482477,1.089666003503329,0.00017671173769392818,-0.00026173587330203553,-1.0590885032874768e-18
9.221536636352539,0.12222673441305573,0.10901316730958957,1.089666711557124,0.00017701706001399273,-0.0002620766653834306,-1.0147376413358324e-18
9.226438045501709,0.12222358855686394,0.10901378904155651,1.0896673307757185,0.0001773228230454499,-0.0002624108383977648,-9.523113683674574e-19
9.236485719680786,0.12222081995956321,0.10901438993641335,1.089667872099102,0.0001776289580561229,-0.00026273895577888723,-9.48012200008671e-19
9.245031356811523,0.12221743342687064,0.10901522366381605,1.0896684862396495,0.00017793540455096198,-0.0002630615196450282,-8.893200511539448e-19
9.252143621444702,0.12221442963353313,0.10901602448980294,1.0896690013261616,0.00017824829889884195,-0.00026335334915043586,-7.723845262731452e-19
9.258327960968018,0.12221211917812944,0.10901674308880523,1.0896693865030527,0.00017856101572827086,-0.0002636399211719491,-7.311716204680475e-19
9.26484727859497,0.12221056322159836,0.10901735983314459,1.0896696383790203,0.00017887258176750684,-0.00026392686931453756,-7.939171867881374e-19
9.272461891174316,0.12220975409086117,0.1090178670644919,1.0896697592207376,0.0001791828155523967,-0.0002642155763994253,-8.094121118593723e-19
9.279383659362793,0.12225162372915069,0.10901266448754134,1.0896604265799152,0.00017949155428627537,-0.0002645072943538009,-8.137772170126503e-19
9.288602590560913,0.1222778582363216,0.10900273361226998,1.089654543694338,0.0001796404764907711,-0.0002656215306006555,-7.439325820402723e-19
9.293553829193115,0.12228116440708739,0.10900135004093923,1.0896541035762732,0.00017985610952712966,-0.0002672390146202082,-6.698459841648021e-19
9.300159215927124,0.12227668126968463,0.10900122128338356,1.089655469222057,0.00018014681765875646,-0.00026778150221754465,-5.014959716617744e-19
9.307072162628174,0.12226894826252825,0.1090020147419769,1.0896575352044342,0.00018044054421249267,-0.00026830347607724296,-5.310724704059696e-19
9.31690764427185,0.12226005369508076,0.10900318930521022,1.0896598017330634,0.00018073715399317283,-0.00026880554828799,-6.058912181694773e-19
9.323953628540039,0.12228565952428036,0.10899993564368782,1.08965422665724,0.00018103639527811667,-0.00026928883267477127,-5.81555369812509e-19
9.329296112060547,0.1222862499845911,0.10900037618854898,1.089654403088183,0.0001812127258212488,-0.00027039602545867375,-6.03157988971673e-19
9.335203170776367,0.12228081915964698,0.1090009708474622,1.089655868145937,0.00018150102304711075,-0.0002709418502264966,-6.08873653141743e-19
9.34204912185669,0.12227310703408319,0.10900190130028313,1.0896577933319678,0.00018179160324936829,-0.00027146907823154704,-6.520706905572826e-19
9.364871978759766,0.12226473402428902,0.10900299976243043,1.0896598141780447,0.00018208454965350538,-0.0002719782346840496,-6.458172319781646e-19
9.36607050895691,0.12225642170890151,0.10900418281479714,1.0896617735587881,0.00018237964537247823,-0.00027247053427805677,-7.808719379394198e-19
9.373315572738647,0.12224847613261237,0.10900540560717742,1.0896636095184804,0.00018267671398502643,-0.00027294702820655173,-7.4908221396550005e-19
9.386093378067017,0.12224101141394488,0.10900664220596501,1.0896653033412378,0.0001829756093784207,-0.00027340863100886224,-6.9707542110412e-19
9.387515783309937,0.1222340533705878,0.10900787670091136,1.0896668555437896,0.00018327620920272146,-0.0002738561405109265,-6.605831504910677e-19
9.394225597381592,0.12222758769445673,0.10900909899022991,1.0896682748036848,0.0001835784109436461,-0.0002742902512147643,-5.86819731217905e-19
9.410458326339722,0.12222158243968533,0.10901030265584123,1.0896695728793342,0.0001838821293261132,-0.0002747115644076858,-5.504403584325008e-19
9.41358470916748,0.12221599858071944,0.10901148380754166,1.0896707623039399,0.00018418729442870062,-0.0002751205962795263,-4.785762052980817e-19
9.421115159988403,0.12221079495943947,0.10901264037587598,1.089671855369386,0.00018449385017814106,-0.00027551778423651457,-4.644600058668469e-19
9.426189661026001,0.12220593058697636,0.1090137716742315,1.0896728637131974,0.00018480175328879328,-0.0002759034944148456,-5.438907463071082e-19
9.442415952682495,0.12220136513094239,0.10901487811861921,1.0896737983102815,0.00018511097215527677,-0.000276278025188742,-5.275979378033887e-19
9.451063871383667,0.12224309878264533,0.10900950256935205,1.0896642320059073,0.00018542148612782358,-0.00027664161201411267,-5.210812824216406e-19
9.452479124069214,0.12225270066221447,0.10900898496967622,1.0896619736115811,0.0001855683304492117,-0.00027782463016569353,-4.807717466412709e-19
9.466313123703003,0.12225385586917698,0.10900871081650987,1.089661558143406,0.00018586478826502446,-0.00027825746124487234,-5.205088342963611e-19
9.471359014511108,0.1222511876278271,0.10900896019992329,1.0896619940261878,0.00018616373256358497,-0.00027867166038421593,-5.189882668940501e-19
9.479698419570923,0.12224671770090347,0.10900952592108454,1.08966282871815,0.00018646547868404975,-0.00027906692592860296,-5.733505623143207e-19
9.488676309585571,0.12224137845079136,0.10901030560679209,1.0896638525290727,0.0001867699858031034,-0.0002794436056919292,-6.170684411244405e-19
9.495800256729126,0.12223559905387062,0.10901124405742123,1.0896649691168274,0.00018707724577157257,-0.00027980191573795816,-6.343047938825288e-19
9.503138065338135,0.12223108904438096,0.10901194028220794,1.0896658546831879,0.00018738727405457224,-0.00028014196371607865,-7.0717358644213e-19
9.509918928146362,0.1222272142228868,0.10901258967557267,1.089666622458936,0.00018769272212546185,-0.00028049214014514654,-7.127635484687957e-19
9.51837706565857,0.12222383063887933,0.1090132107113997,1.0896672917994712,0.00018799866632637858,-0.00028083516058425185,-7.62363366262345e-19
9.523727178573608,0.12222086053818981,0.10901381233291017,1.0896678761569727,0.00018830502066576879,-0.000281171664019837,-7.104974503132659e-19
9.530884981155396,0.12221730593869773,0.10901465013256853,1.0896685282642153,0.0001886117190766609,-0.00028150219737909076,-6.867048921743342e-19
9.537811994552612,0.12221413897823268,0.10901546054587091,1.089669077968697,0.00018892478504590335,-0.00028180225808494106,-6.693440104931009e-19
9.544570446014404,0.12221168118988288,0.10901619107351534,1.0896694933599984,0.00018923782580634781,-0.0002820960374261539,-6.255173936025811e-19
9.55197525024414,0.122209992413586,0.10901682206155362,1.0896697719836468,0.00018954974246096961,-0.000282389836809426,-6.715938402812213e-19
9.558480739593506,0.12220906381375159,0.10901734518698723,1.0896699166104877,0.00018986035000100585,-0.00028268507060654375,-6.128890722384807e-19
9.565586566925049,0.12225086755291752,0.10901215263806152,1.089660596772213,0.00019016948196329812,-0.0002829830177262838,-7.766636723471979e-19
9.572433471679688,0.12229273115234512,0.10900781367707549,1.089651541248758,0.0001903187001165832,-0.00028410334827851867,-7.3391128792913095e-19
9.579235792160034,0.12229990259170856,0.10900750336626965,1.089650368528027,0.00019049117849302173,-0.0002851259879941623,-6.519115501910208e-19
9.586225986480713,0.12229674443418449,0.10900778090356358,1.0896514419070122,0.00019077698311371368,-0.0002855799219815007,-7.668248933299208e-19
9.59309196472168,0.12228931568864676,0.10900858939869305,1.0896534081068083,0.0001910657350400682,-0.0002860140752045046,-8.620085213667042e-19
9.6000075340271,0.12229927625891224,0.10899953821923236,1.089651076844139,0.0001913574724934013,-0.00028642898786289823,-9.255217565971436e-19
9.607291221618652,0.12229559183635795,0.10899876136509297,1.0896521027259323,0.00019157012803761841,-0.0002880608239372136,-1.104462295315724e-18
9.614162921905518,0.12228824165216678,0.10899884258164093,1.0896540029488528,0.00019185607679020057,-0.000288627546913607,-1.1530027850629684e-18
9.620973587036133,0.12227955752773195,0.10899966901440791,1.0896561807998006,0.00019214462860042307,-0.00028917551489357544,-1.1580714105066081e-18
9.627750396728516,0.12227061020929321,0.10900079487150359,1.0896583705528697,0.00019243566954787954,-0.0002897053677094149,-1.0130215414189968e-18
9.635196685791016,0.12226189803293172,0.10900204138587596,1.08966045760066,0.00019272895283036927,-0.0002902182799302,-9.398089039671707e-19
9.641758918762207,0.12225363761642258,0.10900333202274079,1.0896623980883429,0.0001930242746506159,-0.00029071528789875853,-9.732687644780997e-19
9.649874925613403,0.12224590883059328,0.10900463095884477,1.0896641808183465,0.0001933214652745086,-0.0002911973089295764,-1.0084638116753928e-18
9.656268835067749,0.12223872531411684,0.10900591968647513,1.089665809416994,0.00019362038086231438,-0.0002916651617815704,-9.20516489023778e-19
9.662935018539429,0.12223206914183989,0.10900718780485931,1.0896672938836267,0.00019392089967413986,-0.00029211957355491675,-8.849640347855896e-19
9.670273542404175,0.12222590779112297,0.10900842922508075,1.0896686466193162,0.00019422291906240997,-0.0002925611864468532,-8.2609282607822685e-19
9.67700743675232,0.12222020239538846,0.10900964048772238,1.0896698805988858,0.00019452635322036725,-0.00029299056347804496,-9.200759429626179e-19
9.683891534805298,0.12221491192214495,0.1090108199172069,1.089671008519397,0.00019483113140959576,-0.0002934081936276827,-9.756451920672778e-19
9.695312976837158,0.12220999531553152,0.10901196714038937,1.0896720424207487,0.00019513719649486667,-0.00029381449660757347,-9.182067486706644e-19
9.702122211456299,0.12220541258278539,0.10901308275582164,1.089672993537022,0.00019544450368101947,-0.00029420982671674316,-1.0579797725571965e-18
9.720428228378296,0.12220112531471469,0.10901416812383367,1.0896738722691666,0.0001957530196079308,-0.00029459447843481614,-1.1057947834125278e-18
9.72569727897644,0.12219709628844347,0.10901522524369277,1.089674688353114,0.00019606272136408695,-0.00029496868842906847,-1.1666044460349662e-18
9.728492498397827,0.12217861439430923,0.10901835410440504,1.0896781181336241,0.00019637359631205555,-0.0002953326371910453,-1.119393346777856e-18
9.736016273498535,0.12221880862558217,0.1090129225110158,1.0896687372761575,0.00019675948562239063,-0.000295287239016631,-8.647148366280299e-19
9.742478370666504,0.12222833536888057,0.1090126130215736,1.0896664621511887,0.00019690908818598358,-0.0002964494965349477,-8.890137365823235e-19
9.750595808029175,0.12223000903165458,0.10901244746861213,1.0896659316569361,0.00019721385299360423,-0.0002968314398926442,-8.724270319329454e-19
9.756450414657593,0.12222805704870185,0.10901276650730782,1.0896662224355056,0.0001975208863815336,-0.00029719655856749966,-8.083446609441277e-19
9.763128519058228,0.12222432270142054,0.1090133796032297,1.089666913628535,0.00019783057293555468,-0.00029754418480623874,-7.452694971430954e-19
9.770255327224731,0.12222123357145988,0.10901382128229192,1.0896675316340703,0.00019814293268686185,-0.00029787430794643257,-7.668187560029131e-19
9.777125120162964,0.12221841489338309,0.10901426378878673,1.0896681161792399,0.00019844994634751086,-0.00029821906889163015,-7.490622178755209e-19
9.784153461456299,0.12221494125444207,0.1090149618265264,1.0896687887748078,0.00019875733981916945,-0.0002985574511607285,-6.605696998923557e-19
9.7909414768219,0.12221179811906883,0.10901565730812236,1.0896693662448336,0.00019907099255502057,-0.00029886579473968735,-5.445111309315237e-19
9.797925233840942,0.12220934266178891,0.10901629301057798,1.089669809081478,0.00019938477667349975,-0.0002991667818093355,-5.741829298193724e-19
9.804796934127808,0.12220764546690877,0.10901684716138275,1.0896701131661712,0.0001996974531416429,-0.00029946744886098786,-4.362296856010704e-19
9.811985492706299,0.12220670322033417,0.10901730854303565,1.0896702807009147,0.0002000088341472255,-0.0002997692365904665,-4.450661260962212e-19
9.818861484527588,0.12224860734410208,0.10901204539181808,1.0896609582800043,0.000200318750426526,-0.00030007344816973167,-5.444695928988684e-19
9.82593321800232,0.1222906005632819,0.10900764160390161,1.089651892227649,0.00020046836443202506,-0.0003012011345195575,-5.259576785705125e-19
9.833131074905396,0.12229791350516737,0.109007272756518,1.0896507061138718,0.0002006411904019555,-0.0003022313273396691,-4.620820564828966e-19
9.839934825897217,0.12229489368371346,0.10900749950418433,1.089651765290635,0.00020092720716888287,-0.0003026935494775808,-4.357625465048861e-19
9.846246480941772,0.12228759902986025,0.10900826343005109,1.0896537164019022,0.00020121612850580254,-0.0003031360595158514,-5.096796952112656e-19
9.853548526763916,0.12227872007116328,0.1090092928473885,1.089655952554412,0.00020150799197540855,-0.0003035594036993558,-5.180662903630386e-19
9.860198259353638,0.12230432352536687,0.1090058884868377,1.08965040273368,0.0002018025559588035,-0.0003039648003698848,-4.99036089966589e-19
9.868564367294312,0.12230482872765307,0.10900622071100038,1.0896505795314586,0.0002019733449141014,-0.0003049941105600523,-5.50128897744689e-19
9.874104022979736,0.12228354771946776,0.10900105502588595,1.089655380177488,0.00020225668837325463,-0.00030545788178313465,-5.006126400878828e-19
9.881006479263306,0.12227155472398057,0.10900088002996682,1.0896581291574474,0.00020258190577986918,-0.00030653423615726883,-4.2598048540193903e-19
9.887990474700928,0.12226149957689006,0.1090015252253886,1.0896604831920407,0.00020287564066657213,-0.0003070563412875161,-3.566899449507093e-19
9.894965410232544,0.12225254000748687,0.10900265166715105,1.089662572121195,0.000203171791561093,-0.0003075615457371635,-2.728401291128926e-19
9.901842594146729,0.12224435510636861,0.10900394138399347,1.0896644560238302,0.00020347002074949086,-0.00030805088641374273,-2.7506505940869446e-19
9.908675193786621,0.12223679985457774,0.10900527655566923,1.0896661680570696,0.0002037701713509626,-0.00030852513950240873,-2.127627961355542e-19
9.91555404663086,0.12222979528902114,0.10900661196235219,1.089667730019899,0.0002040721114874539,-0.00030898499699348906,-1.8261987512312185e-19
9.92317795753479,0.12222328701199837,0.10900792932290336,1.0896691586904073,0.000204375730710007,-0.00030943107447467,-1.7052287466417721e-19
9.9294114112854,0.12221722956253406,0.10900922088900061,1.0896704684311016,0.0002046809376190329,-0.0003098639143242244,-1.4448119497290913e-19
9.93640685081482,0.12221158097730904,0.10901048344191275,1.0896716721911845,0.0002049876579012498,-0.0003102839882462118,-1.298840184312816e-19
9.943084239959717,0.12220630094805578,0.10901171602844252,1.0896727819219438,0.00020529583264451646,-0.00031069169998221914,-1.487347646922542e-19
9.951883554458618,0.12220135034488108,0.10901291903867666,1.0896738087484252,0.00020560541693774177,-0.00031108738807171754,-6.550728752235229e-20
9.95695686340332,0.12224258717466556,0.10900764429704443,1.0896643350959556,0.00020591637868815394,-0.00031147132866414496,-5.830267059159758e-20
9.963852405548096,0.12225179551492149,0.10900719181034244,1.08966216232064,0.0002060644060737213,-0.0003126727174984836,-7.530587316119052e-20
9.97106409072876,0.12225260840402996,0.1090069781824017,1.0896618252568575,0.00020636164509523237,-0.0003131266299868817,-3.372877847249664e-20
9.97780179977417,0.12224963918612397,0.10900728579392202,1.0896623304256319,0.0002066614227635193,-0.00031356105509957856,-1.0093472133000133e-19
9.985481977462769,0.12224490331809679,0.10900790915375491,1.0896632255748935,0.00020696405060386265,-0.0003139757511589787,-9.355528268549305e-20
9.991659879684448,0.12223932836048447,0.10900874618472033,1.0896643019255334,0.0002072694846946431,-0.00031437111246509846,-1.9728587302420054e-19
9.998746395111084,0.12223333898232232,0.10900974161246095,1.0896654642787689,0.00020757771466990894,-0.0003147473948467611,-1.5347577855118625e-19
10.005708694458008,0.12222864640700723,0.10901049342291995,1.089666390007978,0.00020788875407745953,-0.0003151047400976229,-2.5239267111024123e-19
10.012311935424805,0.12222461275470552,0.10901119661378023,1.089667192715713,0.00020819519715329073,-0.00031547182916381254,-2.050769439602058e-19
10.019294023513794,0.12222109220490339,0.10901186912740897,1.0896678920519633,0.0002085021402455001,-0.0003158312894652908,-1.628813514505417e-19
10.02627420425415,0.12221800383103078,0.10901251982975231,1.0896685021951524,0.0002088094939256013,-0.0003161837961390684,-2.282281147167821e-19
10.033165693283081,0.12221434524596778,0.10901340409921532,1.089669174888731,0.0002091171893037076,-0.00031652992805516084,-2.1381139078984174e-19
10.040105104446411,0.12221110090002402,0.10901425718273042,1.0896697406021512,0.00020943132049220655,-0.00031684479418532345,-2.4138226072620656e-19
10.047078132629395,0.12220858208421165,0.10901502823632193,1.0896701689232167,0.00020974533715145796,-0.00031715345996486397,-1.2263870463283983e-19
10.054560422897339,0.1222068472842512,0.10901569714193843,1.0896704573591633,0.00021005821945956524,-0.0003174618245249346,-1.4592494110205056e-19
10.061002254486084,0.12220588659337729,0.10901625562449588,1.0896706088141221,0.00021036978021383467,-0.00031777132540803516,-9.389594346412288e-20
10.06900930404663,0.1222476428593177,0.10901110081387674,1.0896612996913622,0.00021067985129542843,-0.00031808326197979895,-1.8900295186194897e-20
10.07478404045105,0.12228945112034528,0.10900679814424527,1.0896522570254261,0.0002108301479490339,-0.0003192161725996654,6.53506923693601e-20
10.08219051361084,0.12229655808707152,0.1090065264185187,1.0896510978533283,0.00021100372337748145,-0.000320251198019195,4.282482598927547e-20
10.08882999420166,0.12229333419310856,0.10900684335749725,1.0896521844595624,0.00021129066803484767,-0.0003207174329262307,1.0208276513169226e-20
10.095518827438354,0.12232023952492084,0.10900321029910429,1.0896464383886177,0.00021158057995526646,-0.00032116346050796137,-6.755668598380359e-20
10.102914571762085,0.12232071372965006,0.10900341201840048,1.0896467228242572,0.00021174959018114845,-0.00032221587111453813,-1.5010694965571789e-19
10.109462261199951,0.12231449002601488,0.10900386507566559,1.0896484279661391,0.00021202912114230287,-0.0003227148215995834,-2.4456661223764347e-19
10.116399049758911,0.12230570698405027,0.10900470179637238,1.0896506419351095,0.00021231134603977514,-0.00032319470314382025,-1.7302475720864303e-19
10.123279571533203,0.12229617139267149,0.10900573445227293,1.0896529615654396,0.00021259629322866212,-0.00032365622407595914,-3.672990781837978e-20
10.130356311798096,0.12228669272399859,0.10900686891248103,1.0896552120075522,0.0002128837047665989,-0.0003241007596845868,-4.141054554500448e-20
10.137289047241211,0.12227761937953777,0.10900805392076338,1.0896573233487956,0.0002131733685113902,-0.00032452950450929247,-1.5995153605806924e-19
10.1439847946167,0.12226908555888501,0.10900925937510123,1.0896592736630013,0.00021346510647802874,-0.0003249435010944194,-1.2230820066727706e-19
10.15129566192627,0.12226112504419988,0.10901046653053378,1.0896610627961187,0.0002137587676660641,-0.0003253436629594704,-1.3826035008198626e-19
10.158203363418579,0.1222379259100962,0.10900604238605735,1.089666042536725,0.00021405422367476895,-0.00032573078944262205,9.899885713839807e-21
10.165197610855103,0.12222689452882111,0.10900622671956198,1.0896683647909549,0.00021439076651161415,-0.0003267372652293882,-1.956316413763386e-21
10.17221975326538,0.12221899596600878,0.10900702568656763,1.0896700606905045,0.00021469497746837046,-0.0003271930031204822,-1.8462253292973825e-20
10.179063558578491,0.12221261171347933,0.10900818905857468,1.0896714303599302,0.0002150008551399472,-0.0003276362438460364,-1.2207257028363142e-19
10.186497211456299,0.12220706397514447,0.10900944451568931,1.0896726095869294,0.00021530817581558263,-0.0003280674637573246,-1.861759460919701e-19
10.192865371704102,0.12220204592728344,0.10901070062869254,1.089673663395446,0.0002156168794090022,-0.000328486937282203,-2.956093789989097e-19
10.19982624053955,0.12219740814503031,0.10901192897209645,1.0896746252275515,0.00021592691878492633,-0.00032889490169529583,-2.2897582225018025e-19
10.20701551437378,0.12217842256354725,0.10901521500339968,1.0896781726479503,0.00021623825923217487,-0.00032929155705619235,-1.8848346898474205e-19
10.213970184326172,0.1222179337877918,0.1090099501468562,1.0896689155271886,0.00021662468128980404,-0.000329277990336936,-1.8202724751177084e-19
10.220959424972534,0.12222692142820915,0.10900975447189877,1.089666756866766,0.00021677599311658685,-0.0003304686936402355,-1.9774027426556156e-19
10.227783203125,0.12222814071965307,0.10900968954754653,1.0896663312512866,0.0002170817729205313,-0.00033088355910575174,-7.419524631040969e-20
10.235756158828735,0.12222579820525338,0.10901010141264939,1.089666713350018,0.00021738987615645543,-0.00033128049586621044,-4.919571539397557e-20
10.241621971130371,0.12222172535699515,0.10901080324176331,1.0896674830529427,0.00021770068377290186,-0.0003316588914913006,3.149436264469735e-20
10.248758554458618,0.12221833820050138,0.10901133146555407,1.0896681694456962,0.00021801421050218254,-0.0003320187980508333,3.1237491917209966e-20
