time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
65.8638379573822,0.09640605027588488,0.19164735273766867,1.0166267039539882,-0.7453261709371707,-0.2680915879370044,2.806885403251354
65.87663650512695,0.09640946756807632,0.19164949341043822,1.0166262853856423,-0.750142662708113,-0.26646258506253234,2.80639910690848
65.98242950439453,0.09641277289558875,0.19165176668412295,1.0166251724869482,-0.7549591533026689,-0.2648335821146174,2.805912810565606
65.99581360816956,0.09641607141031573,0.19165423268722484,1.0166235334256957,-0.7597756532287193,-0.2632046066252733,2.8054265142227317
66.02445435523987,0.09641881380488278,0.19165670649678518,1.0166223004496664,-0.7645921551499172,-0.2615756300405783,2.8049402178798575
66.03184700012207,0.09520165852672223,0.1916723961840038,1.0166074606033804,-0.7694086608141754,-0.259946665501888,2.8044539215369833
66.04810643196106,0.095083050878648,0.19161927901073966,1.0166011820571494,-0.7730147438910702,-0.2587592467824719,2.8039874270265917
66.05578279495239,0.09508580754895339,0.19162085122188677,1.0166000669903392,-0.7764616352209485,-0.257571834190574,2.8035209325162
66.05967736244202,0.09507844176124203,0.19162323344376694,1.0166007239482355,-0.7799085371600226,-0.2563844402994646,2.8030544380058084
66.0670530796051,0.09506818445329628,0.1916258178235775,1.016602001297101,-0.7833554396292352,-0.2551970446011827,2.8025879434954164
66.07654237747192,0.09505766873097661,0.19162832871455554,1.0166038070101693,-0.7868023422488231,-0.2540096501698113,2.802121448985025
66.08282160758972,0.0950482158756215,0.19163075055680415,1.0166052360119433,-0.7902492487509847,-0.25282226711020905,2.801654954474633
66.10619044303894,0.09503999965810943,0.19163310379138582,1.016606411060028,-0.7936961510574111,-0.25163487423735387,2.8011884599642416
66.12973713874817,0.09503274171515282,0.19163527852447584,1.0166078928215612,-0.7971430531476281,-0.2504474814389474,2.8007219654538504
66.14136481285095,0.09502660718560418,0.19163736572492132,1.0166089700625343,-0.800589955385032,-0.24926009049538483,2.8002554709434584
66.18860363960266,0.0950213378997756,0.1916393849938749,1.0166101349172532,-0.804036856590997,-0.24807269959290726,2.7997889764330672
66.21672034263611,0.09500856295804432,0.19162696456288728,1.01661132129616,-0.8074837593801671,-0.24688531178950718,2.7993224819226756
66.25125074386597,0.09500455755739923,0.1916284521792334,1.0166133316102952,-0.810925084111746,-0.2456799546865078,2.798905642253707
66.2748122215271,0.09523627128616804,0.19157025558931534,1.016619386988427,-0.8143663892253277,-0.24447455341481128,2.798488802584738
66.28626227378845,0.09522825294215437,0.19157299189471302,1.0166225835190783,-0.8179974434196199,-0.24315525892749032,2.797879549720236
66.29211568832397,0.09522605562143645,0.19157529322543743,1.016623807002132,-0.8216284968078053,-0.2418359754924447,2.797270296855733
66.31049847602844,0.0952259918020005,0.19157754076414676,1.0166246096631741,-0.8252595411742826,-0.24051668401919246,2.796661043991231
66.32646536827087,0.09522720205388573,0.1915799493528299,1.016623651592398,-0.8288905932608348,-0.23919740158264574,2.796051791126728
66.33751893043518,0.09522868093682836,0.1915824034553379,1.016622472980698,-0.8325216596688421,-0.23787815906082868,2.7954425382622254
66.34369611740112,0.09523023114128236,0.19158486622591286,1.0166210769032915,-0.8361527296314624,-0.23655892616433746,2.7948332853977234
66.35875916481018,0.09523146687431812,0.19158729326707244,1.0166201513566313,-0.8397837955038391,-0.235239683467007,2.794224032533221
66.38369226455688,0.09523246558160328,0.19158965451866086,1.016619524583926,-0.8434148650071621,-0.23392045182741358,2.793614779668718
66.39535808563232,0.09523325363703485,0.19159197038727652,1.016619115729873,-0.8470459327472278,-0.2326012168205007,2.7930055268042153
66.50560688972473,0.09523384508796277,0.19159423782688484,1.0166189172670994,-0.8506769977723821,-0.23128197649154544,2.7923962739397132
66.52114152908325,0.09503387987727957,0.19167433222156624,1.0166169620843968,-0.8543080584826734,-0.22996272719812194,2.7917870210752107
66.54415941238403,0.09503758781659062,0.191671824365701,1.01661760068476,-0.8579346427796251,-0.22861830751717443,2.792318293372928
66.5844566822052,0.09503760884726281,0.19166961554939518,1.016617915323069,-0.8615612374226437,-0.22727389699310496,2.7928495656706454
66.58771395683289,0.09503649236164945,0.19166763272384377,1.0166175945308715,-0.8651878354502001,-0.22592949667400716,2.7933808379683627
66.59838891029358,0.09503528318209287,0.19166581227018947,1.0166169492219594,-0.8688144413759332,-0.22458511559952873,2.79391211026608
66.61772394180298,0.0950340992708055,0.1916640096389724,1.016616317372223,-0.8724410480695044,-0.2232407320466114,2.794443382563797
66.6375789642334,0.09503301512147222,0.191662172640431,1.0166157840823051,-0.876067655346183,-0.22189634917879528,2.794974654861514
66.64767241477966,0.09503184448267628,0.19166022080429454,1.0166158100234823,-0.879694263099371,-0.22055196665490182,2.7955059271592315
66.65793371200562,0.09494818337362938,0.19171244630461068,1.0166152773379318,-0.8833208724508398,-0.21920758758735287,2.7960371994569493
66.66332340240479,0.09494830083222289,0.19170833359926656,1.0166167295979756,-0.8869532367133155,-0.21787388446440326,2.7970378363381587
66.67084312438965,0.09494698365697221,0.1917042506886837,1.0166182669723673,-0.8905856019901396,-0.2165401712907662,2.798038473219368
66.67961692810059,0.094945203858546,0.19170030952901773,1.0166199135954606,-0.8942179555436846,-0.2152064358501694,2.7990391101005776
66.69204711914062,0.09494364148853818,0.19169646903580279,1.0166203510970306,-0.8978503192304514,-0.21387271415052064,2.800039746981787
66.80750036239624,0.09494276073582172,0.191692817596934,1.0166196565692205,-0.90148269704643,-0.21253903655997042,2.8010403838629965
66.81626915931702,0.09487046042405034,0.1917469079722611,1.0166177250065846,-0.9051150788575164,-0.21120535872445234,2.802041020744206
66.82845830917358,0.09487129118642859,0.19174158171543312,1.0166165890201022,-0.9087551196548356,-0.20989168730413832,2.803444452820995
66.83289885520935,0.09626668807085083,0.19138653335680308,1.0166384366953205,-0.9123951627367219,-0.20857801569066056,2.8048478848977845
66.85709309577942,0.09623740831658259,0.1913884095803062,1.016643738332252,-0.9171331850545912,-0.2066324525879337,2.804894905798652
66.88063168525696,0.09623886596200519,0.1913881794011694,1.0166428443746625,-0.921871178229635,-0.20468688372995833,2.8049419266995197
66.88480949401855,0.09625876233154979,0.19139104369516224,1.0166400093206016,-0.9266091703727232,-0.20274131500957435,2.8049889476003873
66.89552211761475,0.09627294033780937,0.19138999738655502,1.0166372240215404,-0.9313500088795464,-0.20080286520527968,2.804993618566677
66.9027328491211,0.09628645283784232,0.19138889887712257,1.0166356983281704,-0.9360908429503582,-0.19886440529748078,2.804998289532967
66.90826511383057,0.09629864442569312,0.19138780695036756,1.016634150623136,-0.9408316733601101,-0.19692593500569797,2.8050029604992566
66.91914653778076,0.09630907420428343,0.19138690559859464,1.0166333805285508,-0.945572491253064,-0.19498744321909556,2.8050076314655463
66.95112752914429,0.09631789555664383,0.1913861527055708,1.0166330213277426,-0.9503133147091014,-0.19304895210291312,2.8050123024318356
66.95810580253601,0.0963258284262128,0.19138563290647848,1.0166310971897388,-0.9550541417494248,-0.191110470411748,2.805016973398126
67.02193117141724,0.09633277856404004,0.19138530380400176,1.0166289503468555,-0.9597949802606087,-0.18917202445945458,2.8050216443644156
67.03454661369324,0.09620933957179903,0.19145090342662197,1.01662537963835,-0.9645358235113362,-0.1872335875729031,2.8050263153307053
67.07284712791443,0.0962165005860743,0.19144672288581488,1.0166233945908387,-0.9692775738493278,-0.1852952612898617,2.805756877350671
67.0857617855072,0.09493065811501426,0.1916359834608373,1.0166070805265492,-0.9740193281291123,-0.1833569375541709,2.8064874393706374
67.09399199485779,0.09483802421298707,0.19158757069977772,1.0165999620509631,-0.977552770650749,-0.18203809229036946,2.807334900884782
67.10377645492554,0.09484045799909853,0.1915844718372417,1.0165986164956866,-0.9809544138930718,-0.18071927380229633,2.808182362398926
67.1114673614502,0.09483238624057916,0.19158205010410598,1.0165994601120616,-0.9843560606251097,-0.1794004542261124,2.809029823913071
67.11612677574158,0.09482138001074958,0.19157978729392616,1.016601015973667,-0.9877577085554928,-0.17808163540809846,2.809877285427215
67.12447428703308,0.09481033556146164,0.1915774890213803,1.016602709416597,-0.9911593573189215,-0.17676281687673995,2.8107247469413594
67.15608239173889,0.09480026880749422,0.19157509429057482,1.0166043193678214,-0.9945610067434805,-0.17544399853374074,2.8115722084555044
67.16321182250977,0.09479143761482937,0.19157259005915178,1.0166057894453202,-0.9979626567881897,-0.17412518030211446,2.8124196699696484
67.16866850852966,0.0947901860941739,0.1915915390334899,1.0166071763909728,-1.0013643076450542,-0.17280636275961045,2.813267131483793
67.23530006408691,0.09478359598399069,0.19158897108840572,1.0166083295991646,-1.0047747039961465,-0.17151022758217957,2.8140842339681678
67.24919104576111,0.09477808986929304,0.19158632484269789,1.016609307635001,-1.0081851008831153,-0.17021409252308722,2.814901336452542
67.30703377723694,0.0912842233672478,0.19164521897200928,1.0166101412278015,-1.0150058965597897,-0.1676218227703736,2.816535541421291
67.31749510765076,0.09476953095362808,0.1915808625391828,1.0166108537314775,-1.0150058965597897,-0.1676218227703736,2.816535541421291
67.3261866569519,0.09479304804564563,0.1915796248835848,1.0166123947626275,-1.0184162953120053,-0.1663256879350908,2.8173526439056653
67.33410310745239,0.09478948247951625,0.19157725495624153,1.0166135318072107,-1.0218320179969171,-0.16504358395903762,2.818021765342409
67.34124040603638,0.09478720816582037,0.19157496230772575,1.0166138655793444,-1.025247738596557,-0.16376147979139166,2.8186908867791534
67.34583759307861,0.09478530304406886,0.19157257698026423,1.0166144594773467,-1.0286634626886695,-0.16247937663043122,2.8193600082158974
67.35655498504639,0.09478378680436167,0.1915701705349575,1.016614751280716,-1.032079186437733,-0.16119727189728897,2.820029129652641
67.37916707992554,0.09478726244882596,0.19157843745495923,1.016614775851232,-1.0354949105735676,-0.1599151695708298,2.8206982510893854
67.38453340530396,0.0947860859818381,0.19157610778509476,1.0166151930498113,-1.0389149713985677,-0.15864504819885972,2.8213436991705496
67.39073920249939,0.09478493405527527,0.19157361202627374,1.016616145261953,-1.0423350313623123,-0.15737492408467965,2.8219891472517147
67.48302435874939,0.09478375463074201,0.19157114009496695,1.0166177724395653,-1.0457550767289217,-0.1561047676787896,2.8226345953328793
67.4994010925293,0.095480390068365,0.19134893135101838,1.0166289121707976,-1.0491751237536837,-0.1548346017891922,2.8232800434140435
67.53529596328735,0.09546590639035912,0.19135047658868717,1.0166316893444738,-1.0531231503008045,-0.1532275244969185,2.823170379853532
67.54122924804688,0.09546701568966678,0.19135098303286968,1.0166309533161466,-1.0570711681890288,-0.15162045660398152,2.82306071629302
67.54817414283752,0.09547323338882154,0.1913510756501246,1.0166295613143945,-1.0610191818420596,-0.15001337902673997,2.822951052732508
67.5713279247284,0.09548077016760842,0.19135107446900876,1.016627704226038,-1.06496719599221,-0.14840630370615834,2.8228413891719955
67.59659957885742,0.09548816747890566,0.19135114450722565,1.0166257477010319,-1.068915209520142,-0.14679922880841392,2.822731725611484
67.65008068084717,0.0954945867962695,0.19135117396375692,1.0166244862259037,-1.0728632235462379,-0.14519215346825015,2.822622062050972
67.65624260902405,0.09549991547404983,0.1913511053536616,1.0166240312014567,-1.0768112360746374,-0.14358507507755067,2.8225123984904594
67.66640639305115,0.09550424545617285,0.19135111748374195,1.0166244609389927,-1.0807592341628314,-0.14197796642879704,2.822402734929948
67.68115997314453,0.09550809111978628,0.1913512915331037,1.0166239716400582,-1.0847072331169665,-0.1403708477729398,2.822293071369436
67.69215750694275,0.09551158144013557,0.19135159952230701,1.0166230800278753,-1.0886552449243827,-0.13876377445213786,2.822183407808924
67.80936694145203,0.09551453896778764,0.19135193133368975,1.0166222692208324,-1.092603262161981,-0.13715670978025196,2.8220737442484114
67.82482886314392,0.0955234231848993,0.19134662859279739,1.0166212251291507,-1.0965512792846288,-0.1355496445688892,2.8219640806879
67.83120560646057,0.09552567565516537,0.1913472600846181,1.0166201247066649,-1.1004981494472028,-0.13394043639244843,2.8218177034080196
67.84911465644836,0.09552769341453246,0.1913478791391743,1.0166191542430947,-1.1044450204648673,-0.1323312306522177,2.8216713261281403
67.8567225933075,0.09552920913767464,0.19134839926643668,1.0166188608202318,-1.108391890629129,-0.13072202326318816,2.82152494884826
67.86225175857544,0.09553027198988696,0.19134877054633528,1.0166192357971346,-1.1123387600206023,-0.1291128148859431,2.821378571568381
67.87124752998352,0.09553092282951742,0.19134917590256498,1.0166204339802718,-1.1162856148898035,-0.1275035758981683,2.821232194288501
67.88039255142212,0.0955314195180104,0.1913495483206363,1.0166215400093876,-1.1202324710844918,-0.1258943286150193,2.8210858170086213
67.89161896705627,0.09553179851826016,0.1913499996304992,1.01662262687486,-1.1241793205649624,-0.12428507364168048,2.8209394397287415
67.92084836959839,0.09553235380761915,0.19135059450068245,1.0166224588302621,-1.1281261742908961,-0.12267582026574518,2.8207930624488613
67.95304465293884,0.0955332515367873,0.1913513327384212,1.0166214539089486,-1.1320730437755464,-0.12106661983626639,2.8206466851689815
67.97107481956482,0.09553394597483603,0.19135206414601738,1.0166207136142693,-1.136019915780541,-0.1194574188901231,2.820500307889102
68.01584577560425,0.09553468430866172,0.19135278858027766,1.0166197691401293,-1.1399667916134655,-0.11784822966715716,2.820353930609222
68.10523700714111,0.09553536229446603,0.19135352791773855,1.016618863394858,-1.1439136637838094,-0.11623903055964152,2.8202075533293427
68.12499809265137,0.09657549472533342,0.19089198239542593,1.0166344020563756,-1.1478605360751382,-0.11462983186062745,2.820061176049463
68.13224601745605,0.09655601104798592,0.19090326167497115,1.0166384651042129,-1.1524476003367068,-0.11248705351977871,2.81812088625372
68.16554307937622,0.09655900594222794,0.19091289978441137,1.016637983216194,-1.1570346442912938,-0.11034427503994125,2.8161805964579774
68.17599439620972,0.09656986674749347,0.19092209703422716,1.0166355835137189,-1.161621684700853,-0.10820149859448432,2.8142403066622346
68.18998551368713,0.09658251426004384,0.19093117782310418,1.016632776935859,-1.1662087271765598,-0.10605872624806668,2.8123000168664913
68.19461631774902,0.09659469259318001,0.19094028428247115,1.0166301092927803,-1.170795766998409,-0.10391595118913596,2.810359727070749
68.2047348022461,0.09660564130722271,0.19094946272472912,1.0166277521592288,-1.1753828055825315,-0.1017731770551145,2.808419437275006
68.22479176521301,0.09673916155584353,0.19082513939562976,1.016627371135017,-1.1799698445032325,-0.09963040795704113,2.8064791474792634
68.23978972434998,0.09674579630053384,0.19083872761881465,1.016626083552713,-1.1845146908836084,-0.09743946190560289,2.803721741482596
68.24486017227173,0.09675368685561526,0.19085219165499334,1.016624600164763,-1.1890595348384434,-0.0952485216748749,2.8009643354859297
68.25087475776672,0.09676140017256432,0.19086565834557667,1.0166231868031186,-1.1936043755422032,-0.09305757874724882,2.7982069294892624
68.35138940811157,0.09676845219670283,0.19087916042674616,1.01662194126137,-1.1981492145629524,-0.09086663704279123,2.795449523492596
68.36354351043701,0.09691995863685998,0.19072640289298434,1.0166231561199157,-1.2026940513833848,-0.08867569519698415,2.792692117495929
68.36745095252991,0.09692334473571146,0.19074535491105235,1.0166236769880108,-1.2071630280898584,-0.08644297320975376,2.788825907928991
68.39436173439026,0.09692854842117149,0.1907641630650932,1.0166247368330732,-1.2116319827029622,-0.0842102162758386,2.784959698362054
68.39773178100586,0.09693412865539111,0.19078298307228544,1.0166254893124802,-1.2161009323663967,-0.08197744691549284,2.7810934887951166
68.4049186706543,0.09693989654531508,0.19080200300263894,1.0166246522546578,-1.220569882863088,-0.07974468975781437,2.7772272792281787
68.42915177345276,0.09694546000007165,0.1908211541595094,1.01662327542552,-1.2250388470072777,-0.07751197536857672,2.773361069661241
68.46065974235535,0.09695051161392626,0.1908403718658295,1.0166219007474173,-1.2295078074337666,-0.07527925685139936,2.7694948600943037
68.47289085388184,0.0969318423423866,0.19073618820106067,1.0166203560662632,-1.233976767449248,-0.07304654485047649,2.7656286505273666
68.48563861846924,0.09693656216603656,0.19075495118442404,1.016619676365675,-1.238386336612425,-0.07069858488669843,2.7618244568962074
68.49129343032837,0.09694044324811951,0.1907737618653196,1.016618990155816,-1.242795902395143,-0.06835062317890794,2.758020263265049
68.50339961051941,0.09694391302147001,0.19079266174778756,1.0166182817640739,-1.2472054675453454,-0.06600266834322883,2.7542160696338898
68.51357960700989,0.09694702888534289,0.1908115934070154,1.0166176536644775,-1.2516150306713976,-0.06365471426056625,2.7504118760027314
68.52924036979675,0.09694987110324099,0.19083052859251662,1.016617120567851,-1.2560245917598467,-0.0613067624886307,2.7466076823715726
68.58932280540466,0.0961240971405083,0.19060005774212363,1.0166026782177418,-1.2604341489179893,-0.05895880873226176,2.742803488740414
68.60228514671326,0.09471717673589687,0.19106058812515192,1.0165775501711476,-1.2637298470622922,-0.0569520337254879,2.7376263249305315
68.62513947486877,0.09474550473690996,0.1910685064881687,1.016572593024919,-1.2659548937357377,-0.05577172367629433,2.733653262146946
68.65311408042908,0.09473543464096175,0.1910790469737297,1.0165753142437193,-1.2681799832869145,-0.05459143503714581,2.7296801993633606
68.69281649589539,0.0947127728705153,0.19109040425550175,1.0165812167688513,-1.2704050625554788,-0.05341113051433985,2.725707136579776
68.69851517677307,0.09419998320485748,0.19105270358190388,1.0165799118778254,-1.2726301275939702,-0.052230805234929026,2.7217340737961906
68.71181988716125,0.09418736355887357,0.1910616549152767,1.0165824503051382,-1.2743530183970524,-0.05122534359126774,2.7177445376000917
68.71617817878723,0.09416678474829633,0.19107130987974114,1.0165860684372872,-1.2760759440672311,-0.05021993628785926,2.713755001403993
68.72322416305542,0.09414536771528688,0.19108105215506163,1.0165897829482549,-1.2777988678931989,-0.049214528538445684,2.7097654652078935
68.72956490516663,0.09412568789359337,0.19109064357131894,1.016593213122835,-1.2795217900849067,-0.04820912373342132,2.7057759290117946
68.76290583610535,0.09410847159558745,0.19110001904951215,1.0165962476979689,-1.2812447104075018,-0.04720372160463865,2.701786392815696
68.77415084838867,0.09403179971934852,0.19108624695281967,1.016597987451473,-1.2829676287571752,-0.046198322073703335,2.697796856619597
68.89280104637146,0.09402063782715148,0.1910945222553663,1.0166000116265705,-1.284656985218014,-0.04515624029187756,2.694078231759443
68.9147458076477,0.09401018905860403,0.19110273211551246,1.0166019569914766,-1.286346341141566,-0.044114160055126236,2.6903596068992894
68.97624349594116,0.09400100440075623,0.19111083153511707,1.0166037005474553,-1.2880356974782041,-0.043072086549644215,2.6866409820391355
68.98373341560364,0.0940006996972132,0.19108404216583738,1.0166057909473956,-1.2897250519626635,-0.04203001535722981,2.682922357178981
68.98752188682556,0.0939936592511524,0.1910917375885563,1.0166080115363543,-1.2913996255025895,-0.04096187840539379,2.6791514673304047
68.99376583099365,0.09398754413883392,0.1910993584254255,1.0166110116583549,-1.2930741775510726,-0.03989371220992256,2.6753805774818282
69.00149202346802,0.09398281647246594,0.19110709012058663,1.0166124277903825,-1.294748729090514,-0.038825545802526,2.6716096876332522
69.03502130508423,0.09397918773370696,0.1911148895570134,1.016613241778979,-1.296423302657945,-0.037757431313778844,2.667838797784676
69.0421073436737,0.09397645253944899,0.19112273036022992,1.016613446665944,-1.2980978774124758,-0.03668932056936115,2.6640679079360994
69.05601835250854,0.09397432099583031,0.19113055052473824,1.0166134682561212,-1.2997724474069126,-0.03562120685831683,2.660297018087523
69.0736174583435,0.09397261305587443,0.19113833478059333,1.0166134402633338,-1.301447012756493,-0.03455309041711861,2.656526128238946
69.08056497573853,0.09556348838332596,0.19069763370793627,1.0166346504432662,-1.3031215789825144,-0.033484981367043566,2.6527552383903696
69.12017512321472,0.09563730066400204,0.19076786778622506,1.0166417360686903,-1.3059905044912856,-0.03133816857738488,2.648286957924237
69.12725257873535,0.09563840169871941,0.19078424679429754,1.016641645890668,-1.3089827634996383,-0.029180217380615832,2.643852741512593
69.16305994987488,0.0956516830019854,0.19079974879605227,1.0166390652522974,-1.311975015023693,-0.027022269173938136,2.639418525100949
69.19412207603455,0.095668111608355,0.19081501433843984,1.016635857218973,-1.3149672662176861,-0.024864328433781085,2.6349843086893046
69.21521973609924,0.09568403848703734,0.1908301612316982,1.0166332283154966,-1.3179595148415297,-0.02270639033468753,2.630550092277661
69.2218291759491,0.09569840652902394,0.19084540447190146,1.016630808388435,-1.3209517516522002,-0.020548438601357796,2.626115875866017
69.22640609741211,0.09571135443997321,0.19086090466734554,1.0166283678374262,-1.323943994728279,-0.01839050780209006,2.621681659454373
69.23731708526611,0.09572265496179766,0.19087658462553048,1.0166261730542,-1.3269362330447265,-0.01623257171059579,2.617247443042729
69.24253463745117,0.09571672800916461,0.1907489883193638,1.0166239873222451,-1.3299284722666145,-0.014074643524411025,2.612813226631085
69.24894785881042,0.09572617012864024,0.19076516825776652,1.0166223022375616,-1.3328168900349504,-0.011826498434969399,2.608237388510571
69.25866460800171,0.09573410262960279,0.19078143909468345,1.016620960684312,-1.3357053059752568,-0.009578355850678375,2.6036615503900573
69.26557540893555,0.09574070285735452,0.19079767380978135,1.0166203202342283,-1.3385937164041883,-0.007330210792777758,2.5990857122695434
69.27451777458191,0.0957464029911341,0.19081397102912853,1.0166196360644317,-1.3414821202391374,-0.005082061404013216,2.5945098741490296
69.28001379966736,0.0957516084402675,0.1908304143807497,1.0166188610396336,-1.3443705296692237,-0.002833928981054986,2.5899340360285157
69.3876748085022,0.0957560433598234,0.1908468418875272,1.0166185792618285,-1.347258932839903,-0.0005857914138978049,2.585358197908002
69.40041828155518,0.09565250310602288,0.19079149521032898,1.0166166221200843,-1.3501473319179913,0.0016623463894398453,2.580782359787488
69.41820287704468,0.09565825720650822,0.19080598332185675,1.0166160782919553,-1.352955273513172,0.003996885568487951,2.576692373610467
69.42187595367432,0.09405497935378429,0.19126397167552306,1.016591991755606,-1.3557632182816213,0.006331422325510725,2.572602387433446
69.42905306816101,0.0940879225184467,0.1912672667429047,1.016586234567933,-1.3575070729244274,0.007596304201362915,2.569866943274296
69.45357847213745,0.09408497012253669,0.19127319195416395,1.0165870314616114,-1.3592509922489135,0.008861185749767523,2.5671314991151464
69.46101689338684,0.09407022429373378,0.19128021493064437,1.0165896895063893,-1.3609949361961888,0.010126031102954874,2.5643960549559965
69.46759843826294,0.0940527032424709,0.19128750509884715,1.0165927907705403,-1.3627388841210053,0.011390872795796505,2.5616606107968467
69.47359156608582,0.09403571712856867,0.1912946913563446,1.0165961339656864,-1.364482831643391,0.0126557121224972,2.5589251666376964
69.50612807273865,0.09402067279283519,0.19130175239870412,1.0165988943196367,-1.3662267792461185,0.013920548213759409,2.5561897224785466
69.51386857032776,0.09400750827203913,0.19130862666744514,1.0166015758939329,-1.367970720790337,0.015185389281199009,2.553454278319397
69.52141046524048,0.09399641068198254,0.19131536142906594,1.0166036099517524,-1.3697146676023235,0.016450219612414534,2.5507188341602474
69.61075830459595,0.0939868794787515,0.19132194271536698,1.0166056217423838,-1.3714586069617138,0.01771505669750275,2.5479833900010975
69.63985347747803,0.09397920758343964,0.19126498121899982,1.016607504788627,-1.3732025500478509,0.018979885362799445,2.5452479458419472
69.64685821533203,0.09397239210629209,0.19127115581500065,1.0166093127447766,-1.3749095115836716,0.020294299545061192,2.5424953484197053
69.67024898529053,0.0939661877609305,0.19127724374587893,1.0166120326437165,-1.3766164496565165,0.02160874140063689,2.5397427509974633
69.67503452301025,0.09396136289538623,0.19128331896517656,1.0166135596592847,-1.3783234005731761,0.022923160714595762,2.5369901535752217
69.68657970428467,0.09395733585801454,0.19128926619551676,1.016614827890527,-1.3800303426326035,0.024237590909583273,2.5342375561529797
69.71284627914429,0.09395365052127908,0.1912951328494139,1.0166166832180625,-1.3817372588025032,0.02555204949995105,2.5314849587307378
69.73101162910461,0.093950336674906,0.19130105203757894,1.0166190873499872,-1.3834441690785781,0.026866508287402262,2.5287323613084958
69.74756526947021,0.0917952516045436,0.19139442203576262,1.0166200629280275,-1.3868580172184255,0.029495388454084122,2.5259797638862533
69.75309729576111,0.09394586526783044,0.19131284574118593,1.0166206908975872,-1.3868580172184255,0.029495388454084122,2.5232271664640114
69.76099944114685,0.09378427127491978,0.19134445020820665,1.0166185497926339,-1.3885649261451574,0.03080984114042092,2.52047456904177
69.76594829559326,0.09378642523516605,0.19134856692843244,1.016617529259725,-1.3902368559698801,0.03216469768795858,2.5185905186418704
69.772385597229,0.09378561691574898,0.19135296435984503,1.0166170401457464,-1.391908786709184,0.033519565280464826,2.5167064682419706
69.82517886161804,0.0951686967354791,0.1912235436248016,1.0166393801440656,-1.3935807304793624,0.03487441335230947,2.5148224178420717
69.83842873573303,0.09516091407303934,0.19121549070690536,1.0166454416968074,-1.3963683757734437,0.03719844263361968,2.5128193118766196
69.87075972557068,0.09516177222495875,0.19122326572538131,1.0166450192662286,-1.3991528823668435,0.03952866868125278,2.5106974022908295
69.8798394203186,0.09517377230282001,0.19123023030424657,1.0166424136772976,-1.4019373679691631,0.041858914869728474,2.5085754927050394
69.88662552833557,0.09518849516540716,0.19123686899356782,1.0166393982929705,-1.4047218582455687,0.044189150916653305,2.50645358311925
69.90602421760559,0.09520277904414837,0.19124338041417285,1.0166367274365304,-1.4075063354523616,0.046519400583374095,2.5043316735334598
69.93410587310791,0.09521526023589647,0.1912500174487039,1.0166353931724519,-1.4102907838905203,0.04884968158248267,2.5022097639476697
69.94079399108887,0.09522657586058199,0.19125688430737137,1.0166333768190543,-1.4130752463312861,0.05117994193061445,2.5000878543618796
69.94737601280212,0.09523633549682693,0.19126383627320706,1.0166314529105644,-1.4158597082491853,0.05351020267715817,2.4979659447760896
69.96263098716736,0.09520563416339911,0.19122771455273851,1.0166297909127546,-1.4186441568505481,0.05584047670915309,2.4958440351902995
69.98394823074341,0.09521329162964787,0.19123415427692067,1.0166281837004056,-1.4213891427611625,0.05821752867220349,2.493920988961815
69.98811912536621,0.09521949987139565,0.19124091042807195,1.016626547416353,-1.4241341785955983,0.0605945205342598,2.4919979427333296
70.06278848648071,0.0952245766898849,0.1912477732217456,1.016625160652655,-1.426879221651991,0.06297150527021565,2.4900748965048454
70.11401581764221,0.09512396221477896,0.1912815560285553,1.0166223782773902,-1.4296242640150316,0.0653484890450709,2.4881518502763607
70.2053611278534,0.0915787208761463,0.1914910295191612,1.0166210147064545,-1.4350075941766125,0.0699984182093509,2.4864317702371403
70.23385953903198,0.09513256509441662,0.19129350428803,1.016620278301221,-1.4350075941766125,0.0699984182093509,2.4847116901979196
70.24813270568848,0.09507922988610762,0.19130539098878974,1.0166190685236782,-1.437699253932529,0.07232338980025127,2.4829916101586993
70.28226065635681,0.09508128731187694,0.19131046207019767,1.0166185992487877,-1.4403741791042313,0.07465951104654436,2.4815458173730978
70.29018712043762,0.0950820816023202,0.19131565645267382,1.0166180488102217,-1.4430491165537598,0.07699561878769051,2.480100024587496
70.29614210128784,0.09508234931126978,0.19132086839651594,1.016617877528665,-1.4457240549844017,0.07933172346684779,2.478654231801894
70.31162858009338,0.09508249190437601,0.19132613106371252,1.0166175206360573,-1.4483989857433115,0.081667835804736,2.4772084390162914
70.32484579086304,0.09502551930575698,0.19133286735023408,1.0166163551190295,-1.4510739228178815,0.08400393889045794,2.47576264623069
70.33341908454895,0.0950266196725049,0.19133692178454842,1.0166158289244356,-1.4537311303093792,0.0863599488277194,2.4746270003138404
70.33803868293762,0.09502659878995601,0.19134103621180218,1.016615582096898,-1.4563883404749078,0.0887159575025958,2.473491354396992
70.34707617759705,0.0950261274455813,0.19134507177704296,1.0166158610482516,-1.459045550783271,0.09107196479042622,2.4723557084801424
70.49765968322754,0.09502568673062958,0.19134913537112103,1.0166159188889348,-1.4617027472070898,0.09342798765276712,2.471220062563294
70.51996874809265,0.0950252782579905,0.19135326158086968,1.0166158748172927,-1.4643599431317085,0.09578400931244119,2.4700844166464444
70.52717232704163,0.09479817022085038,0.19144514618486505,1.0166126256664774,-1.4670171517387682,0.09814001475466794,2.4689487707295954
70.5453531742096,0.09480171634347329,0.19144438230966626,1.0166121299369422,-1.469656199636832,0.10051385561744274,2.469063392645694
