time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
79.51408433914185,0.10024687170768895,0.19220729922671492,1.0151466469932182,-3.0600570001406378,1.2102531813886344,2.460921692278932
79.52421164512634,0.10024679740967228,0.19220599589778067,1.015146236040736,-3.061344685356815,1.210481020997687,2.462061168074864
79.57344007492065,0.10024585215691766,0.19220450361619096,1.0151509205887577,-3.062632362845024,1.2107088696793138,2.4632006438707967
79.58858704566956,0.10022731181677189,0.1922149584790735,1.0151499536860766,-3.063920136049348,1.2109366083763993,2.464340119666729
79.59466552734375,0.10022818352197567,0.1922138313081204,1.0151481706648076,-3.065201511983655,1.2111477160556205,2.4655072322290947
79.61607503890991,0.10022857283578408,0.19221266842337306,1.0151469452632464,-3.066482883954119,1.2113588302685094,2.46667434479146
79.62066841125488,0.10022876870002681,0.19221132661811338,1.0151464803866421,-3.0677642689499747,1.2115699296033844,2.4678414573538263
79.62943696975708,0.10012981991803939,0.19222655408239814,1.0151494000181267,-3.0690456460680466,1.2117810383671148,2.469008569916192
79.64746141433716,0.10013267365558087,0.19222533169503717,1.0151482955363706,-3.0702486545674152,1.2118984493788627,2.470105111662402
79.65095591545105,0.10014677211368954,0.1922242357205015,1.0151468454946226,-3.07145157499836,1.2120159691183572,2.4712016534086123
79.65859055519104,0.10014600610113933,0.19222338269892889,1.0151458682282006,-3.072663587634032,1.2121377941470224,2.47227219328419
79.66933250427246,0.10014529327914244,0.19222233170102182,1.015145592057035,-3.073875612494134,1.2122596041764517,2.473342733159768
79.67737698554993,0.10014381081199189,0.19222108104040492,1.0151503838225417,-3.075087629451173,1.2123814238191053,2.4744132730353456
79.68400025367737,0.10014401997007734,0.19222005278460771,1.0151498324461574,-3.0762997401438943,1.2125031330959375,2.4754838129109236
79.79549670219421,0.10014409137757384,0.19221920334087444,1.0151482106240146,-3.0775117578401168,1.212624951637944,2.476554352786502
79.81582260131836,0.10015518761534435,0.19222974652304373,1.0151472123463015,-3.0787237706015493,1.212746776754061,2.4776248926620794
79.82426357269287,0.10015504213320432,0.1922286744087965,1.0151468060376674,-3.0799493667620195,1.2128608447869278,2.4786645914899594
79.83312821388245,0.10015425942162237,0.1922273934069985,1.015151440503771,-3.0811749544990894,1.2129749224411746,2.4797042903178395
79.8382019996643,0.10015515031509492,0.19222633664511943,1.0151507387649585,-3.082400635411897,1.2130888890906193,2.48074398914572
79.84631490707397,0.10015583156294665,0.1922254593346984,1.0151489757734313,-3.083626223991482,1.2132029654615482,2.4817836879736
79.8564281463623,0.10015643123011686,0.19222452223942763,1.015147690717273,-3.084851806575111,1.2133170497411914,2.4828233868014795
79.86806511878967,0.10015695228050481,0.19222339615922504,1.0151471378961137,-3.086077402509824,1.2134311181226582,2.48386308562936
79.87624406814575,0.1001565393150198,0.1922220847711581,1.015151692727649,-3.087302990483237,1.213545196354352,2.48490278445724
79.8866536617279,0.10015766234501668,0.19222100555454524,1.0151509412637485,-3.088528671483223,1.2136591625269209,2.48594248328512
79.90008163452148,0.1001585064127794,0.19222011227044475,1.0151491447234322,-3.089754260392455,1.2137732393837306,2.486982182113
79.90562510490417,0.10011712717982565,0.1922332183277278,1.0151471170405593,-3.0909798435162443,1.2138873239843126,2.4880218809408796
79.9352355003357,0.10011863684546375,0.19223202561939046,1.0151463589400356,-3.0921812734257603,1.21396919959946,2.4890962714601588
79.97038626670837,0.10011825760436227,0.1922307136114869,1.015150915693071,-3.0933826984500317,1.2140510840798733,2.490170661979437
79.99248600006104,0.10011908402202684,0.19222965967808447,1.0151502387316802,-3.094584215682295,1.2141328563178406,2.491245052498716
80.01463532447815,0.10011954597213996,0.19222879613454466,1.0151485321103655,-3.0957856416278893,1.214214739576884,2.492319443017995
80.02513647079468,0.10011989529395586,0.19222787673642439,1.0151473096930068,-3.096987061500322,1.2142966310394077,2.493393833537273
80.02975058555603,0.10009246945420924,0.19223613704848866,1.015146343059608,-3.098188494775742,1.2143785061878865,2.4944682240565523
80.03737592697144,0.10009243796038532,0.1922347964710712,1.0151508312549733,-3.0993747156085103,1.2144407953308316,2.4955735619034445
80.04318237304688,0.10009336150486546,0.19223372442435813,1.0151501370226417,-3.100561031304091,1.2145029693060811,2.496678899750337
80.0512580871582,0.10009382980056136,0.19223285565997258,1.0151484399693629,-3.10174725527484,1.2145652561847058,2.4977842375972297
80.08182692527771,0.1000312480154947,0.19223068899683024,1.0151461742434802,-3.102933474144435,1.2146275501718586,2.4988895754441227
80.09210228919983,0.10003280267412912,0.1922294798464598,1.015145421692636,-3.1040714791467225,1.2146634415094169,2.5000646031806433
80.0997953414917,0.10003207455636927,0.192228174781023,1.0151500668293176,-3.10520948103863,1.214699340928642,2.5012396309171634
80.20866441726685,0.10003245539799968,0.19222713848002726,1.0151495034109987,-3.1063475733208588,1.2147351277121075,2.502414658653684
80.22676420211792,0.10003786212669208,0.1922277505395181,1.0151479883038785,-3.1074855761040627,1.214771026021874,2.503589686390205
80.24813270568848,0.10003771358289561,0.19222687810792277,1.015146880978469,-3.1086262747034827,1.2148035556758396,2.5047355320502716
80.25415539741516,0.10003766353851655,0.19222580461953212,1.0151464640175587,-3.1097669856236596,1.214836069692458,2.505881377710338
80.26032304763794,0.1000367938990259,0.19222453612356227,1.0151511311967947,-3.1109076887802174,1.2148685937840988,2.5070272233704043
80.27348732948303,0.10003755083268773,0.19222349127199193,1.0151504748379032,-3.113189186398045,1.2149335263723602,2.508173069030471
80.2901771068573,0.10003810190886232,0.19222263124016825,1.0151487630202303,-3.113189186398045,1.2149335263723602,2.509318914690538
80.29601764678955,0.10004210720088362,0.19222710032873871,1.0151475716556562,-3.1143298854261863,1.2149660562715354,2.510464760350604
80.30531311035156,0.10004247253813599,0.19222600036901374,1.015147063668964,-3.115475748002131,1.2149943232454337,2.5115995604951333
80.31252956390381,0.10004198907784338,0.19222470781844825,1.0151516449378601,-3.1166216026372466,1.215022600418308,2.5127343606396626
80.31840181350708,0.10004308728509423,0.1922236453271631,1.0151509189316916,-3.1177675472386257,1.215050762477032,2.5138691607841923
80.33598470687866,0.10004393003021132,0.19222276457450502,1.0151491398138455,-3.1189134031999735,1.2150790377241063,2.515003960928721
80.44464063644409,0.10002726094865987,0.19223008057694688,1.015147550734552,-3.12005925307876,1.2151073215731472,2.516138761073251
80.44894981384277,0.10002827743836469,0.19222891872269826,1.015146909740332,-3.1211977353733436,1.2151236299594261,2.517303638794417
80.45958709716797,0.1000279600878064,0.19222759523850186,1.015151460536089,-3.122336211643518,1.2151399475529043,2.5184685165155836
80.49132919311523,0.10002904433992554,0.19222651776595703,1.0151507446794747,-3.1234747766926496,1.2151561501773052,2.5196333942367506
80.49671649932861,0.10021984389441904,0.19224217484518993,1.0151522074295773,-3.124613254140869,1.2151724660927141,2.520798271957917
80.5112087726593,0.10021659212445813,0.1922414443733485,1.015151745417037,-3.12591384395133,1.2152690076289272,2.521825872295653
80.51510310173035,0.10021743813879569,0.19224023609744803,1.0151511223266656,-3.1272144330758813,1.2153655380946402,2.5228534726333893
80.52311587333679,0.10021876462116557,0.19223873180815249,1.0151552937822403,-3.1285150157629054,1.2154620766867599,2.523881072971125
80.53017544746399,0.10022196781911712,0.1922374389727671,1.0151540981437046,-3.1298156862998776,1.2155584999478857,2.524908673308861
80.54094052314758,0.10022481673010561,0.19223633569251802,1.0151518727699798,-3.1311162699447648,1.215655036812434,2.5259362736465976
80.56570196151733,0.10022733430682658,0.19223518918194635,1.0151501727085683,-3.132416847837224,1.2157515819919316,2.5269638739843336
80.57123327255249,0.10022951024568562,0.19223387722212462,1.0151492581228916,-3.1337174376569985,1.215848111530915,2.5279914743220697
80.7038905620575,0.10023049697756421,0.1922323933711436,1.0151535040848707,-3.135018020426535,1.2159446507001483,2.5290190746598054
80.71372628211975,0.10022671770376552,0.19224133096000104,1.0151523934935605,-3.136318690749699,1.2160410737742526,2.5300466749975414
80.75533175468445,0.10022870723192603,0.19224029534951234,1.0151503561873005,-3.1376194514435416,1.2161249281060067,2.5310714695658345
80.76255249977112,0.10023027580105295,0.19223922635558446,1.015148865509542,-3.1389202063419774,1.2162087913503763,2.5320962641341267
80.76954197883606,0.10023156140823397,0.19223798329484368,1.0151481427043354,-3.1402209737025752,1.2162926381288586,2.5331210587024198
80.79066634178162,0.10023176077054949,0.1922365661365501,1.0151525639037473,-3.1415217333546996,1.216376495496989,2.534145853270712
80.7982873916626,0.10023339412035578,0.19223538968750023,1.0151517160333956,-3.142822580807604,1.2164602351346503,2.5351706478390046
80.80585885047913,0.10023466628577242,0.19223440698593375,1.0151498448030931,-3.1441233423664365,1.21654408968692,2.5361954424072977
80.82741713523865,0.10023574878471511,0.19223336680677208,1.0151484602975758,-3.14542409886862,1.2166279518243754,2.5372202369755903
80.83207082748413,0.10020666216980327,0.19224489302867287,1.0151473159837452,-3.14672486653426,1.2167117990198726,2.538245031543883
80.83875131607056,0.10020721819790314,0.19224342839687664,1.0151516671501128,-3.148010160643889,1.216773861418498,2.53930765276947
80.84753465652466,0.10020860223857751,0.19224225154987265,1.0151508804316196,-3.149295542899357,1.216835806208036,2.5403702739950575
80.85206627845764,0.10020943942985804,0.19224127993926265,1.0151491068301859,-3.15058084019068,1.2168978660368637,2.541432895220645
80.97117900848389,0.10021006659872574,0.19224025553810098,1.0151478268809553,-3.1518661320582817,1.2169599340672488,2.5424955164462326
80.97719168663025,0.10005328488261565,0.19223823964386041,1.0151445948574396,-3.1531514354328527,1.2170219865224792,2.5435581376718206
81.00466775894165,0.10005605445477608,0.19223682982726614,1.0151484714458239,-3.154294180850969,1.2169841208851389,2.544598513253015
81.00908660888672,0.10005681814116679,0.19223589788116238,1.0151478039220714,-3.1554370244531014,1.2169461311179688,2.5456388888342096
81.01700520515442,0.10005610977735235,0.19223524629250383,1.0151463541643269,-3.156579781819877,1.2169082597838115,2.546679264415405
81.0374391078949,0.10005500909812326,0.19223455443518536,1.0151454337173202,-3.157722534589748,1.2168703957263096,2.547719639996599
81.04301571846008,0.10005388097299625,0.19223367746008785,1.0151452375678756,-3.1588652989901345,1.2168325158039393,2.5487600155777943
81.0614185333252,0.10005197564259886,0.19223258770826407,1.015150108825167,-3.1600080572689437,1.2167946446650078,2.5498003911589886
81.06988525390625,0.10005181534201965,0.19223172494580174,1.0151496525322452,-3.1611508994127546,1.216756657158732,2.550840766740184
81.09672832489014,0.10005156524791647,0.1922310271524932,1.0151481039699612,-3.162293658715557,1.2167187843551708,2.5518811423213785
81.10158252716064,0.10004633180889641,0.19223866738034903,1.0151469071270673,-3.1634364117187683,1.2166809211200573,2.552921517902573
81.19382786750793,0.10004629066569161,0.19223770925490802,1.0151464740950922,-3.164579055696477,1.2166325083228968,2.5539593030063013
81.20973110198975,0.10004528630938883,0.19223655852005722,1.0151511500548005,-3.1657216931073635,1.2165841053956628,2.554997088110029
81.21939253807068,0.100045877584639,0.19223564253721928,1.015150530622483,-3.1668644146676352,1.2165355843575312,2.5560348732137568
81.24692344665527,0.10004625912884528,0.19223490079615824,1.0151488446282908,-3.1680070535059173,1.2164871791838627,2.557072658317485
81.25630211830139,0.10004659000069292,0.1922341026271756,1.0151476259990777,-3.169149685835489,1.2164387839836763,2.558110443421213
81.26504850387573,0.10004688182590551,0.19223311287606581,1.0151471177012974,-3.1702923306305193,1.216390371338241,2.559148228524941
81.27016758918762,0.10001246090356924,0.19224806258559876,1.0151511646441307,-3.1714349680875737,1.216341969353227,2.5601860136286687
81.28018999099731,0.1000141518515897,0.19224699310829532,1.0151503307603167,-3.172566499082245,1.2162780265250144,2.5613204551740854
81.28736805915833,0.1000148775629872,0.19224615379551693,1.0151485952738295,-3.173697949108094,1.216214200525732,2.5624548967195024
81.29169988632202,0.10000002461110713,0.19224174616286616,1.0151471987296528,-3.174829392874594,1.2161503843479895,2.563589338264919
81.30546855926514,0.09999964162125764,0.19224032622349008,1.0151515209727417,-3.1759637546710344,1.2161129405358593,2.564895946124722
81.34414005279541,0.09906927507987318,0.19159045434207297,1.0151506443478546,-3.1782325459187923,1.2160379573585067,2.5662025539845246
81.35009694099426,0.10000123505891695,0.1922381017963719,1.0151487585686232,-3.1782325459187923,1.2160379573585067,2.567509161844328
81.35498785972595,0.09998947322607726,0.1922430555991135,1.0151471727485344,-3.1793668901781746,1.2160005403308796,2.5688157697041305
81.40350818634033,0.09999020665414025,0.19224178703605593,1.0151465060784455,-3.180494851215209,1.2159533547772163,2.57013596867464
81.40775442123413,0.09998971793136183,0.19224036460908406,1.0151511105247857,-3.1816228034717398,1.2159061831290812,2.5714561676451493
81.42998147010803,0.09999070886475234,0.19223914301742634,1.0151504459572307,-3.1827508443524715,1.2158588826210481,2.572776366615658
81.47169137001038,0.09999143184892423,0.19223811324205536,1.0151487379868391,-3.1838787981360297,1.2158117087274207,2.574096565586167
81.47622990608215,0.10000210575563175,0.19223670298817216,1.015147638471508,-3.185006746711212,1.2157645433333326,2.575416764556677
81.48402976989746,0.10000245292457478,0.1922355147476583,1.0151471493478523,-3.1861364646128054,1.2157112645733748,2.5766716796326468
81.48989820480347,0.10000204266411027,0.1922341332474632,1.0151517497471825,-3.187266175412372,1.215657996052692,2.5779265947086176
81.4977240562439,0.1000032607559561,0.19223296329943615,1.015151048371129,-3.1883959710955567,1.2156046021962714,2.579181509784588
81.50669312477112,0.10000423572733813,0.1922319773689976,1.015149288944129,-3.1895256835761647,1.2155513310034038,2.5804364248605585
81.52141857147217,0.09907618083016342,0.19158579602108317,1.0151479952125837,-3.1917851086987308,1.2154447902306267,2.5816913399365284
81.52887225151062,0.10000587315994745,0.19222971232426544,1.0151474186726324,-3.1917851086987308,1.2154447902306267,2.582946255012499
81.54037714004517,0.10000109462189537,0.1922361022617178,1.0151518816857334,-3.192914820279457,1.2153915217675677,2.5842011700884697
81.5457546710968,0.1000025219899001,0.1922349277098097,1.0151511308329175,-3.194044120141159,1.2153281468256927,2.5854521843384624
81.66180992126465,0.10000355290726573,0.1922339427376009,1.0151493510205747,-3.1951733390767885,1.2152648931921084,2.586703198588456
81.68388748168945,0.1000720117940106,0.1922571474519697,1.0151491694466523,-3.196302551635376,1.2152016500299236,2.587954212838449
81.70395970344543,0.10007041054249285,0.19225592263043792,1.0151537395049468,-3.197494189441589,1.2151363376658626,2.589097135827582
81.71295595169067,0.10007182394866004,0.19225479546321286,1.0151527592248668,-3.198685898521078,1.2150709133907245,2.5902400588167143
81.73338508605957,0.10007342979260947,0.19225379937550227,1.0151506540069186,-3.1998775232396532,1.2150056164609508,2.591382981805847
81.74844121932983,0.10007503358806555,0.1922527830046612,1.0151490322848031,-3.201069140228082,1.2149403320914944,2.59252590479498
81.75759863853455,0.10007649345449736,0.19225155920434764,1.0151481929744497,-3.2022607750817706,1.2148750205472214,2.593668827784113
81.77792954444885,0.10007687398468333,0.19225017655797452,1.0151525963729662,-3.2034524007612086,1.2148097232837447,2.594811750773246
81.78739356994629,0.10007869905444836,0.19224898390684003,1.0151517340953948,-3.20464411353705,1.214744292623727,2.5959546737623787
81.79242992401123,0.10006765890897672,0.19226085769439763,1.0151496504851307,-3.2058357405081774,1.2146789933373903,2.597097596751512
81.80192804336548,0.10006920426258646,0.19225977052281149,1.0151482001719323,-3.207026928777492,1.2146028147712746,2.5982793330932297
81.8077392578125,0.10007031422696588,0.19225852673053334,1.0151475431148047,-3.2082181289737757,1.2145266188221333,2.5994610694349474
81.85896849632263,0.10007028798131991,0.1922571203125505,1.015152063771738,-3.2094093227963048,1.2144504330250625,2.6006428057766646
81.88010025024414,0.1000717247867495,0.19225593061118063,1.015151319135842,-3.210600599565895,1.214374118383561,2.6018245421183828
81.91208505630493,0.1000764579893039,0.19226603392981195,1.0151495286085843,-3.211791794976149,1.2142979299492687,2.6030062784601005
81.92047810554504,0.10007733128044284,0.19226516853395056,1.015148219215545,-3.2129749896270123,1.2141869888733718,2.6040402182408613
81.92448043823242,0.10007334887394005,0.19226663838796673,1.0151524303798185,-3.214158195991163,1.2140760296606943,2.605074158021622
81.93313455581665,0.10007475145973445,0.19226562950760961,1.0151514503522698,-3.21533985565319,1.2139613477961986,2.606112287770492
81.93894028663635,0.10007576076263797,0.19226479575735875,1.0151494686078368,-3.2165214316907758,1.2138467971667224,2.6071504175193616
81.95047616958618,0.10007661567496605,0.19226395797792523,1.0151480051627726,-3.217702999831848,1.213732259848702,2.608188547268231
81.95594954490662,0.10007733799372051,0.19226291343959967,1.0151473219491853,-3.2188845861838487,1.2136176938410623,2.6092266770171006
81.9730932712555,0.10007704488214468,0.1922617049594045,1.0151518689982388,-3.2200661637874846,1.2135031419369324,2.610264806765971
81.9808247089386,0.1000782808866363,0.19226067636804647,1.0151511321280202,-3.221247826738071,1.2133884546621159,2.6113029365148406
82.00554180145264,0.10007923217495455,0.1922598478927971,1.0151493594145486,-3.2224294053643368,1.2132739010548808,2.6123410662637103
82.01362872123718,0.10008005217901242,0.19225896716482088,1.015148050776828,-3.223610979693891,1.213159355141497,2.61337919601258
82.12756276130676,0.1000747960485982,0.19226741908179845,1.0151473514953344,-3.2247925652105565,1.213044791577823,2.6144173257614494
82.13347506523132,0.10028501467966493,0.19224435099377243,1.0151555221647022,-3.225972884199491,1.2129179838329165,2.6154513456508526
82.14435720443726,0.1002818996290167,0.19224342546777665,1.0151557018616917,-3.2273352942437064,1.212920692500025,2.616461547720606
82.16685676574707,0.10028319287326132,0.19224239531859513,1.0151538663580386,-3.2286976107182332,1.2129235377230996,2.617471749790359
82.18359160423279,0.10028594143898882,0.19224116860386212,1.0151521267057824,-3.2300599275921407,1.2129263826561265,2.6184819518601117
82.19453883171082,0.10029171566732242,0.19224234189006503,1.0151559615368646,-3.2314222514872055,1.2129292162919378,2.6194921539298646
82.1992883682251,0.10029513692206263,0.19224098702518844,1.0151545226515053,-3.2327870208443477,1.2129277547220134,2.6204813065597103
82.20871663093567,0.10029809415172698,0.19223983407897513,1.0151521210405752,-3.2341517046558184,1.2129264313837427,2.621470459189556
82.2151746749878,0.1003006786133345,0.19223867979777415,1.0151502666700225,-3.2355163832864515,1.2129251173181301,2.622459611819402
82.22328591346741,0.10030289356941192,0.19223734473642085,1.0151492363763854,-3.2368810779158346,1.2129237773061863,2.6234487644492477
82.22941875457764,0.10030386355273824,0.19223586387341268,1.0151534985740995,-3.238245764943047,1.212922449987393,2.6244379170790935
82.24153804779053,0.10030616156266108,0.1922345728379849,1.0151525254884635,-3.239610535645268,1.212920985470699,2.625427069708939
82.24652290344238,0.10030800297680414,0.19223349867082434,1.0151505587321268,-3.2409752232124087,1.2129196570563785,2.626416222338785
82.28928899765015,0.10030956405694941,0.1922323821509013,1.0151490862085208,-3.24233990696438,1.212918335764472,2.6274053749686304
82.32765865325928,0.10030989776390241,0.19223095804284177,1.0151532419314786,-3.243704601395756,1.2129169970856175,2.6283945275984766
82.34000205993652,0.10025052552339953,0.19224240029578105,1.015151048534143,-3.2450693699829714,1.2129155357129398,2.6293836802283224
82.35858178138733,0.10025372699432551,0.1922411463022304,1.0151487146679237,-3.2463642981696683,1.2128423833754591,2.6302178676756163
82.36411571502686,0.10025468888538963,0.19224036903567798,1.0151471896828477,-3.2476590965750485,1.2127691682327815,2.6310481678867927
82.37134313583374,0.1002549829752878,0.19223944028249831,1.0151465589553257,-3.24895391016636,1.2126959280754044,2.6318784680979683
82.40845370292664,0.10025409257660294,0.19223835179721666,1.0151512051198586,-3.250248717377414,1.2126226988722337,2.6327087683091444
82.41200566291809,0.1002547236339451,0.19223744585352748,1.0151505872246498,-3.251543606394116,1.212549332944067,2.633539068520321
82.4210855960846,0.10025510533547187,0.19223673503017258,1.015148923295221,-3.2528384143640765,1.212476102205433,2.6343693687314964
82.42704892158508,0.10020120239608857,0.19225970401992096,1.015146842092163,-3.2541332178025413,1.2124028798718354,2.6351996689426724
82.43371820449829,0.1002016502317468,0.19225834383447757,1.0151509981822746,-3.255412016676885,1.212315305904825,2.6362244128565466
82.44436955451965,0.10020258876334172,0.1922572256825908,1.0151501373744236,-3.2566908926747664,1.2122276052403467,2.63724915677042
82.55124688148499,0.10020288706396734,0.19225632082405894,1.015148342630702,-3.2579696850646234,1.2121400453130444,2.638273900684294
82.56564688682556,0.10019612967775425,0.19226278961445956,1.0151469303577325,-3.2592484717805394,1.2120524959045056,2.6392986445981674
82.59115219116211,0.10019633052270176,0.19226165597282216,1.0151463598020602,-3.2605260944019774,1.2119574347836608,2.640337847227957
82.5946261882782,0.10019543616357537,0.19226035983598394,1.0151510491011795,-3.2618037108761153,1.2118623848985257,2.6413770498577467
82.60477495193481,0.10019610763797786,0.19225923976879186,1.0151504605582227,-3.2630814084790765,1.211767196733729,2.642416252487536
82.61399388313293,0.1001965583046636,0.1922583168614646,1.0151488214751911,-3.2643590254372055,1.2116721458489956,2.643455455117325
82.61940312385559,0.10019694701258394,0.19225733579686516,1.0151476192395048,-3.2656366382421935,1.2115771029308153,2.644494657747115
82.62917828559875,0.10019629302394066,0.19225604123710982,1.0151520114790211,-3.266914261113063,1.211482042987893,2.6455338603769043
82.65394306182861,0.10019726556736627,0.19225490849460103,1.0151511472380077,-3.2681919574335403,1.2113868566495725,2.6465730630066937
82.66124224662781,0.10019798900592115,0.19225395565073589,1.015149259638655,-3.269469571728208,1.2112918112731816,2.647612265636483
82.6697428226471,0.10019862952896465,0.19225298625651113,1.0151478506107814,-3.2707471797812344,1.2111967775693284,2.648651468266272
82.67517423629761,0.10019407292386694,0.19226208594498273,1.015147102298047,-3.272024803550204,1.2111017167726612,2.6496906708960615
82.71858048439026,0.10019374857372441,0.19226076499127934,1.015151666592116,-3.2733013014436527,1.210993380936046,2.6507209473130637
82.73383951187134,0.10023205825434889,0.1924029241383826,1.0151517121851175,-3.2745778804364045,1.2108849042117105,2.651751223730065
82.74823069572449,0.10023242651694503,0.1924015306844012,1.015150186480461,-3.2759976157502746,1.2107276461555498,2.653109693667944
82.7711238861084,0.10023361352466946,0.19240001910394544,1.0151489123490494,-3.277417344992357,1.210570397037837,2.6544681636058227
82.78120923042297,0.10023402128380057,0.1923981748372349,1.0151531718895561,-3.2788370845116215,1.2104131300954073,2.6558266335437013
82.79521298408508,0.10023608292808873,0.19239649369669143,1.0151521618519599,-3.280256896201434,1.2102557359781898,2.65718510348158
82.80123519897461,0.10023784011026421,0.19239499681632,1.0151501368958098,-3.2816766272981592,1.2100984837794335,2.658543573419458
82.80650019645691,0.10023943167272026,0.19239349050996796,1.0151486050806238,-3.2830963521700163,1.209941243574347,2.659902043357337
82.81913352012634,0.10024069030561611,0.1923992987072647,1.015147828645105,-3.2845160925116565,1.2097839761770095,2.6612605132952156
82.82307267189026,0.10024104575560244,0.19239750001046416,1.0151523368742517,-3.2859348784597247,1.2096139847732572,2.6625852031351327
82.83219695091248,0.10024286047207154,0.19239586659787664,1.0151515718520465,-3.2873537453043165,1.2094438487597934,2.6639098929750493
82.83684134483337,0.10024435236693331,0.19239444939359573,1.0151497895450023,-3.2887725320219943,1.2092738561163632,2.665234582814967
82.8443500995636,0.10024567561311924,0.19239297551737253,1.0151484593025164,-3.290191315972212,1.2091038693925966,2.666559272654884
82.95296335220337,0.10073049396674467,0.19285994468341527,1.015161729468155,-3.2916101090031606,1.208933866626063,2.667883962494801
82.9618890285492,0.10072426906998186,0.19285386689164774,1.0151630664210625,-3.2939440180301403,1.2089170495608612,2.671078993880835
82.97480463981628,0.10072895030037543,0.19285479549140366,1.0151609203339265,-3.296277825053451,1.2089003852336162,2.6742740252668686
82.98236918449402,0.10073795078006446,0.19284785981345445,1.0151583543083231,-3.2986122086688434,1.2088735091384328,2.6774508757461306
83.0080132484436,0.10074764682297833,0.19284070546820295,1.0151563407026127,-3.300946599912848,1.2088466191870026,2.680627726225392
83.03396677970886,0.10075597985622342,0.19283339664808918,1.0151596879023512,-3.303280987748418,1.2088197361574926,2.683804576704653
83.03870725631714,0.10076516989773594,0.1928263021638694,1.0151578623795183,-3.3056154526246675,1.2087927084647783,2.686981427183915
83.0564477443695,0.10077335351181729,0.19281945581224397,1.015155121835058,-3.30794983962293,1.208765827713222,2.6901582776631767
83.06419444084167,0.10073283109622151,0.19286247174875204,1.0151521612683008,-3.3102842218243724,1.2087389574994587,2.6933351281424383
83.06945562362671,0.10074068358053437,0.19285530564048994,1.0151506254564553,-3.312607508588743,1.2086626068629098,2.6966169946148177
83.07803606987,0.1007459182378688,0.1928480971003802,1.01515468850187,-3.3149307914847457,1.2085862670837304,2.6998988610871972
83.08722186088562,0.10075185439345533,0.1928410930566734,1.0151535889596555,-3.317254151895651,1.2085097763800667,2.7031807275595767
83.09261584281921,0.1000040655049348,0.19225898768024965,1.015137884654248,-3.3195774351188247,1.2084334371509848,2.706462594031956
83.10173392295837,0.10002211579680066,0.19225680553958055,1.0151328116939604,-3.3206681713805724,1.208205348025561,2.7078334052735045
83.14107966423035,0.10002106826682476,0.19225551860123935,1.0151372346631986,-3.3217589528558222,1.207977215879758,2.7092042165150527
83.16327261924744,0.1000030693062164,0.19226481676022206,1.0151375822050914,-3.322849793336723,1.2077489676264823,2.7105750277566005
83.18651247024536,0.09999595849989418,0.19226435497918634,1.0151373489127682,-3.323938841841431,1.2075141396704097,2.7119925214155414
83.19115877151489,0.09998875694255054,0.19226391342179364,1.0151376364747215,-3.325027880201819,1.207279334131508,2.7134100150744827
83.19866108894348,0.09998219711476154,0.19226321771603241,1.0151385765978502,-3.326116938088063,1.2070444896438555,2.714827508733423
83.22542428970337,0.09908044018404501,0.1915987944411469,1.0151445309032427,-3.3282951130699705,1.2065746808387277,2.7162450023923643
83.23308873176575,0.09997140740784337,0.19226136810415834,1.0151450106096813,-3.3282951130699705,1.2065746808387277,2.7176624960513047
83.23986387252808,0.09995272543462971,0.19227430754561736,1.0151440244250585,-3.3293841639186956,1.2063398510887315,2.719079989710246
83.24697470664978,0.0999500998157726,0.19227339070807914,1.0151435258786974,-3.330472483808092,1.2060964152748845,2.720560198422745
83.25436091423035,0.09994666728150942,0.19227213398683907,1.0151485707481713,-3.3315608150589826,1.2058529573726406,2.7220404071352444
83.26082420349121,0.0999452299527723,0.19227099001050027,1.0151482750281793,-3.3326492111794113,1.2056093655261721,2.7235206158477436
83.27728009223938,0.09994393341043031,0.1922700119081896,1.0151468944031492,-3.3337375335344515,1.205365926050196,2.725000824560243
83.39100694656372,0.10091274451676974,0.19263000234873182,1.015159647380339,-3.3348258522473633,1.20512249518281,2.726481033272742
83.39938592910767,0.10104502949250577,0.19267465287077343,1.0151703022279357,-3.337142285606593,1.2051422823843907,2.7289948029739945
83.41415643692017,0.10104507761668954,0.1926693743678908,1.015170013774333,-3.3396072155747065,1.2051603145181782,2.7313788281455227
83.4444100856781,0.10105427288562262,0.1926635770080592,1.0151666224836553,-3.3420720746945465,1.205178485686606,2.7337628533170504
83.46000695228577,0.10106601235072242,0.1926576071540161,1.0151631591533663,-3.3445369246933483,1.205196676546407,2.736146878488579
83.47304797172546,0.10107768098909159,0.19265146178446563,1.015160472080259,-3.3470017908789926,1.2052148331460464,2.738530903660107
83.48112964630127,0.1010874420510697,0.19264518232978584,1.015163187938161,-3.349466653303919,1.2052329981482675,2.7409149288316352
83.4893045425415,0.10109765101597078,0.19263914845052166,1.015160855054854,-3.351931582278167,1.205251019272862,2.7432989540031634
83.50014138221741,0.10110651582100606,0.19263338628947801,1.0151576985369366,-3.3543964424213604,1.2052691896820076,2.745682979174691
83.50878715515137,0.10111427964420525,0.19262765817361568,1.0151552113269098,-3.3568612980377996,1.205287371258541,2.7480670043462196
83.53769135475159,0.09883442797760617,0.19169860251025442,1.0151585397857532,-3.361791092440948,1.20532355189862,2.7504510295177473
83.54225540161133,0.1011266794878459,0.19261589362306136,1.0151567673287754,-3.361791092440948,1.20532355189862,2.7528350546892755
