time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
250.04226684570312,0.486976995768776,0.11018764369046073,0.6983673783377495,0.9000954118195641,-0.4194413323337015,-2.1542246069961877
250.0462522506714,0.4869770428398145,0.11018743955336746,0.6983673693453689,0.9001006247207152,-0.41944027068372486,-2.154280144533885
250.05377197265625,0.486977089928839,0.11018723260833585,0.6983673608636536,0.9001058376162205,-0.419439209001925,-2.1543356820715824
250.06133151054382,0.48697713268071663,0.11018704204887073,0.6983673532402463,0.900111050509332,-0.419438147296684,-2.1543912196092805
250.06953620910645,0.486977776956315,0.11018625783261032,0.6983673474077288,0.9001162634001219,-0.41943708556999315,-2.154446757146978
250.07418608665466,0.4869778075570612,0.11018611736514175,0.6983673418095883,0.9001206695205358,-0.419436206977132,-2.154502499346733
250.08121180534363,0.48697783501274994,0.1101859882780748,0.6983673367987046,0.9001250756850133,-0.41943532860919297,-2.15455825924907
250.08805394172668,0.48697785956066925,0.11018587069806797,0.6983673324450514,0.9001294818473717,-0.41943445022315623,-2.154614019151406
250.09606671333313,0.486977880809238,0.1101857666590652,0.698367328700287,0.900133888007828,-0.4194335718197886,-2.154669779053742
250.2669198513031,0.4869778989273925,0.11018567571773905,0.6983673254777166,0.9001382941665531,-0.41943269339969186,-2.1547255389560784
250.27086567878723,0.48697793392313404,0.11018551455399997,0.6983673227620539,0.9001427003237056,-0.4194318149633768,-2.154781298858415
250.28952741622925,0.4869779465066302,0.11018544739456988,0.6983673203212438,0.9001471067197582,-0.41943093775145673,-2.1548372415085915
250.30333924293518,0.48697795744379874,0.11018538748883247,0.6983673181133935,0.9001515131143282,-0.41943006052360793,-2.1548931841587677
250.30641961097717,0.4869779667870722,0.11018533473258788,0.698367316090484,0.9001559195077422,-0.41942918328054984,-2.1549491268089436
250.31866145133972,0.4869779747039087,0.11018528849011221,0.698367314206148,0.9001603259001235,-0.4194283060226127,-2.15500506945912
250.34035325050354,0.48697798138651655,0.11018524799249758,0.6983673124193015,0.9001647322915839,-0.4194274287500838,-2.1550610121092966
250.34456372261047,0.4869780059618076,0.11018513459259308,0.6983673107694899,0.9001691386822254,-0.4194265514632157,-2.1551169547594724
250.35136556625366,0.4869780103695966,0.11018510490945796,0.6983673090904619,0.9001735453608227,-0.419425675654549,-2.155173071395607
250.35879135131836,0.48697801440886607,0.11018507729380476,0.6983673073931864,0.9001779520385871,-0.419424799831454,-2.1552291880317416
250.37725234031677,0.48697801794974815,0.11018505231064252,0.6983673056771271,0.9001823587157807,-0.4194239239944675,-2.1552853046678755
250.3816840648651,0.48697804330177547,0.11018493523102224,0.6983673040269585,0.9001867653924728,-0.4194230481437725,-2.15534142130401
250.38842034339905,0.4869780454924299,0.1101849170731123,0.6983673022707995,0.9001911722615664,-0.41942217327760334,-2.1553977482253313
250.5969259738922,0.4869780477534451,0.1101848990289934,0.6983673004444183,0.9001955791300397,-0.41942129839739906,-2.155454075146652
250.60888266563416,0.4869791302319012,0.11018515735235386,0.6983672989142314,0.9001999859981669,-0.41942042350371417,-2.155510402067973
250.62534642219543,0.4869791316231971,0.11018514369491297,0.6983672970927789,0.90020226485291,-0.41941993431255814,-2.155562971166679
250.62972593307495,0.48697341827525603,0.11021044782260293,0.6983672716320709,0.9002045437075382,-0.41941944511221546,-2.155615540265385
250.63710474967957,0.4869735280027794,0.11020994929439037,0.6983672665161199,0.9002068159128325,-0.41941896600664713,-2.155612304753839
250.64232444763184,0.4869735156971342,0.11020998274754634,0.6983672709138348,0.9002090881803256,-0.41941848705432255,-2.155609069242294
250.6502058506012,0.4869734617784741,0.11021019908142349,0.6983672792484169,0.9002113604494278,-0.4194180081381738,-2.155605833730748
250.6568157672882,0.48697339821091373,0.11021046011225459,0.6983672887390888,0.9002136327198748,-0.41941752924877684,-2.1556025982192017
250.66517066955566,0.486973337084918,0.11021071383302344,0.6983672980039423,0.9002159049919368,-0.4194170503798146,-2.155599362707656
250.6739363670349,0.486973282424723,0.1102109429366557,0.6983673063873483,0.9002181772659016,-0.41941657152684925,-2.15559612719611
250.68311405181885,0.4869732350585987,0.1102111437074425,0.6983673136214024,0.9002204495419625,-0.41941609268673363,-2.155592891684565
250.86005020141602,0.48697319461659033,0.110211317442063,0.6983673196472988,0.9002227218202076,-0.4194156138572008,-2.1555896561730186
250.87300825119019,0.4869732890053347,0.11021089853943632,0.6983673250497746,0.9002249941006387,-0.41941513503658306,-2.155586420661473
250.88384580612183,0.4869732576319286,0.11021103799691696,0.6983673289479245,0.9002272663970377,-0.4194146562890999,-2.155584438277978
250.89236760139465,0.4869732335559169,0.11021114745167751,0.6983673317147596,0.9002295386940605,-0.4194141775446175,-2.1555824558944834
250.93377995491028,0.486973214282546,0.11021123733090497,0.6983673336097019,0.9002318109929419,-0.41941369880497936,-2.1555804735109887
250.94135117530823,0.4869731984978757,0.11021131296285351,0.6983673348240689,0.900234083293549,-0.419413220069749,-2.155578491127494
250.95925641059875,0.4869731832912882,0.11021138672454191,0.6983673354984317,0.9002363555957316,-0.4194127413385231,-2.1555765087439993
250.96409034729004,0.4869731724380107,0.11021144181841219,0.6983673357690164,0.9002386278941545,-0.4194122625850512,-2.1555745057969022
250.97052597999573,0.4869731633382123,0.11021148938794408,0.6983673357294484,0.9002409001938807,-0.4194117838349381,-2.1555725028498056
250.98087906837463,0.4869731557194038,0.11021153044712662,0.698367335457277,0.9002431724947519,-0.41941130508783114,-2.1555704999027085
250.99466824531555,0.4869731493481222,0.11021156588096072,0.6983673350161929,0.900245444796642,-0.4194108263434437,-2.155568496955611
251.00570106506348,0.4869715915646609,0.11021540757996523,0.6983673303135611,0.9002477170994353,-0.4194103476015148,-2.155566494008514
251.01167345046997,0.48697160487133523,0.11021535480501964,0.6983673290592387,0.9002502803509937,-0.41940925899388176,-2.155555849090953
251.1905620098114,0.4869728286070024,0.11020994330690577,0.6983673344551842,0.9002528436130618,-0.419408170414418,-2.1555452041733925
251.19429111480713,0.4869727932622634,0.11021010434262386,0.6983673361196728,0.9002554077060461,-0.41940708059465553,-2.1555465537369183
251.20707440376282,0.48697278306756414,0.11021015565373782,0.6983673359368849,0.9002579717864081,-0.41940599074715595,-2.155547903300444
251.22447538375854,0.4869727826348334,0.11021016418852725,0.6983673348909946,0.9002605358671261,-0.4194049008959464,-2.1555492528639704
251.22919988632202,0.4869727856829532,0.11021015714771597,0.6983673334819167,0.9002630999482434,-0.4194038110421921,-2.1555506024274957
251.2386703491211,0.4869727896905819,0.11021014537463086,0.6983673319697792,0.9002656640296799,-0.4194027211866148,-2.1555519519910216
251.2443811893463,0.486972793683588,0.11021013303200042,0.6983673304905165,0.9002682281113409,-0.4194016313296899,-2.1555533015545474
251.25165367126465,0.48697279731918325,0.11021012158730192,0.6983673291129648,0.9002707921931435,-0.41940054147172606,-2.155554651118073
251.25930833816528,0.48697282126304137,0.11021001969069624,0.6983673279545144,0.9002733562750223,-0.4193994516129215,-2.155556000681599
251.2698576450348,0.4869728236185764,0.11021001261775253,0.6983673268658497,0.9002759203558858,-0.41939836175089,-2.155557552483685
251.27513122558594,0.4869728260170646,0.11021000480571204,0.6983673258842944,0.9002784844365148,-0.41939727188762976,-2.1555591042857714
251.28146600723267,0.4869728282166835,0.1102099973643885,0.6983673250215449,0.9002810485171036,-0.4193961820236147,-2.155560656087857
251.29217767715454,0.48697283014985787,0.11020999064534015,0.698367324275919,0.9002836125976358,-0.41939509215891035,-2.1555622078899432
251.36499071121216,0.486972831816347,0.11020998470565921,0.6983673236393978,0.9002861766780988,-0.4193940022935602,-2.155563759692029
251.38429284095764,0.4869728332396819,0.11020997949626124,0.6983673231012285,0.9002887407584848,-0.4193929124275951,-2.1555653114941147
251.39207887649536,0.4869728366874612,0.11020996514455218,0.6983673226590189,0.9002913048387887,-0.41939182256103774,-2.1555668632962006
251.41164422035217,0.486972837671641,0.11020996133928011,0.6983673222842797,0.9002938689304762,-0.4193907327217348,-2.155568436734773
251.41440439224243,0.48697316856686895,0.11020958686934239,0.6983673224796487,0.9002964330220563,-0.4193896428818096,-2.1555700101733453
251.43276047706604,0.48697316731232615,0.1102095926036219,0.6983673223027455,0.9002986864774113,-0.41938869207968155,-2.1555720411283357
251.44193577766418,0.4869731681908053,0.11020958892433375,0.6983673220073349,0.9003009399316445,-0.419387741274667,-2.1555740720833256
251.44677305221558,0.48697316973248544,0.1102095822304199,0.6983673216961158,0.9003031933857494,-0.4193867904687643,-2.155576103038315
251.45494294166565,0.48697317136346396,0.1102095750355729,0.6983673214072649,0.9003054468397528,-0.4193858396620528,-2.155578133993305
251.46734857559204,0.48697317287507774,0.11020956826545714,0.6983673211528378,0.9003077002936657,-0.41938488885458747,-2.155580164948295
251.4724349975586,0.4869731742053929,0.11020956220689138,0.6983673209342781,0.9003099537474945,-0.41938393804641083,-2.155582195903285
251.48321509361267,0.4869731753494397,0.11020955689774692,0.6983673207488261,0.900312207201244,-0.4193829872375564,-2.1555842268582754
251.4929850101471,0.4869731763226294,0.11020955228572736,0.6983673205922325,0.9003144606549195,-0.41938203642805133,-2.155586257813265
251.53218841552734,0.4869731771461017,0.11020954829192121,0.6983673204599445,0.9003167141085259,-0.41938108561791804,-2.1555882887682554
251.5391595363617,0.48697310503067187,0.11020987821728244,0.6983673200372941,0.9003189675620684,-0.4193801348071757,-2.155590319723245
251.55139660835266,0.4869731070388482,0.11020986886109313,0.6983673198960023,0.9003212196117916,-0.419379186186211,-2.155591616110593
251.55915236473083,0.4869731073558907,0.11020986686944893,0.6983673198915439,0.9003234716622807,-0.41937823756682036,-2.1555929124979403
251.59097480773926,0.4869731070510342,0.11020986760318616,0.6983673199485042,0.9003257237127438,-0.41937728894748244,-2.155594208885288
251.6007227897644,0.4869732150445749,0.11020982620073995,0.6983673201233047,0.9003279757631812,-0.4193763403280884,-2.1555955052726357
251.60684466362,0.4869732141931518,0.1102098293901089,0.6983673202243925,0.9003300542199947,-0.41937542895729013,-2.1555966463786755
251.61819791793823,0.4869732137468158,0.11020983086423378,0.6983673203001615,0.9003321326766449,-0.41937451758620614,-2.155597787484716
251.62715554237366,0.4869732134811093,0.11020983159919966,0.6983673203636334,0.9003342111332736,-0.41937360621506437,-2.1555989285907553
251.63608837127686,0.4869732133018935,0.11020983200779769,0.6983673204166833,0.9003362895898959,-0.419372694843813,-2.1556000696967956
251.64713549613953,0.48697321316882874,0.11020983226613212,0.6983673204586652,0.9003383680465201,-0.41937178347241627,-2.155601210802835
251.74444150924683,0.48697342995602755,0.1102088804225485,0.6983673213824246,0.9003404465031515,-0.4193708721008498,-2.155602351908875
251.76361060142517,0.4869734760383586,0.11020887637284389,0.6983673215767073,0.9003425241394072,-0.4193699620026683,-2.155605591575249
251.76822519302368,0.486973476309728,0.11020887546992283,0.6983673213659585,0.9003445214118847,-0.419369068568381,-2.1556087642523436
251.77521347999573,0.48697347833349697,0.11020886692266547,0.6983673209874341,0.9003465186842327,-0.4193681751320558,-2.155611936929439
251.80208683013916,0.4869734807863086,0.11020885645193147,0.6983673205544227,0.9003485159565316,-0.4193672816941608,-2.155615109606534
251.85313653945923,0.48697348316548195,0.1102088462194197,0.6983673201213265,0.9003505132287776,-0.4193663882549078,-2.1556182822836294
251.87699675559998,0.48697348530153056,0.11020883695099878,0.6983673197135256,0.9003525105009627,-0.41936549481444485,-2.1556214549607247
251.88098287582397,0.4869726395607624,0.11021257169446408,0.6983673158337376,0.9003545077730808,-0.41936460137287684,-2.1556246276378204
251.88763999938965,0.48697265717983346,0.11021249293770646,0.698367314991184,0.9003565055257662,-0.41936370722874877,-2.1556195503764264
251.8950057029724,0.48697265654336813,0.11021249365568009,0.6983673155874754,0.9003585032876054,-0.4193628131078593,-2.1556144731150333
251.91173219680786,0.4869726495691306,0.11021252208355962,0.6983673168009151,0.9003605010496321,-0.4193619189929706,-2.1556093958536398
252.10035228729248,0.48697264100947024,0.1102125576769382,0.6983673182209371,0.9003624988118016,-0.41936102488276156,-2.1556043185922458
252.11543607711792,0.4869726854689723,0.11021236012824352,0.6983673198597896,0.9003644965741521,-0.419360130776352,-2.1555992413308522
252.12012243270874,0.4869726769796039,0.1102123963201252,0.6983673212132706,0.9003664942038518,-0.41935923681865994,-2.1555946765501943
252.14377641677856,0.48697267059077587,0.11021242378208204,0.6983673223375287,0.9003684918332335,-0.41935834286221313,-2.1555901117695355
252.16276025772095,0.4869726655241843,0.1102124458665666,0.6983673232709522,0.9003704894628702,-0.4193574489077751,-2.155585546988877
252.1718361377716,0.48697266138696643,0.11021246422874593,0.6983673240427668,0.900372487092769,-0.41935655495520346,-2.155580982208219
252.17777490615845,0.4869726562762181,0.11021248703590428,0.698367324671013,0.9003744847229228,-0.41935566100438526,-2.1555764174275605
252.18430614471436,0.4869726534416007,0.11021250019251391,0.6983673251904412,0.9003764823328243,-0.4193547670076243,-2.1555718365536496
252.1913549900055,0.4869726510346948,0.11021251164085302,0.6983673256175754,0.9003784799429693,-0.4193538730124984,-2.155567255679738
252.20034456253052,0.48697264900048254,0.11021252157568082,0.6983673259681414,0.9003804775533228,-0.4193529790189102,-2.155562674805827
252.21229100227356,0.48697262852515366,0.11021279608342051,0.6983673260258336,0.9003824751638672,-0.41935208502680194,-2.155558093931915
252.2217755317688,0.48697262816497444,0.11021279869075737,0.698367326233148,0.9003843790848272,-0.41935119871906573,-2.155552777035781
252.2318503856659,0.48697262680976017,0.11021280564604567,0.698367326503807,0.9003862830065814,-0.4193503124145644,-2.1555474601396476
252.27411460876465,0.48697262479051273,0.11021281542213016,0.6983673267893237,0.9003881869284882,-0.4193494261120357,-2.155542143243513
252.28106784820557,0.48697262328505614,0.1102128230382409,0.6983673270702037,0.9003900908372975,-0.41934853978172776,-2.1555368222346583
252.31027173995972,0.4869726219325473,0.11021282998989904,0.6983673273357188,0.9003919947462435,-0.4193476534531299,-2.155531501225804
252.31526470184326,0.486972620757555,0.11021283616630351,0.6983673275823337,0.9003938986553142,-0.4193467671261465,-2.1555261802169485
252.33446741104126,0.4869726197523496,0.11021284159544673,0.6983673278102598,0.900395802564501,-0.4193458808007096,-2.1555208592080937
252.3482437133789,0.48697440886557447,0.1102117479627105,0.698367328021538,0.9003996103831877,-0.41934410815427225,-2.155510217190384
252.35845160484314,0.48697261817571136,0.11021285051535948,0.6983673282189827,0.9003996103831877,-0.41934410815427225,-2.155510217190384
252.36774373054504,0.4869733980003787,0.1102094042493543,0.6983673316389256,0.9004015142926695,-0.4193432218331935,-2.1555048961815295
252.376291513443,0.4869733827084984,0.1102094735334915,0.6983673322869428,0.9004034181789854,-0.4193423354639427,-2.155507179235231
252.38234329223633,0.48697338410046176,0.11020947007904679,0.6983673316375841,0.9004053220568882,-0.4193414490737317,-2.1555094622889324
252.39422082901,0.48697363768067276,0.11020888969449318,0.6983673310544094,0.9004072259346197,-0.4193405626784682,-2.1555117453426345
252.39926552772522,0.4869736435540054,0.11020886647115352,0.6983673297924103,0.900409023885062,-0.4193397630378256,-2.1555151694042123
252.46931791305542,0.4869736520347882,0.1102088314821581,0.6983673283263708,0.9004108218339051,-0.4193389633904994,-2.155518593465791
252.47837829589844,0.48697364491420997,0.1102088650465171,0.6983673268182204,0.9004126197824852,-0.41933816373978966,-2.1555220175273693
252.4985589981079,0.4869736530850444,0.1102088304032156,0.6983673254907627,0.9004144177377518,-0.4193373641026079,-2.155525288166592
252.50286722183228,0.4869736599367986,0.11020880103692399,0.6983673243537233,0.900416215692893,-0.4193365644634913,-2.1555285588058144
252.51002383232117,0.4869736656955719,0.11020877601219693,0.6983673233996102,0.9004180136477344,-0.4193357648224156,-2.1555318294450365
252.51882123947144,0.4869736705400928,0.11020875461245948,0.6983673226126105,0.9004198116022769,-0.4193349651795748,-2.1555351000842595
252.5279939174652,0.486973674616434,0.11020873626644907,0.6983673219731376,0.9004216095565302,-0.41933416553511815,-2.1555383707234816
252.53443503379822,0.48697367804604924,0.11020872050746262,0.6983673214605909,0.9004234075105092,-0.4193333658891632,-2.155541641362704
252.54258799552917,0.486973680930786,0.11020870694853391,0.6983673210549803,0.9004252054642319,-0.41933256624180526,-2.155544912001927
252.5516390800476,0.48697368335639235,0.11020869526582011,0.6983673207378133,0.9004270034177176,-0.4193317665931239,-2.15554818264115
252.55672526359558,0.48697368539519187,0.11020868518663078,0.6983673204925254,0.9004288013709862,-0.419330966943187,-2.155551453280372
252.5642442703247,0.4869741700831893,0.11020655601475073,0.6983673222946724,0.9004305993240572,-0.4193301672920536,-2.1555547239195945
252.7283034324646,0.4869741624389609,0.11020658912859127,0.6983673224409666,0.900432395531628,-0.4193293703980939,-2.15556266875506
252.73353672027588,0.4869741647779302,0.11020657874756834,0.6983673218268546,0.9004341917338166,-0.41932857348931163,-2.1555706135905246
252.76756119728088,0.48697417039807706,0.11020655400171402,0.6983673209076612,0.900435987935716,-0.41932777657554354,-2.15557855842599
252.77934193611145,0.48697417665310416,0.11020652634840246,0.6983673199065784,0.9004377841373687,-0.4193269796575935,-2.155586503261455
252.7841010093689,0.48697312089095945,0.11021120159529549,0.6983673145279172,0.9004395803387697,-0.41932618273600814,-2.1555944480969202
252.78981351852417,0.4869731462559393,0.11021108793731763,0.6983673129895183,0.9004413754825248,-0.41932538744011105,-2.155592030128449
252.7976953983307,0.48697314828168087,0.11021107578486619,0.6983673133052326,0.9004431706375965,-0.4193245921716597,-2.1555896121599782
252.80653643608093,0.4869731419430341,0.11021110010839238,0.6983673144497429,0.9004449657927304,-0.4193237969091659,-2.1555871941915075
252.81824254989624,0.4869731332480125,0.11021113495108159,0.6983673159064706,0.9004467609478766,-0.4193230016510874,-2.155584776223037
252.82473969459534,0.48697312451851993,0.11021117035651914,0.6983673174122504,0.9004485561030918,-0.4193222063964083,-2.1555823582545663
252.83055305480957,0.48697311657321074,0.11021120284028402,0.6983673188354329,0.9004503512584411,-0.4193214111444262,-2.155579940286095
252.84041929244995,0.48697310962896423,0.11021123147724397,0.6983673201150198,0.9004521464139746,-0.41932061589465297,-2.155577522317625
253.05949568748474,0.48697310367157354,0.11021125630703034,0.6983673212287445,0.9004539415697246,-0.41931982064674567,-2.1555751043491536
253.0728223323822,0.4869732441827385,0.11021140525149888,0.6983673221525692,0.9004557367257078,-0.4193190254004596,-2.1555726863806832
253.09649777412415,0.4869732401768612,0.11021142229441057,0.698367322947388,0.9004572252072867,-0.41931829592552616,-2.155569545437551
253.1051788330078,0.48697323650486385,0.11021143820198992,0.698367323645518,0.9004587136893324,-0.4193175664530194,-2.1555664044944183
253.13590478897095,0.4869732332848028,0.11021145240139774,0.6983673242518229,0.9004602021715885,-0.4193168369823545,-2.155563263551286
253.14761424064636,0.48697323051812574,0.11021146484686571,0.6983673247687654,0.9004616906540592,-0.41931610751332093,-2.155560122608154
253.1558690071106,0.48697333618434735,0.11021100477074858,0.698367325644091,0.900463179136742,-0.41931537804576324,-2.1555569816650215
253.17333960533142,0.4869733321729486,0.11021102320670165,0.6983673260650791,0.9004646667810717,-0.41931464981224353,-2.1555548787367798
253.1771297454834,0.48697333074206445,0.11021103051251377,0.6983673262428408,0.9004661544244349,-0.4193139215769402,-2.155552775808537
253.1846730709076,0.4869733303481377,0.11021103336317517,0.6983673262905865,0.9004676420679464,-0.4193131933419559,-2.1555506728802953
253.19568991661072,0.48697333035584256,0.11021103447987629,0.6983673262692541,0.9004691297115984,-0.4193124651073997,-2.1555485699520527
253.20340776443481,0.4869733305056187,0.11021103495662485,0.6983673262131989,0.9004706173553725,-0.4193117368733341,-2.1555464670238105
253.24309730529785,0.48697333069320703,0.11021103522240318,0.6983673261424715,0.9004721049992498,-0.41931100863979487,-2.1555443640955683
253.26166558265686,0.4869733749190304,0.11021095879141919,0.698367326156471,0.9004735926432136,-0.41931028040680013,-2.155542261167326
253.26554608345032,0.4869733747168484,0.11021096065445059,0.6983673261012031,0.9004750375404489,-0.4193095638334738,-2.15554026860001
253.28237104415894,0.4869733749081561,0.11021096072939897,0.6983673260244518,0.9004764824375431,-0.41930884726023565,-2.155538276032693
253.31345987319946,0.48697337521986866,0.11021096020252122,0.6983673259477599,0.9004779273346792,-0.419308130687456,-2.155536283465377
253.32549333572388,0.48697337554534464,0.11021095953926378,0.6983673258804635,0.9004793722318525,-0.41930741411514516,-2.1555342908980606
253.34155344963074,0.4869733757086869,0.11021095946566495,0.6983673258258433,0.9004808171290567,-0.41930669754330674,-2.1555322983307437
253.34575748443604,0.4869733759752166,0.11021095891676887,0.6983673257860835,0.9004822620192335,-0.41930598095697674,-2.15553030451173
253.35307502746582,0.48697337620185116,0.11021095847822862,0.6983673257608609,0.900483706909432,-0.4193052643711212,-2.155528310692716
253.36703372001648,0.4869733763933644,0.11021095813501804,0.6983673257493369,0.9004851517996466,-0.4193045477857346,-2.155526316873702
253.38007831573486,0.48697337655452894,0.11021095787217261,0.6983673257504324,0.900486596689874,-0.41930383120081355,-2.155524323054688
253.39233589172363,0.48697337668969115,0.11021095767639927,0.6983673257629767,0.9004880415801113,-0.41930311461635456,-2.155522329235674
253.39860582351685,0.4869733768026655,0.11021095753642247,0.6983673257857954,0.9004894864703564,-0.41930239803235436,-2.1555203354166608
253.6392855644226,0.48697337689673864,0.1102109574428671,0.6983673258177542,0.9004909313606075,-0.41930168144881014,-2.1555183415976464
253.644788980484,0.4869721651923212,0.11021630491675984,0.6983673208460415,0.9004923762508631,-0.4193009648657194,-2.155516347778633
253.6611590385437,0.4869721881696028,0.11021620245720874,0.6983673201664966,0.9004938221817242,-0.41930024661362153,-2.1555025669026953
253.66719698905945,0.4869721853950354,0.11021621220316802,0.6983673214956684,0.9004952681257479,-0.4192995283965672,-2.1554887860267584
253.67377758026123,0.4869721738504657,0.11021626036782783,0.698367323663211,0.9004967140701404,-0.4192988101898685,-2.1554750051508207
253.7015085220337,0.4869721602835874,0.11021631776251933,0.6983673260876697,0.9004981600148337,-0.4192980919915919,-2.155461224274884
253.70920634269714,0.48697239879731596,0.11021527549461219,0.698367329511868,0.9004996059598763,-0.4192973738004433,-2.155447443398946
253.71763515472412,0.4869723824226459,0.1102153468372194,0.6983673318856404,0.9005010500917199,-0.4192966582219256,-2.155436082590796
253.72387027740479,0.48697237288666056,0.11021538899188907,0.6983673336223247,0.900502494221305,-0.4192959426418728,-2.155424721782646
253.74492478370667,0.4869723666195915,0.11021541742132991,0.6983673349491615,0.9005039383512733,-0.4192952270648953,-2.1554133609744954
253.77100920677185,0.48697236207325567,0.11021543875377021,0.6983673359950887,0.9005053824816383,-0.41929451149104807,-2.155402000166345
253.77642941474915,0.48697235071454104,0.11021549024203472,0.6983673368079694,0.9005068266123769,-0.4192937959203389,-2.1553906393581954
253.80503344535828,0.48697234801831957,0.11021550397514257,0.6983673375014365,0.900508270701964,-0.4192930802646149,-2.1553792027329375
253.81237769126892,0.48697234565704933,0.11021551636372243,0.6983673380991888,0.9005097147919433,-0.41929236461221064,-2.15536776610768
253.84060263633728,0.48697234362981845,0.11021552735379346,0.6983673386221607,0.9005111588822008,-0.41929164896293186,-2.1553563294824225
253.8451156616211,0.48697234190515776,0.11021553703893877,0.6983673390882307,0.9005126029727067,-0.4192909333167262,-2.155344892857165
253.88007140159607,0.4869721128746749,0.11021597769865735,0.6983673390256369,0.9005140470634347,-0.41929021767354385,-2.1553334562319075
253.8884859085083,0.486972113707414,0.11021597600564789,0.6983673393435906,0.9005156723206937,-0.4192894352283532,-2.155321294440105
253.90089106559753,0.4869721124184796,0.11021598349632966,0.6983673398133022,0.9005172975792561,-0.4192886527888087,-2.1553091326483016
253.9073770046234,0.48697211050467804,0.11021599366019959,0.6983673403338168,0.9005189228380214,-0.41928787035274884,-2.1552969708564986
253.9192762374878,0.486972108545893,0.11021600397550341,0.6983673408628319,0.9005205480969561,-0.4192870879200231,-2.155284809064696
253.93233633041382,0.48697210674863867,0.11021601354486114,0.6983673413835424,0.9005221733560429,-0.41928630549052287,-2.155272647272893
253.93598866462708,0.48697210516998013,0.11021602211958466,0.6983673418904697,0.9005237986152687,-0.41928552306416467,-2.15526048548109
253.94754695892334,0.4869721038094954,0.11021602969983665,0.6983673423831953,0.9005254238746221,-0.41928474064088317,-2.1552483236892868
253.97346425056458,0.486972102646696,0.11021603637250488,0.6983673428634817,0.9005270491340924,-0.4192839582206264,-2.155236161897484
253.98769450187683,0.48697210165595545,0.11021604224686833,0.6983673433338997,0.9005286743936693,-0.4192831758033522,-2.155224000105681
254.02652859687805,0.4869721008122117,0.11021604743023002,0.6983673437971661,0.9005302996533431,-0.41928239338902584,-2.155211838313878
254.04835081100464,0.48697284915850364,0.11021274698977446,0.6983673473543023,0.9005319249131045,-0.41928161097761807,-2.1551996765220753
254.06838941574097,0.48697280511936963,0.11021272976277863,0.6983673483215658,0.9005335492510564,-0.4192808296221451,-2.15519479925233
254.07695770263672,0.4869728060327327,0.11021272878696467,0.6983673479947433,0.9005353025551869,-0.41928004657304035,-2.1551903257306844
254.09564757347107,0.4869728127864956,0.11021270218235146,0.6983673471158196,0.9005370558589652,-0.4192792635199115,-2.155185852209039
254.10145688056946,0.4869728209679159,0.11021266904115248,0.6983673460621023,0.9005388091626189,-0.4192784804643408,-2.1551813786873932
254.1081576347351,0.48697282889869675,0.11021263657923551,0.6983673450244157,0.9005405624661054,-0.4192776974071838,-2.1551769051657472
254.11697459220886,0.4869728360119578,0.11021260722598288,0.6983673440953336,0.90054231576938,-0.4192769143490377,-2.155172431644102
254.1238763332367,0.4869728421823951,0.11021258153239816,0.6983673433143069,0.9005440690724117,-0.41927613129032354,-2.155167958122456
254.13875079154968,0.48697284745128433,0.11021255935355365,0.6983673426917834,0.9005458223751839,-0.41927534823134255,-2.1551634846008105
254.1471767425537,0.48697285191484574,0.11021254032146222,0.6983673422226062,0.9005475756776925,-0.41927456517231476,-2.1551590110791654
254.15600204467773,0.4869728556800344,0.11021252402797212,0.6983673418936781,0.9005493289799423,-0.41927378211340494,-2.1551545375575194
254.23208785057068,0.4869728588479992,0.11021251009050212,0.6983673416884053,0.9005510822819441,-0.41927299905474,-2.1551500640358743
254.24094986915588,0.4869730218737135,0.11021179755588427,0.6983673422473378,0.9005528355837125,-0.41927221599642084,-2.1551455905142287
254.2569773197174,0.48697302110064555,0.11021180079951531,0.6983673423328848,0.9005545877837191,-0.41927143446493537,-2.155142661229719
254.27748799324036,0.48697302334123743,0.11021179081038088,0.6983673422291284,0.9005563399818106,-0.4192706529294123,-2.15513973194521
254.2841215133667,0.48697334886325955,0.11021107318412543,0.6983673428573794,0.9005580921796724,-0.4192698713931476,-2.155136802660701
254.31362962722778,0.4869733486297128,0.11021107412221309,0.6983673428368772,0.9005597108124657,-0.4192692095442465,-2.1551353421276427
254.31923151016235,0.48697174655399184,0.11021815249358762,0.6983673359199281,0.900561329443251,-0.419268547690402,-2.155133881594585
254.33133029937744,0.48697178105667394,0.11021799848089289,0.6983673346208785,0.9005629484054601,-0.41926788523924163,-2.1551167878956914
254.34034729003906,0.4869717813573343,0.11021799340743443,0.6983673359962338,0.9005645673848109,-0.41926722283302337,-2.1550996941967977
254.35564661026,0.4869717696403314,0.11021804087974797,0.6983673385298038,0.9005661863644407,-0.4192665604392737,-2.155082600497904
254.3661994934082,0.4869717547719009,0.11021810255497452,0.6983673414628004,0.9005678053442692,-0.4192658980556158,-2.15506550679901
254.3748893737793,0.4869717401486813,0.11021816384158242,0.698367344413472,0.9005694243243709,-0.4192652356804738,-2.1550484131001166
254.38660407066345,0.4869717269411359,0.11021821973786487,0.6983673471952658,0.9005710433048313,-0.4192645733127494,-2.1550313194012225
254.52417945861816,0.48697171543234524,0.11021826901968407,0.6983673497259574,0.9005726622857132,-0.41926391095167204,-2.1550142257023293
254.52822351455688,0.48697173762896695,0.11021817039082604,0.6983673521125716,0.9005742812670529,-0.41926324859669367,-2.154997132003435
