time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.683481693267822,0.12223156357953664,0.10900611492855355,1.0896657924017528,0.0004207943582072333,-0.0006727372742094603,-1.1290494858599969e-18
19.717475652694702,0.12222612719515055,0.10900700641693709,1.0896668490077623,0.00042110365183034863,-0.0006731505907002495,-1.1246589705763197e-18
19.74335527420044,0.12222185878156568,0.10900772657665647,1.0896677071297962,0.0004214158304830827,-0.0006735448721704152,-9.831908054617083e-19
19.748343229293823,0.1222181406515421,0.10900842636760522,1.0896684681801014,0.00042172334075240686,-0.0006739496855269609,-8.808186611103696e-19
19.800010204315186,0.12221485672883338,0.10900910619561882,1.0896691421976779,0.0004220313904183424,-0.0006743465958766111,-8.524668182507122e-19
19.803107023239136,0.12221194855004627,0.10900976912320667,1.089669737304035,0.0004223398783910923,-0.0006747362258557165,-7.666326308709858e-19
19.809747457504272,0.12220937798713061,0.10901041326043165,1.0896702604584878,0.0004226487267439112,-0.0006751191199968447,-7.837927626740678e-19
19.818448066711426,0.12220615600472907,0.10901129134170734,1.0896708588905344,0.00042295786751080257,-0.0006754957738544714,-7.338118569441544e-19
19.823130130767822,0.1222033000847147,0.10901213675494821,1.0896713592803406,0.00042327351171381986,-0.000675840546337671,-6.969442623341539e-19
19.8324453830719,0.12220112410476036,0.10901290084629577,1.0896717303262282,0.0004235889289735647,-0.0006761794782757619,-8.442478189787466e-19
19.837583780288696,0.12219969395680483,0.1090135635483372,1.0896719678283333,0.0004239031716995761,-0.0006765180720608903,-9.050862410390232e-19
19.84501075744629,0.12219900562328281,0.10901411692810356,1.089672073492219,0.00042421605548684834,-0.0006768577243004123,-9.21891023923467e-19
19.85240149497986,0.12224083421863226,0.1090089650434664,1.0896627326825972,0.00042452741493068097,-0.0006771997000080375,-8.173843547135994e-19
19.858015060424805,0.12228257995622581,0.1090046402224373,1.0896536757174289,0.0004246796973982275,-0.0006783622626001114,-8.134052989287513e-19
19.899096488952637,0.12228967232936948,0.10900432180570267,1.0896525312036236,0.0004248554503899617,-0.0006794312476742035,-9.03419681487819e-19
19.904754400253296,0.12228645564710063,0.10900459623928467,1.089653638051394,0.0004251440503752713,-0.000679933926681638,-9.628605072309183e-19
19.92686414718628,0.12227899809162544,0.10900540829838604,1.0896556313742995,0.00042543552447433716,-0.000680416041951843,-9.128624439543374e-19
19.959462642669678,0.12226999121829847,0.10900648732003451,1.0896579012562424,0.00042572991280131437,-0.0006808782220518305,-8.573563506522616e-19
19.97278356552124,0.12229538529322485,0.10900312162841691,1.0896523705474046,0.00042602697622577294,-0.0006813217388705407,-8.604194586300901e-19
19.976661205291748,0.12229573666588546,0.10900347177962547,1.0896525805455006,0.0004262007375815663,-0.0006823898312788486,-7.502645373672971e-19
19.98317790031433,0.12229007234250894,0.10900398372524897,1.0896540735585094,0.00042648675692872105,-0.0006828938764326381,-8.217246078809588e-19
19.98906707763672,0.12228213030633826,0.1090048399317119,1.0896560261021926,0.00042677514001517416,-0.000683379874057771,-9.015723567926272e-19
19.999423265457153,0.12227352722511368,0.10900587109061742,1.0896580760038979,0.0004270659749760327,-0.0006838483473216735,-8.93712172889487e-19
20.004382371902466,0.12226498181863625,0.10900699274705516,1.0896600671344832,0.0004273590483460685,-0.0006843005134003579,-9.550291894126873e-19
20.011714220046997,0.12225679829528033,0.10900815929685341,1.089661937912156,0.00042765418633729257,-0.0006847374172194484,-9.761976071789227e-19
20.01871371269226,0.12224908978898957,0.10900934423841195,1.0896636696689423,0.00042795124508312397,-0.0006851599615739233,-9.545170215547928e-19
20.0244038105011,0.12224188311116381,0.10901053112110098,1.0896652624730316,0.0004282501042393936,-0.0006855689281366281,-7.929764875724047e-19
20.033982038497925,0.12223516638798006,0.10901170931665898,1.0896667242185851,0.00042855066302995666,-0.0006859649920883253,-6.824970801993877e-19
20.06698226928711,0.1222289089240318,0.10901287207141404,1.089668066170287,0.000428852837803628,-0.0006863487327315683,-7.826147168203961e-19
20.072124242782593,0.12222307178085924,0.10901401530873739,1.0896693006569351,0.0004291565604706107,-0.0006867206415257001,-8.105567308428205e-19
20.09428310394287,0.12221761253572466,0.10901513692909733,1.089670440102694,0.00042946177701473333,-0.0006870811295567623,-8.566046414785112e-19
20.126609802246094,0.12221248956521809,0.10901623619889217,1.0896714961457457,0.0004297684463840637,-0.0006874305336509574,-9.1820331609801e-19
20.15165114402771,0.12225373700513675,0.10901088619964498,1.0896620658509244,0.0004300765393346357,-0.0006877691221783268,-8.974760661461866e-19
20.16735029220581,0.12226292444058542,0.10901040402497951,1.0896599055632623,0.00043022091644737164,-0.0006889236671379142,-8.699716610126853e-19
20.171764612197876,0.1222637119070019,0.10901016112714335,1.0896595701622773,0.00043051472466092936,-0.000689329346414031,-8.242045111909026e-19
20.178197860717773,0.12226070941151947,0.10901043236409708,1.0896600759256856,0.00043081111847244894,-0.000689716922281663,-7.554871708066025e-19
20.184985160827637,0.12225592650163508,0.10901101068828063,1.0896609733556268,0.0004311104029951594,-0.0006900860727520166,-7.7809770748367405e-19
20.1934552192688,0.12225028092372014,0.10901179398511156,1.0896620557460794,0.00043141253919640036,-0.0006904372460063088,-7.16339168901852e-19
20.19940948486328,0.12224419104331576,0.10901272617470364,1.0896632297245028,0.000431717535109346,-0.0006907708547981219,-7.01497892659405e-19
20.205966234207153,0.12223934254647306,0.10901340826969419,1.0896641751274787,0.00043202541670189407,-0.000691087251735873,-7.72605373745531e-19
20.214948892593384,0.12223511075435378,0.10901403400106581,1.0896650061681123,0.00043232898683276535,-0.0006914142800170981,-7.665004853425657e-19
20.219984531402588,0.12223135101986887,0.10901462308873595,1.0896657435613593,0.0004326331923484253,-0.0006917353991456335,-7.74636466987887e-19
20.227267503738403,0.12222798500792176,0.10901518519135216,1.0896664012971826,0.0004329379506755044,-0.0006920513163590904,-7.069672826112847e-19
20.265206575393677,0.12222496155204664,0.10901572120023136,1.0896669896009967,0.0004332431982001949,-0.0006923626306541917,-7.409290414861053e-19
20.29475498199463,0.12222129040821152,0.1090164853989999,1.0896676591266876,0.00043354887870653876,-0.0006926698685192743,-7.725038244320269e-19
20.3360915184021,0.12221797267788795,0.10901721311030829,1.089668236509461,0.0004338610834540953,-0.0006929481856155895,-7.481683043712595e-19
20.351375818252563,0.12221533601406262,0.10901785474196253,1.0896686881113407,0.00043417327682373667,-0.0006932224872275913,-7.696966013915468e-19
20.354297637939453,0.12221344983567427,0.1090183924772794,1.0896690088791199,0.0004344844319254755,-0.0006934985221091009,-8.733621033410844e-19
20.361178398132324,0.1222123124241909,0.1090188203110008,1.0896691996290024,0.00043479435955478206,-0.0006937775383446286,-9.31996187486238e-19
20.3678982257843,0.12225395195280465,0.10901353626800121,1.0896599278584504,0.00043510288857816605,-0.0006940606527391875,-9.364120860670415e-19
20.374505519866943,0.12227994947087538,0.10900352502215564,1.0896540985801362,0.00043525133044606737,-0.00069516752633663,-9.569335608194117e-19
20.383071660995483,0.12228307694654962,0.10900207577975624,1.0896536989904826,0.00043546669923404195,-0.0006967806668406079,-1.0125762243750144e-18
20.38870358467102,0.12227843917439525,0.10900188567823567,1.0896551009274906,0.0004357570909564153,-0.0006973163448469707,-1.1532503511068103e-18
20.398821592330933,0.12227056614545526,0.10900262373142776,1.0896572009564482,0.0004360505182829997,-0.0006978317699532096,-1.2330836957519463e-18
20.40339684486389,0.12226154149582256,0.10900374827024525,1.0896594999401448,0.0004363468465121774,-0.0006983275412494488,-1.310690528294442e-18
20.46681308746338,0.12228701041070256,0.10900044907392545,1.0896539552815308,0.0004366458251085618,-0.0006988047658100893,-1.3078369204565982e-18
20.471665382385254,0.12228748370896109,0.10900085104336316,1.089654161978941,0.0004368219026429841,-0.0006999075007284182,-1.2062390422111114e-18
20.502352237701416,0.12228194537169731,0.1090014097197081,1.0896556558325716,0.0004371099512258805,-0.0007004475488031613,-1.276288431852179e-18
20.52911949157715,0.12227413233090363,0.10900230787505025,1.0896576079261062,0.0004374003052777751,-0.0007009692365535982,-1.1906684122756848e-18
20.54901123046875,0.1222656632967333,0.10900337727210972,1.0896596538831673,0.00043769304874488065,-0.0007014730816599271,-1.1346861606203754e-18
20.553609132766724,0.12225725871316973,0.10900453409624289,1.089661636807164,0.00043798796547848734,-0.0007019602914105791,-1.1096671411160202e-18
20.558993577957153,0.122249223792341,0.10900573316171674,1.089663494983546,0.00043828487974803483,-0.0007024319093658342,-1.0170230137539844e-18
20.566083669662476,0.12224167201023951,0.10900694825314228,1.0896652099135413,0.0004385836460806802,-0.000702888842054455,-9.414181545802466e-19
20.572320222854614,0.12223462851986812,0.10900816323543132,1.0896667823366024,0.00043888414272277593,-0.0007033318788606717,-1.0236117921230797e-18
20.579530954360962,0.12222807786166537,0.10900936786133653,1.089668221262125,0.00043918626774236836,-0.0007037617053986842,-9.477519116251673e-19
20.588275909423828,0.12222198742969459,0.10901055557000588,1.0896695386574327,0.0004394899364889196,-0.0007041789135717575,-8.369706926111617e-19
20.593995332717896,0.12221631765197533,0.10901172235361542,1.0896707472303744,0.0004397950796064947,-0.0007045840099951858,-8.414211447195989e-19
20.60037326812744,0.1222110270435032,0.10901286603687013,1.0896718593892745,0.00044010164160837416,-0.0007049774222114445,-8.501223291608424e-19
20.60808038711548,0.12220607442929536,0.10901398584095773,1.089672886848687,0.00044040957979816977,-0.0007053595062368676,-8.420085619375544e-19
20.649420261383057,0.1222014197832198,0.10901508208141482,1.0896738405342785,0.00044071886318597234,-0.0007057305501147844,-9.78587172201412e-19
20.680848121643066,0.1222431245213844,0.10900969364986039,1.0896642865807913,0.00044102947219283936,-0.0007060907768191833,-8.449078082774308e-19
20.685267686843872,0.12225267434553745,0.10900917376575013,1.089662040378636,0.00044117621130973294,-0.0007072708833201968,-9.319391175448365e-19
20.70098567008972,0.12225376885737936,0.10900889829198376,1.0896616369217151,0.0004414727360651271,-0.0007076995629077639,-9.261686598913406e-19
20.732553958892822,0.12225103737849406,0.10900914662366826,1.0896620845531022,0.00044177178601309986,-0.0007081097601252773,-8.378873844717013e-19
20.73513698577881,0.12224650498528787,0.10900971091979711,1.089662930451656,0.00044207367715097843,-0.0007085011490153496,-8.743508797439553e-19
20.742658376693726,0.12224110425828381,0.10901048882275176,1.0896639650630664,0.0004423783688392076,-0.000708874058922027,-8.072731498102037e-19
20.750400066375732,0.12223526372885757,0.10901142532502006,1.0896650922631532,0.000442685853895056,-0.0007092286876325721,-7.826886634296112e-19
20.755817890167236,0.12223070066411504,0.109012118055749,1.0896659881663717,0.0004429961488155104,-0.0007095651261291347,-8.35049740153866e-19
20.765672206878662,0.12222677614712284,0.10901276311380989,1.0896667660573338,0.00044330183057740086,-0.0007099120401554039,-9.46176862742997e-19
20.7696795463562,0.12222334635150195,0.10901337884959865,1.0896674448500556,0.00044360802474238,-0.0007102519543019575,-1.0636284164878165e-18
20.77747917175293,0.12222033209684713,0.10901397456670224,1.0896680380569133,0.0004439146439391946,-0.0007105855063519698,-9.891736636902898e-19
20.784125328063965,0.1222167232488547,0.1090148062618945,1.089668697259412,0.0004442216213433271,-0.0007109132451129613,-9.712867264383557e-19
20.790306568145752,0.1222135060098884,0.10901560779164696,1.089669253867565,0.00044453507359209555,-0.0007112104044692675,-1.0058714059894763e-18
20.797462940216064,0.12221099132229614,0.10901632781598788,1.0896696783929565,0.0004448484263580242,-0.0007115022172521509,-9.3453459219666e-19
20.849711656570435,0.12220924078688347,0.10901694611863487,1.0896699679978175,0.00044516067962818674,-0.0007117944615700755,-8.668780512269728e-19
20.881463527679443,0.12220824825455309,0.10901745478963402,1.0896701248901683,0.00044547164504213604,-0.0007120885289948327,-9.7392735774502e-19
20.928204774856567,0.12224999777932494,0.10901224749744975,1.089660821323494,0.0004457811522343034,-0.0007123856591492416,-1.0243252302190266e-18
20.93191385269165,0.12229178969689541,0.1090078988079843,1.0896517862944757,0.00044593064963242113,-0.0007135054008634351,-1.0400062845822083e-18
20.938940048217773,0.12229886042968828,0.10900758647391216,1.0896506348504782,0.0004461034924344687,-0.0007145273011433194,-1.0571246591920168e-18
20.947221994400024,0.12232973875238459,0.10900343849441091,1.0896440486294712,0.0004463898903277544,-0.0007149798477983775,-1.1214507801480578e-18
20.952202320098877,0.12233171722586116,0.10900334840805709,1.0896440575254365,0.00044655671214664105,-0.0007160302496743816,-1.1356832927972639e-18
20.9600350856781,0.12232583412632583,0.10900363706759618,1.0896457475245558,0.0004468329588805118,-0.0007165342719350054,-1.111101312760213e-18
20.96643877029419,0.1223011365701874,0.10899870516340335,1.0896513967386885,0.0004471120925213852,-0.0007170186435987164,-1.1725064555908963e-18
20.973117113113403,0.12228706267370473,0.10899865965338336,1.0896546730396033,0.000447433670981581,-0.0007181145687031865,-1.1962514708226965e-18
20.981562852859497,0.12227558843682346,0.10899938497860236,1.0896573931837297,0.00044772381681993897,-0.0007186554893105695,-1.2745934677464484e-18
20.986453771591187,0.12226556315483668,0.10900056656061521,1.0896597603644251,0.0004480164717742702,-0.0007191792999528848,-1.2883108223593459e-18
21.031471729278564,0.12225652304599721,0.10900189685995275,1.0896618689499962,0.0004483112753238308,-0.000719687125387951,-1.3434448365696368e-18
21.036946535110474,0.12224825568486662,0.10900326257333687,1.0896637685825792,0.0004486080471491295,-0.000720179844591971,-1.266414546115551e-18
21.06029725074768,0.12224064929557897,0.10900462035079796,1.0896654893741624,0.00044890663251585344,-0.0007206582536270621,-1.3249338182874645e-18
21.127177476882935,0.12223363229938654,0.10900595261840353,1.0896670527020447,0.00044920689907251724,-0.0007211230708367279,-1.3673682312083137e-18
21.132845163345337,0.12222714923982769,0.10900725182411553,1.0896684757960906,0.0004495087345261962,-0.0007215749389041976,-1.4115593729859898e-18
21.13702130317688,0.1222211514454655,0.10900851473596265,1.0896697736545382,0.00044981204455029597,-0.0007220144272324377,-1.4736874213020528e-18
21.144376039505005,0.12221559353333095,0.1090097403049368,1.0896709598476337,0.00045011675094369007,-0.0007224420348198019,-1.4703641923750342e-18
21.15121603012085,0.12221043177535557,0.10901092882712006,1.0896720469630425,0.00045042279004926843,-0.000722858193454091,-1.4783829570497523e-18
21.158018350601196,0.12220562414593748,0.10901208150954404,1.0896730466736908,0.00045073011145018127,-0.0007232632709512324,-1.6289417071465578e-18
21.167872190475464,0.1222011307767543,0.10901320020398374,1.0896739697077797,0.0004510386767684172,-0.0007236575745342517,-1.623136857315405e-18
21.172180652618408,0.12219691362723167,0.10901428728377588,1.0896748259912306,0.000451348458654944,-0.0007240413541197611,-1.6655130869738174e-18
21.180241584777832,0.12219293687373625,0.10901534548449299,1.0896756246286936,0.0004516594404646658,-0.0007244148031684737,-1.6866983622286713e-18
21.188408851623535,0.12222524038905384,0.10901152471789102,1.0896683292954026,0.00045197161419321014,-0.0007247780665801492,-1.6624894886395516e-18
21.231450080871582,0.12223127712250578,0.10901158921909135,1.0896670618349427,0.00045215260071886033,-0.0007258136870102732,-1.7215867796348596e-18
21.236213445663452,0.12223072497165047,0.10901177645523483,1.0896672354045405,0.00045245154128853443,-0.0007262521937792386,-1.645437074913211e-18
21.261938095092773,0.12222741036068605,0.10901230206026381,1.0896680109785237,0.0004527519590831182,-0.0007266777434770423,-1.6370306646355638e-18
21.26718235015869,0.12222299671354012,0.10901300046417077,1.089669012496834,0.0004530540760544444,-0.0007270901610040466,-1.6750610734656312e-18
21.302833795547485,0.12221823685119611,0.10901379309183658,1.0896700713372465,0.0004533577834811144,-0.0007274900790507546,-1.6356194307731707e-18
21.325688362121582,0.12221346370989765,0.10901463992858541,1.0896711147411497,0.0004536630027132979,-0.0007278780096430618,-1.5717054191758459e-18
21.32837438583374,0.12220881663012349,0.10901551910757129,1.089672113985054,0.00045396967662967983,-0.0007282543682575978,-1.5513333685597812e-18
21.336196422576904,0.12220434708903527,0.10901641777940216,1.089673060054799,0.0004542777642424529,-0.0007286194895963535,-1.553095270650015e-18
21.3427312374115,0.12224613719887124,0.10901088542168823,1.0896635248005835,0.0004545872376666539,-0.000728973637469676,-1.5204287493737756e-18
21.350042581558228,0.12225577305936518,0.1090102463206161,1.0896612861696215,0.00045473303097623175,-0.0007301448665103759,-1.5128692686406e-18
21.35637903213501,0.12225693752762203,0.10900987222269934,1.0896608879193563,0.0004550283436324296,-0.0007305663800414114,-1.6035738543475294e-18
21.365779876708984,0.12225425623090973,0.10901003622099714,1.0896613411671587,0.0004553262181319843,-0.0007309694791933024,-1.5717923886484448e-18
21.369903802871704,0.1222497550811333,0.10901052768764202,1.0896621939307556,0.000455626964081693,-0.00073135384764435,-1.5546377272329068e-18
21.378081560134888,0.12224437099645037,0.10901124212342417,1.0896632362871346,0.0004559305353943,-0.0007317198279199822,-1.5024278047556502e-18
21.386852264404297,0.12223853693051902,0.10901212280701897,1.0896643715293224,0.0004562369198107773,-0.0007320676315078975,-1.436740841392964e-18
21.41476583480835,0.12223396056763561,0.10901276813611938,1.0896652759880798,0.00045654612930625267,-0.0007323973634415337,-1.4742023165657386e-18
21.438498973846436,0.12223000730057229,0.10901337234907182,1.089666062462028,0.0004568508455722329,-0.0007327372101833422,-1.4196865757423185e-18
21.44274115562439,0.12222652783780168,0.1090139526038058,1.0896667517382455,0.0004571561103756319,-0.0007330702386836369,-1.5199819780929243e-18
21.488830089569092,0.12222343970281593,0.10901451573439329,1.0896673589925303,0.00045746184965527576,-0.0007333972170739891,-1.530468538983943e-18
21.501051425933838,0.12221974344598655,0.10901531535333585,1.0896680380225283,0.00045776800566069213,-0.0007337188496047722,-1.4505306181657873e-18
21.504111528396606,0.122216412696435,0.10901608664246945,1.0896686191179954,0.00045808059743211244,-0.0007340108531358341,-1.3347107994640694e-18
21.512359619140625,0.12221377617770679,0.10901677640588847,1.0896690698471962,0.0004583932451322044,-0.0007342973913553947,-1.3887085642208994e-18
21.517650604248047,0.12221189983560075,0.10901736542922373,1.0896693867174791,0.00045870484039308665,-0.0007345847376513219,-1.2258865756116774e-18
21.5242280960083,0.12221078028445903,0.10901784612382966,1.089669571326903,0.00045901519191750555,-0.0007348742374633576,-1.2784114976049122e-18
21.53341293334961,0.12225240729043241,0.10901261579975602,1.0896602961628759,0.0004593241265646969,-0.0007351670928473151,-1.2852442708389353e-18
21.538797855377197,0.12229410305683863,0.10900824576404926,1.0896512835629222,0.0004594731027720583,-0.0007362824064687402,-1.4012109229723669e-18
21.54607319831848,0.12230112000168669,0.10900790953587719,1.0896501463348884,0.00045964537941092716,-0.0007373000469323386,-1.524877452931982e-18
21.55281138420105,0.12228205150343058,0.10900251139584023,1.0896545914430364,0.000459931096386769,-0.0007377488007220003,-1.6165960100151974e-18
21.55893635749817,0.12230464853792403,0.10899780955059722,1.0896496654312877,0.0004602594399384027,-0.0007388090723010655,-1.7192168069243814e-18
21.598419904708862,0.12230346659436034,0.10899756475701669,1.0896502982904308,0.0004604335077863556,-0.0007399366115086218,-1.7537433413918565e-18
21.602548599243164,0.12229664335556013,0.10899797047504003,1.089652151805123,0.0004607177502007905,-0.0007405140299979202,-1.8780289608980986e-18
21.62763237953186,0.12228769725024673,0.10899888655792611,1.0896544265507888,0.0004610046755472129,-0.0007410715642416138,-1.8969927836355415e-18
21.67557191848755,0.12227817809562676,0.10900003412945806,1.0896567681965819,0.00046129430109565883,-0.0007416098431592754,-1.873251118780573e-18
21.694513082504272,0.12226878927321927,0.10900128924964808,1.0896590228345298,0.00046158636008356306,-0.0007421301800246183,-1.9229536123080733e-18
21.69808053970337,0.12225983562990966,0.1090025917178068,1.0896611294690843,0.00046188063273792056,-0.0007426337297582547,-1.8766465179764338e-18
21.705345153808594,0.12225143395364527,0.10900390933109005,1.0896630699121386,0.0004621769350364793,-0.0007431215146887119,-1.791806548385297e-18
21.71209168434143,0.12224361249360972,0.1090052232460558,1.0896648453146671,0.0004624751112422284,-0.0007435944412961129,-1.7671020483743075e-18
21.71808958053589,0.12223635803805212,0.10900652172431537,1.0896664652141426,0.00046277502917903523,-0.0007440533114721993,-1.6688910132285853e-18
21.725486755371094,0.12222963834488718,0.10900779727879123,1.0896679424294247,0.00046307657700374105,-0.0007444988311325958,-1.6820753246403684e-18
21.732909679412842,0.12222341284575286,0.1090090452538004,1.089669290715883,0.0004633796608059678,-0.0007449316174973176,-1.6693431206682334e-18
21.741335153579712,0.12221763741686352,0.10901026306013785,1.0896705238020816,0.00046368420272967524,-0.0007453522055216703,-1.7396422379890617e-18
21.747139930725098,0.12221226781760315,0.10901144961318467,1.089671654719616,0.0004639901394776866,-0.0007457610535515811,-1.6541806466266686e-18
21.753573417663574,0.12220726104060928,0.10901260498183823,1.0896726956051477,0.00046429742092810315,-0.0007461585488251964,-1.607023563416821e-18
21.761176347732544,0.12220257591318415,0.10901373013719524,1.089673657661495,0.00046460600906601823,-0.0007465450121311635,-1.6266000258372117e-18
21.801305294036865,0.12219817299470931,0.10901482677381441,1.08967455126115,0.0004649158770272249,-0.0007469207015050543,-1.515941562007827e-18
21.830565929412842,0.12224011041414679,0.10900942686684248,1.0896649354812857,0.0004652270089361599,-0.0007472858154057471,-1.641343341596515e-18
21.868242025375366,0.1222498639201897,0.10900889228012207,1.0896626400107128,0.0004653742543536147,-0.0007484720070381461,-1.7061984536841753e-18
21.900723218917847,0.12225114252648434,0.10900860119005103,1.089662194210443,0.0004656713143337761,-0.0007489064318614103,-1.6926803874004919e-18
21.90312957763672,0.12224857752942642,0.1090088348915214,1.089662604725693,0.0004659708494298851,-0.0007493224805738665,-1.745333410746728e-18
21.91022515296936,0.12224419744069759,0.10900938575190551,1.0896634174303297,0.00046627317889585767,-0.0007497198233478295,-1.909223517445333e-18
21.9178626537323,0.12223894037698942,0.10901015108506279,1.0896644212473423,0.00046657826457568167,-0.0007500987833072742,-1.911032407152377e-18
21.924630641937256,0.12223323700954061,0.10901107570579457,1.089665519432901,0.0004668861011013911,-0.0007504595531782573,-1.8791925548504646e-18
21.93438482284546,0.12222880322595,0.10901175763865233,1.0896663882347843,0.0004671967067077657,-0.0007508022191535234,-1.873764136578624e-18
21.94048547744751,0.12222499825534844,0.10901239315092226,1.089667141195341,0.000467502667337519,-0.0007511554217735923,-1.750379857446892e-18
21.950083255767822,0.12222167850593653,0.1090130005033825,1.089667797141884,0.0004678091200234394,-0.0007515016230590906,-1.83663273314475e-18
21.95503258705139,0.12221876577081853,0.10901358878336341,1.0896683694896958,0.0004681159792017887,-0.0007518414513906613,-1.777199825476911e-18
21.962995052337646,0.12221525913107072,0.10901441382798084,1.0896690099454411,0.00046842317940116817,-0.0007521754438410356,-1.7515423012709056e-18
21.969284772872925,0.12221214238893777,0.10901521111262996,1.0896695483607308,0.00046873680308610817,-0.0007524787939957478,-1.6989829295553989e-18
22.003475427627563,0.12220972871729249,0.10901592957474546,1.0896699539298338,0.00046905033246453343,-0.0007527763348546546,-1.6671388421834134e-18
22.03043556213379,0.12220807792766122,0.1090165491866685,1.0896702239981046,0.0004693627350862253,-0.0007530740281951344,-1.5964111557111171e-18
22.082597017288208,0.12220718211477284,0.10901706154634751,1.0896703613034127,0.0004696738258239052,-0.0007533732774050462,-1.6451913757576474e-18
22.085655212402344,0.12224901754584966,0.10901185887974253,1.0896610376265399,0.00046998343763368004,-0.0007536753436242828,-1.7895834232271308e-18
22.09241533279419,0.1222908961919115,0.10900751247074962,1.089651981912376,0.0004701330787451042,-0.0007547995877570034,-1.8783859075213248e-18
22.099847555160522,0.12229806253233486,0.10900719861197306,1.0896508101713458,0.00047030601408739974,-0.0007558262558451109,-1.8821023185628027e-18
22.10571002960205,0.12229489259959798,0.10900747412164041,1.0896518850373356,0.00047059235647371576,-0.000756284405287815,-1.8600270192997186e-18
22.11553955078125,0.12232183983240964,0.10900380386949471,1.0896461310162187,0.0004708816580354527,-0.0007567227848209231,-1.9364181854247533e-18
22.120150566101074,0.1223223482397894,0.10900396918973038,1.0896464082241315,0.0004710500481636581,-0.0007577678133131313,-1.901750757649337e-18
22.126946449279785,0.12231615577276277,0.1090043864526505,1.0896481067034633,0.000471328961669124,-0.0007582598291655709,-1.855017868482138e-18
22.135043144226074,0.12230740085959711,0.10900518801807829,1.0896503149182455,0.0004716105634694447,-0.0007587331650357234,-1.9197335508946714e-18
22.141412019729614,0.1222978910558415,0.10900618617304206,1.0896526295672482,0.0004718948817299865,-0.0007591885171028638,-1.9731472672330393e-18
22.14888882637024,0.12228843597280972,0.10900728684667821,1.0896548757351936,0.0004721816582816046,-0.0007596272523137727,-1.966336585966081e-18
22.18570828437805,0.12226359392084703,0.10900280187117366,1.0896603256212982,0.00047247068061458775,-0.0007600505564399306,-2.113070602683996e-18
22.21542501449585,0.12225090812108053,0.10900297619635665,1.0896630968478735,0.00047280128704780167,-0.0007610913670784839,-2.2281465457876457e-18
22.271277904510498,0.12224142178957906,0.1090037928308569,1.0896652111975162,0.00047309982100487665,-0.0007615796948984825,-2.3426465008803936e-18
22.27483057975769,0.12223355395497877,0.10900498997153696,1.0896669641305667,0.0004734002987988822,-0.0007620542199519384,-2.2948794007842125e-18
22.2826247215271,0.12222664312634003,0.10900628836385508,1.0896684900519118,0.0004737024472341763,-0.0007625156363604404,-2.3129445474560182e-18
22.287804126739502,0.12222038800394784,0.10900759189352124,1.0896698544416539,0.0004740061616032718,-0.0007629644324050027,-2.336601464277353e-18
22.29722261428833,0.12221463928387401,0.10900886864568889,1.089671092124907,0.0004743113540829042,-0.0007634010476108221,-2.310016018736006e-18
22.302576780319214,0.12220931216360922,0.10901010920058402,1.0896722242029047,0.00047461795250417844,-0.000763825873016537,-2.232388909399392e-18
22.311765670776367,0.12220434960773853,0.10901131208376116,1.0896732654783705,0.0004749258993275159,-0.0007642392494001235,-2.319099638897608e-18
22.31670904159546,0.1221997064365419,0.10901247874403319,1.0896742278154485,0.0004752351504602104,-0.0007646414665270311,-2.275904410186132e-18
22.32283854484558,0.12219534318107612,0.10901361178195747,1.0896751214795728,0.0004755456741831578,-0.0007650327631572347,-2.3119742725184455e-18
22.33294105529785,0.12222715930317389,0.10900987639174878,1.0896679232442006,0.0004758574505618167,-0.0007654133258239908,-2.3373375856932303e-18
22.336967945098877,0.12223283226716354,0.1090099947045561,1.0896667389540997,0.0004760387737215745,-0.0007664638642713153,-2.361841056790967e-18
22.370312690734863,0.12223197343543193,0.1090102306303888,1.0896669866343232,0.00047633750184333606,-0.0007669201010443192,-2.320470177685097e-18
22.392598628997803,0.1222283981591245,0.10901080067310426,1.0896678261737442,0.00047663772407883923,-0.0007673629295390989,-2.390698539223437e-18
22.40792155265808,0.12222376390593875,0.10901154048606586,1.0896688818805738,0.0004769396539220917,-0.0007677922372303456,-2.3997950394617933e-18
22.447036266326904,0.12221881921679845,0.10901237173901053,1.0896699859555474,0.0004772431762977939,-0.0007682087062865465,-2.4180880929458382e-18
22.46834421157837,0.12221389358090695,0.10901325436327032,1.0896710665315281,0.0004775482065401707,-0.0007686128938626225,-2.468065682417657e-18
22.470677852630615,0.12220912312256349,0.10901416640578604,1.0896720957879897,0.00047785468189077024,-0.0007690052583963832,-2.508310855505339e-18
22.478317499160767,0.12220455489775382,0.10901509506727947,1.089673065895878,0.00047816255597037637,-0.0007693861743015191,-2.5266053748931332e-18
22.485085487365723,0.12220081264980096,0.10901594631629906,1.0896738528778613,0.00047847179587954375,-0.0007697559424915789,-2.5309614429224743e-18
22.492206573486328,0.12224287372231904,0.10901042079537072,1.0896642460068107,0.00047877968770830976,-0.0007701291134962104,-2.4579857868670492e-18
22.500229835510254,0.1222526443938768,0.10900978084631946,1.089661970088591,0.00047892628134514246,-0.0007713084107022271,-2.452867055201231e-18
22.506059408187866,0.1222538829442017,0.109009409003454,1.0896615500951499,0.0004792225372874406,-0.0007717370109805535,-2.4929393342715023e-18
