time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
134.65744853019714,0.10404043898425075,0.19168302312047802,1.0154350319550876,-5.4076758281156465,0.6173498693361784,0.12765523477504395
134.67433142662048,0.10403932256800545,0.19168160719215693,1.0154352880820634,-5.401526235512852,0.6183700413550909,0.1278954290521741
134.70564103126526,0.10403840852111007,0.19168017577032329,1.0154354969124977,-5.3953766422754175,0.6193902131796574,0.1281356233293043
134.71152663230896,0.10403765444129343,0.19167873297169583,1.0154356704959175,-5.389227048404038,0.6204103849226479,0.1283758176064345
134.71536111831665,0.10403703091282294,0.19167728067750398,1.015435814897326,-5.383077453899717,0.6214305566743388,0.12861601188356467
134.7237343788147,0.10403651519707798,0.19167582059321817,1.0154359354568057,-5.376927858763439,0.622450728400041,0.12885620616069485
134.73130822181702,0.10403608938692135,0.19167435402061297,1.0154360362130894,-5.370778262996338,0.623470900120161,0.12909640043782508
134.74545764923096,0.10403573888110192,0.19167288204149527,1.0154361204400733,-5.364628666599041,0.6244910718425751,0.12933659471495518
134.749849319458,0.10403035960727006,0.1916859236293365,1.0154361106978445,-5.358479069572052,0.6255112435747309,0.12957678899208536
134.75836634635925,0.1040302345664187,0.19168427503237614,1.0154361496589874,-5.352331552925449,0.6265432702159132,0.12984277896738153
134.7637939453125,0.10403004797331956,0.1916826312973756,1.015436201727494,-5.346184035574382,0.627575297011361,0.13010876894267767
134.77156162261963,0.1040298624762171,0.19168098769296435,1.0154362532868235,-5.340036517527381,0.6286073238444145,0.13037475891797384
134.83174967765808,0.10402969910044893,0.19167934152768626,1.0154362982704652,-5.333888998784372,0.6296393507101512,0.13064074889326996
134.84351086616516,0.10402956433290154,0.1916776945328173,1.015436338660557,-5.327741479351237,0.6306713776526547,0.13090673886856616
134.8699140548706,0.10383810040289393,0.19194290326953434,1.0154334808562835,-5.321593959220551,0.6317034047221426,0.1311727288438623
134.8837239742279,0.10384207412153408,0.1919340786470164,1.0154328812669848,-5.315461242445963,0.6328950906304919,0.13254112152092937
134.88624596595764,0.10384225813361737,0.19192553879914048,1.015433114386124,-5.309328521973234,0.6340867841120678,0.13390951419799646
134.89733219146729,0.10384114724729386,0.1919170995997884,1.0154336125402743,-5.3031957979608135,0.6352784788283324,0.13527790687506364
134.90149331092834,0.1038397275335275,0.1919086865648219,1.0154341554205908,-5.2970630703712045,0.636470173856878,0.13664629955213067
134.91640520095825,0.1038383694411106,0.19190027099624438,1.015434662969894,-5.290930339202789,0.6376618692273645,0.1380146922291978
134.93016147613525,0.10383719501216268,0.19189184317004193,1.0154351109330542,-5.284797604454511,0.6388535649212196,0.13938308490626494
134.93591976165771,0.1038362334246112,0.1918833980028531,1.0154354716879281,-5.278664866126977,0.6400452609473934,0.1407514775833321
134.94549465179443,0.10383547221852814,0.19187493638102038,1.0154357517584183,-5.2725321241711285,0.6412369567355681,0.1421198702603992
134.95062279701233,0.10383488682407153,0.19186646030992666,1.0154359657387055,-5.266399378594198,0.642428652358235,0.14348826293746633
135.01908707618713,0.10362506681152202,0.19204735122945074,1.015432924829426,-5.260266629405628,0.6436203479531438,0.14485665561453345
135.03556275367737,0.10362924411979967,0.19203135190963957,1.015432302799581,-5.254149156424914,0.6448891365254584,0.14737428021720714
135.06050395965576,0.10362935004190556,0.19201564821564215,1.015432574677779,-5.248031676677475,0.64615793234359,0.14989190481988082
135.06475353240967,0.10362808651905506,0.19200004811732957,1.0154331313481002,-5.241914190387928,0.6474267295744045,0.15240952942255445
135.06989240646362,0.10362651652601607,0.19198447323630952,1.015433735852608,-5.23579669753668,0.6486955279126013,0.15492715402522825
135.0908441543579,0.1035698506039318,0.1920329509915704,1.0154331791203157,-5.229679198117455,0.6499643272619919,0.15744477862790188
135.0972602367401,0.10356991790695141,0.1920185041680624,1.0154334032291807,-5.223664066661872,0.6512980194969548,0.15980079726688623
135.103107213974,0.10356887740986258,0.1920041325055795,1.0154338341308804,-5.2176489291262005,0.6526317155998845,0.16215681590587058
135.11171674728394,0.10354943582712131,0.19204251001205475,1.0154340027374236,-5.2116337853513555,0.6539654119903173,0.164512834544855
135.1260073184967,0.10354875875690404,0.19202758786191576,1.0154343113275812,-5.20562894930423,0.6553424794497533,0.16695471319780109
135.1287558078766,0.10354789091861208,0.19201267544969913,1.0154346371240652,-5.199624106704933,0.6567195470650657,0.16939659185074715
135.13544034957886,0.10354709547097603,0.19199775201195574,1.0154349360701844,-5.193619257692659,0.6580966153836191,0.1718384705036933
135.248149394989,0.10354645354347096,0.1919828111972484,1.0154351940724335,-5.187614402284572,0.6594736843438359,0.17428034915663937
135.25299668312073,0.10353105014344388,0.1920477809778892,1.0154351632802014,-5.181609540480398,0.6608507539458442,0.1767222278095855
135.2655599117279,0.10353123530776691,0.19203245209501182,1.0154352814749341,-5.17562313264584,0.6623002925712803,0.1792198542099535
135.30202198028564,0.1035312067236777,0.1920171331512986,1.0154354424412801,-5.169636718213969,0.6637498318107428,0.18171748061032145
135.30691719055176,0.10353116207591542,0.19200180969499273,1.015435602929335,-5.1636502972546285,0.6651993720182,0.18421510701068947
135.31366968154907,0.1035311666478086,0.19198647770023067,1.015435748529571,-5.1576638697670525,0.6666489131503772,0.18671273341105746
135.32961010932922,0.10353123475919525,0.1919711362706234,1.0154358753213633,-5.151677435752501,0.6680984553234639,0.18921035981142542
135.33433055877686,0.10356060798809097,0.19202948849327878,1.0154363863030176,-5.14569099521123,0.6695479985703763,0.19170798621179344
135.34187746047974,0.10356042557126931,0.19201533897554038,1.0154365770744351,-5.13972680596644,0.6710867703766344,0.19401793116072089
135.34712839126587,0.1035608069607958,0.19200114425368225,1.0154366392849907,-5.133762610746974,0.6726255421495465,0.19632787610964827
135.35446643829346,0.10356140063409387,0.19198693028168057,1.0154366512897801,-5.127798409495269,0.6741643150734585,0.19863782105857583
135.36382818222046,0.10356206162513205,0.1919727079832976,1.0154366448473446,-5.1218342022129155,0.6757030891970038,0.20094776600750322
135.36883425712585,0.10356273027833886,0.19195848181162337,1.015436632664646,-5.115869988899446,0.6772418645350491,0.20325771095643066
135.49281525611877,0.10380168600106193,0.19160773784084553,1.0154402009902368,-5.10990576955405,0.6787806410994963,0.2055676559053581
135.4987292289734,0.10379666844365512,0.1916161162826332,1.0154410759434411,-5.103908816699324,0.6801185778375071,0.20649846222204124
135.51287937164307,0.10379690094930276,0.19161045101407173,1.015440940414638,-5.097916206661829,0.6814701041511521,0.20742450688011463
135.54537916183472,0.10379874290809091,0.19160466269247292,1.0154404658509066,-5.091923594227651,0.6828216309911291,0.20835055153818804
135.55699634552002,0.10380097677837263,0.1915988409533009,1.0154399183178437,-5.085930979401524,0.6841731584606991,0.20927659619626152
135.56298327445984,0.10380314265940334,0.19159302008610962,1.015439397255128,-5.079938362180905,0.6855246865855403,0.210202640854335
135.636789560318,0.10380508655081083,0.19158721191047423,1.015438934709261,-5.073945742562622,0.6868762153657585,0.2111286855124085
135.64401650428772,0.10380677503095032,0.19158141932219952,1.015438536279312,-5.067953120543473,0.6882277447917169,0.21205473017048185
135.6702380180359,0.10380821968065776,0.19157564184348702,1.015438197852401,-5.061960496120472,0.6895792748508777,0.21298077482855535
135.6842920780182,0.1038094466888103,0.1915698778854857,1.0154379123430157,-5.055967869290931,0.6909308055306318,0.21390681948662874
135.69236874580383,0.10381048486560443,0.19156412561256517,1.015437672295424,-5.04997524005253,0.6922823368203084,0.21483286414470212
135.72005772590637,0.10381136126023571,0.19155838327516386,1.0154374708263456,-5.043982608403188,0.6936338687099305,0.21575890880277565
135.72783136367798,0.10381072012790347,0.19161540839510297,1.0154372622337124,-5.037989974341065,0.6949854011906996,0.21668495346084904
135.7345187664032,0.10381144975717933,0.19160966828532916,1.0154371105053412,-5.03201201765839,0.696397808594379,0.21761270525555373
135.73898482322693,0.10381202441891677,0.19160393818661361,1.0154369929946445,-5.026034058536291,0.6978102165275899,0.21854045705025832
135.88861203193665,0.10381249550425975,0.19159821438273222,1.0154368985928715,-5.020056096992482,0.6992226250358603,0.21946820884496293
135.8965528011322,0.10381288920368921,0.1915924946443209,1.015436820482921,-5.014078133025817,0.7006350341131837,0.22039596063966754
135.94118547439575,0.10381322320421173,0.19158677868155655,1.0154367567192464,-5.008100166631275,0.702047443717988,0.2213237124343722
135.95000839233398,0.10381350735484912,0.19158106535022706,1.015436703647294,-5.002122197815246,0.703459853914179,0.22225146422907677
135.9601194858551,0.10381374934437382,0.19157535413194296,1.0154366593122655,-4.996144226574427,0.7048722646753262,0.2231792160237814
135.96658515930176,0.10381395534328226,0.19156964465502685,1.0154366222554498,-4.9901662529075645,0.7062846759946135,0.22410696781848596
135.97381258010864,0.10381413036434912,0.1915639366236164,1.0154365912834176,-4.984188276813915,0.7076970878695747,0.22503471961319058
135.97932386398315,0.10381427853971027,0.19155822979420697,1.0154365654008786,-4.978210298292889,0.7091095002990278,0.2259624714078952
135.99380683898926,0.10381440330908527,0.19155252396469596,1.015436543775219,-4.972232317343967,0.7105219132823579,0.22689022320259988
136.00139474868774,0.10381450755171502,0.19154681896711898,1.015436525709639,-4.966254333966681,0.7119343268193239,0.2278179749973044
136.00992155075073,0.10503225501437484,0.1917391276778742,1.0154527223750835,-4.960276348160602,0.7133467409099851,0.2287457267920091
136.0181906223297,0.10524841474212572,0.1916760740479263,1.0154608741219049,-4.95309547351753,0.7152417539103386,0.22962977858066694
136.07911014556885,0.10524566887694455,0.19166949305053826,1.0154614465904421,-4.945654810055514,0.717136753487221,0.23051383036932485
136.09327507019043,0.10519224866300028,0.19171466025055986,1.0154583766661014,-4.938214145746608,0.7190317488529098,0.23139788215798282
136.1003453731537,0.10520624879490137,0.19170434046497792,1.0154552786939082,-4.930782055609606,0.7209459903986449,0.23261260720166654
136.12265014648438,0.10521898464113809,0.19169411221315594,1.0154524625033927,-4.923349962059373,0.7228602335246794,0.2338273322453503
136.13199591636658,0.10523011130371179,0.19168400111407788,1.0154500096142332,-4.915917865407145,0.7247744774922619,0.2350420572890341
136.1406285762787,0.10523965537243608,0.191674004256365,1.0154479123343871,-4.908485765649151,0.7266887223809759,0.23625678233271794
136.15351819992065,0.10524777175108704,0.1916641100842636,1.0154461349201382,-4.90105366277022,0.7286029681492672,0.2374715073764018
136.15838027000427,0.10525464554411619,0.19165430496756541,1.0154446350295734,-4.893621556759765,0.7305172147770543,0.2386862324200856
136.17282152175903,0.10526045515052695,0.19164457581775587,1.0154433719740217,-4.886189447609148,0.7324314622486854,0.2399009574637694
136.17765069007874,0.10526536010102808,0.19163491095701085,1.0154423094490168,-4.878757335311109,0.7343457105513262,0.24111568250745322
136.18865823745728,0.10526949858847942,0.1916253002918011,1.0154414160729885,-4.871325219859496,0.7362599596745766,0.24233040755113697
136.19462895393372,0.10527298858835953,0.1916157352259368,1.0154406651124905,-4.863893101249082,0.7381742096102062,0.24354513259482077
136.20084071159363,0.10540099456529402,0.19173040937712277,1.0154421407977854,-4.85646097947542,0.7400884603518824,0.2447598576385046
136.32164192199707,0.10540112829280554,0.19172099242690777,1.0154421538316039,-4.848929645103705,0.7421555576606691,0.2459667940780739
136.34016728401184,0.10540361606887763,0.1917114028773458,1.0154416510996649,-4.841398308392958,0.7442226535515584,0.2471737305176431
136.34434175491333,0.105406701362217,0.1917017678441795,1.0154410149899078,-4.833866968544583,0.7462897501167012,0.24838066695721245
136.38351368904114,0.09760115307390607,0.1915493639281274,1.0154403917369565,-4.818804279399858,0.7504239454136697,0.2507945398363509
136.3872091770172,0.10541243954151498,0.19168252474789724,1.0154398311421806,-4.818804279399858,0.7504239454136697,0.2507945398363509
136.3980414867401,0.10534532366062999,0.19176304324161728,1.0154382817131968,-4.8112729300933115,0.7524910441678694,0.25200147627592023
136.401752948761,0.10534883974524703,0.19175067042100838,1.015437599930705,-4.803763465003659,0.7546109724279733,0.2535555204239437
136.4101538658142,0.10535064039609092,0.1917384200121595,1.0154372837370218,-4.796253995385116,0.7567309026214557,0.25510956457196715
136.41770911216736,0.10535169072119308,0.19172622458460278,1.0154371266455944,-4.788744521675872,0.7588508337895762,0.25666360871999083
136.42779421806335,0.10535239142129756,0.19171405407372638,1.015437038892436,-4.781235043897051,0.7609707660520801,0.25821765286801424
136.43577218055725,0.10535291265704054,0.19170189594823447,1.0154369833396586,-4.773725562040367,0.7630906993421593,0.25977169701603764
136.45347833633423,0.10535332857341549,0.19168974469429964,1.015436944160443,-4.766216076104528,0.7652106336550873,0.26132574116406126
136.5507926940918,0.10535367297546637,0.19167759774847704,1.0154369143438378,-4.758706586088874,0.7673305689944757,0.2628797853120848
136.56764197349548,0.10581977434454339,0.19081123523823296,1.0154440632994834,-4.751197091992868,0.7694505053664128,0.26443382946010846
136.57063627243042,0.10581137525432366,0.19081907291264633,1.0154458596703246,-4.7434981388494615,0.7709828667669748,0.26353133491899544
136.58829617500305,0.10581242984871188,0.19082619432453415,1.0154456119530424,-4.7357991915471755,0.7725152214596032,0.2626288403778825
136.60587549209595,0.10581671079748155,0.19083306140398404,1.0154446739898422,-4.728100246730191,0.7740475754665251,0.26172634583676957
136.61124873161316,0.10582175557053698,0.19083985981006818,1.0154435834432283,-4.720401304361442,0.7755799289257093,0.26082385129565666
136.6177659034729,0.10582663680845689,0.19084666047012575,1.0154425420469197,-4.7127023644227135,0.7771122818878234,0.2599213567545438
136.62866520881653,0.10583104670420342,0.1908534878291673,1.0154416154177852,-4.705003426903006,0.7786446343662802,0.25901886221343096
136.64144921302795,0.1059034168321349,0.190789797405457,1.015441832889602,-4.6973044917944815,0.7801769863582247,0.2581163676723181
136.64418125152588,0.10590575100723224,0.19080004533272968,1.0154414085672476,-4.689603726208541,0.7816785326339911,0.25679893334024073
136.65160083770752,0.10590897335927997,0.19081021949189225,1.0154407986045533,-4.681902964586191,0.7831800772842225,0.25548149900816364
136.6592104434967,0.10591225757332433,0.19082038205629742,1.0154401808690987,-4.674202206467004,0.7846816211390136,0.2541640646760864
136.67031335830688,0.10591530972158533,0.19083055595397014,1.0154396182815937,-4.666501451842266,0.7861831642104294,0.25284663034400917
136.67450666427612,0.10456988225919644,0.1913632819245992,1.015422021944352,-4.658800700706267,0.7876847064997711,0.2515291960119319
136.786869764328,0.1043485601157317,0.19142581258667352,1.0154130432681543,-4.652273097902235,0.789266553621756,0.25182743799394947
136.78954339027405,0.1042560684388759,0.1914693072813898,1.0154106480016656,-4.646016551299561,0.7908484109058008,0.25212567997596674
136.8102526664734,0.1042494676732566,0.1914642820966719,1.0154122302274478,-4.6397588286282785,0.7924237831311157,0.2529647462222722
136.84693217277527,0.1042371679355714,0.19145967563921484,1.0154150509779256,-4.633501102944741,0.7939991572877062,0.25380381246857764
136.8508129119873,0.10422402036481952,0.19145513907528122,1.0154180383537277,-4.627243374909107,0.7955745319419372,0.2546428787148829
136.86258840560913,0.10421178802245207,0.1914505436190615,1.0154208027386622,-4.620985644553183,0.7971499069791992,0.2554819449611882
136.86845803260803,0.10428505215219504,0.19142155389874127,1.015424467151709,-4.614727911890441,0.7987252823160356,0.2563210112074938
136.87712049484253,0.10427423777606416,0.19142009196903453,1.0154268645057647,-4.6084807642664805,0.8003222663316503,0.2566658112865165
136.8809142112732,0.10426643030797188,0.1914184136477614,1.0154285935941973,-4.60223361623909,0.8019192494273563,0.25701061136553915
136.8892378807068,0.10426038891622856,0.19141660853567485,1.0154299279680075,-4.595986467268504,0.8035162326061868,0.25735541144456164
136.8960509300232,0.1042555190378703,0.19141471996706313,1.015431000141073,-4.589739317356879,0.8051132159034926,0.2577002115235845
136.9042751789093,0.10425150543914234,0.19141277085474914,1.0154318808047447,-4.583492166508654,0.8067101993441113,0.2580450116026071
136.91947770118713,0.10424815915538604,0.1914107748568481,1.015432612465451,-4.5772450147283195,0.808307182945504,0.25838981168162994
137.06565308570862,0.10423784924138103,0.19143158328880272,1.0154331072011362,-4.57099786201988,0.809904166720316,0.25873461176065254
137.07241225242615,0.10423564007865445,0.19142923309468945,1.015433590081399,-4.5647554689441066,0.8115192870772887,0.2591216881923188
137.08573412895203,0.10423364699151633,0.19142686875829085,1.0154340238572137,-4.558513074778826,0.8131344077292442,0.25950876462398526
137.12947726249695,0.10423191120426678,0.19142448690454109,1.015434399624512,-4.552270679581547,0.8147495286078473,0.2598958410556514
137.13334584236145,0.10429928412796455,0.1913962785918164,1.015435751596183,-4.546028283351881,0.8163646496954502,0.2602829174873176
137.14084219932556,0.10429674592388471,0.19139634313397716,1.0154362836742412,-4.539785047297126,0.8179900422975338,0.2603030204965162
137.1484932899475,0.10429576096405292,0.19139629298218458,1.0154364790159425,-4.533541811661325,0.8196154340023175,0.260323123505715
137.15601181983948,0.10429540679255685,0.19139619528354,1.0154365385288566,-4.527298575981303,0.8212408256977186,0.26034322651491354
137.19122052192688,0.10429530465898185,0.19139607810145937,1.015436545252388,-4.521055340252598,0.8228662174009187,0.2603633295241123
137.20166492462158,0.10429529950812712,0.1913959529899466,1.015436532984476,-4.514812104473741,0.8244916091210858,0.2603834325333107
137.23139929771423,0.10429532845233899,0.19139582471072067,1.0154365152717728,-4.508568868643975,0.8261170008611141,0.26040353554250933
137.24973440170288,0.10429536648442886,0.19139569521785452,1.0154364973407681,-4.502325632762863,0.8277423926214599,0.26042363855170814
137.2664167881012,0.10429540410267953,0.19139556530593388,1.0154364810339434,-4.496082396830088,0.829367784401462,0.26044374156090677
137.31578135490417,0.10547949882380767,0.1908588777846474,1.0154521885809904,-4.489839160845354,0.8309931761997502,0.2604638445701053
137.33422923088074,0.10560125967827574,0.1908282084783398,1.0154585983414084,-4.482412625657789,0.8324544269753928,0.2596848690720014
137.33640956878662,0.10560052886979433,0.19083411246781914,1.0154587641355206,-4.474824649296585,0.833915621904018,0.25893444542063937
137.3677020072937,0.105609654307741,0.1908392979559469,1.0154567382313804,-4.467236676209986,0.8353768137754942,0.25818402176927724
137.37197256088257,0.10562139381224792,0.19084428900755654,1.0154541398509582,-4.459648705263719,0.836838005065739,0.2574335981179153
137.38409614562988,0.10563298799173157,0.19084928702862677,1.0154515859776847,-4.45206073641155,0.8382991959425384,0.2566831744665533
137.4020059108734,0.10564349070167023,0.19085436160956268,1.0154492868190401,-4.444472769627323,0.839760386463624,0.2559327508151912
137.41805839538574,0.1056526737437587,0.1908595298733034,1.0154472914885078,-4.4368848048934,0.8412215766394433,0.25518232716382927
137.43448400497437,0.1056605796369214,0.1908647890441714,1.0154455885569302,-4.429296842196424,0.8426827664611635,0.2544319035124672
137.43775343894958,0.10569996846881397,0.19080545945386412,1.0154446435558284,-4.421708881525663,0.8441439559135946,0.2536814798611052
137.46419072151184,0.10570525060968483,0.19081236801720727,1.0154435528094599,-4.41411008070168,0.8455599093563374,0.2527437914562374
137.46897101402283,0.10571034117056573,0.19081928702479728,1.0154425123113437,-4.406511282606283,0.8469758618996934,0.25180610305136975
137.60568737983704,0.10571493470163988,0.1908262394072415,1.0154415864252184,-4.398912487014157,0.8483918139041755,0.2508684146465019
137.61646103858948,0.10561794880557111,0.19144225571749757,1.015439216202306,-4.39131369391786,0.8498077653690976,0.24993072624163418
137.6343982219696,0.10562298633219007,0.19144303484641015,1.0154381427437869,-4.3838058212955,0.8517501369420198,0.2497800668824877
137.63866114616394,0.10562546626254711,0.19144400558335928,1.0154376232808253,-4.37629794838292,0.853692509527937,0.2496294075233412
137.68194317817688,0.10562682748000707,0.19144506163045777,1.0154373454920913,-4.368790075863005,0.8556348820737012,0.2494787481641947
137.7072458267212,0.10562767335530966,0.19144615783780686,1.0154371777311362,-4.361282203738187,0.8575772545370125,0.24932808880504825
137.71993470191956,0.1056282613122726,0.19144727476135828,1.0154370638345895,-4.353774332009,0.8595196268998133,0.24917742944590174
137.7437868118286,0.10562870469715867,0.1914484037068103,1.0154369792213467,-4.346266460675405,0.8614619991545077,0.24902677008675522
137.75255370140076,0.10566618577869359,0.19141275340787228,1.0154374601523941,-4.33875858973722,0.8634043712982363,0.24887611072760876
137.76192808151245,0.10566577869809415,0.19141575480159187,1.0154375437186796,-4.331251736295797,0.865331747045352,0.24849349652565633
137.76924753189087,0.10566604594527398,0.19141870597127297,1.0154374801038604,-4.323744884094659,0.8672591220928787,0.24811088232370376
137.77368116378784,0.10566652120839605,0.19142164099361145,1.0154373710028175,-4.316238032905114,0.8691864968776448,0.24772826812175128
137.78247356414795,0.10566702315316351,0.19142457333157137,1.0154372562019547,-4.308731182725001,0.8711138714115177,0.24734565391979868
137.79969191551208,0.10566748617538671,0.19142750791479712,1.015437150104299,-4.301224333553144,0.8730412456991891,0.24696303971784614
137.83615946769714,0.1056891620358523,0.19140282553157822,1.0154373777444436,-4.2937174853887585,0.8749686197423558,0.2465804255158937
137.8569905757904,0.10568910852882979,0.19140673242796963,1.0154373787024356,-4.286206895164877,0.8768804412964423,0.2460778859937929
137.8854696750641,0.10460526047074228,0.19101451150270843,1.0154229183410128,-4.278696306398852,0.8787922622810903,0.24557534647169216
137.901997089386,0.104148070271033,0.19114797708318967,1.0154109253495303,-4.2724246780095845,0.880096063145188,0.24402242442988192
137.9103980064392,0.10415659035644176,0.1911565475441638,1.0154090801149225,-4.266680965226657,0.8813998688704603,0.24246950238807166
137.9165506362915,0.104148190764951,0.1911663649816041,1.0154109622598655,-4.260937253125685,0.8827036814475953,0.24091658034626148
137.93512988090515,0.10413469532382452,0.19117655527525335,1.0154139689227597,-4.255193544915465,0.884007493359142,0.2393636583044512
137.94116735458374,0.10412068354165026,0.1911867776021403,1.0154170858756164,-4.249449840648742,0.8853113043378229,0.2378107362626409
137.94641137123108,0.10410779401941932,0.19119691047346699,1.0154199494040124,-4.243706140353955,0.886615114281481,0.23625781422083075
137.97141003608704,0.10409649119620236,0.1912069200449394,1.0154224566898074,-4.237962444050331,0.8879189231630326,0.2347048921790205
137.98331356048584,0.10408678827087618,0.19121680611726052,1.015424605357193,-4.2322187517526055,0.8892227309882039,0.23315197013721028
137.98974323272705,0.10407854032767883,0.19122658020439792,1.015426428175103,-4.226475063472666,0.8905265377749684,0.23159904809540008
138.1190848350525,0.10407156089615471,0.1912362568089111,1.0154279670530253,-4.220731379220283,0.8918303435445738,0.2300461260535898
138.1320767402649,0.10408846772691324,0.19113426293319682,1.0154296231025215,-4.214987699003535,0.893134148317947,0.22849320401177953
138.14697670936584,0.10408321299837867,0.19114468120387904,1.0154308035530133,-4.209225303367982,0.8943423232568637,0.22679422053462722
138.16213607788086,0.10407921095327251,0.19115500287976822,1.0154317077816215,-4.203462912293687,0.8955504968838982,0.2250952370574748
138.16542744636536,0.10407602204735128,0.191165261424728,1.0154324312162322,-4.197700525658163,0.8967586694685862,0.22339625358032245
138.17325687408447,0.10407341658383634,0.19117547440742885,1.0154330240489973,-4.191938143465338,0.897966841042744,0.22169727010317006
138.18264174461365,0.10407125908034773,0.19118565219797318,1.0154335159897037,-4.186175765717971,0.8991750116252687,0.2199982866260178
138.19539952278137,0.10406945936638134,0.1911958016974897,1.015433926824431,-4.180413392418194,0.9003831812302877,0.21829930314886536
138.2023687362671,0.10412179680960883,0.19109425987154138,1.015435039706853,-4.174651023567684,0.9015913498697726,0.2166003196717131
138.2051441669464,0.10411973397860666,0.19110696899014715,1.0154355215845217,-4.168898950328527,0.9027263979618658,0.21446589815764247
138.21338510513306,0.10411888766835782,0.19111958107731572,1.0154357346869325,-4.1631468829432485,0.903861444381164,0.2123314766435718
138.219895362854,0.10415693368358481,0.19125692481585474,1.0154367437177076,-4.157394821155585,0.9049964895665402,0.2101970551295012
138.23198342323303,0.10415566541406066,0.19126577936970351,1.015437042196171,-4.151485991312924,0.9062239525962413,0.2087431995941549
138.41503310203552,0.10415565389109185,0.1912745407033844,1.015437062358965,-4.145577165532986,0.907451413919547,0.20728934405880864
138.43332195281982,0.10422048318094004,0.19119889688620925,1.0154378758410607,-4.139668343570544,0.9086788744307155,0.20583548852346242
138.45363545417786,0.10421993992658875,0.19121098963326907,1.0154379907439173,-4.133789516083848,0.9098689295493047,0.20382915050234485
138.4579918384552,0.10422055973371198,0.19122299205126786,1.0154378499910461,-4.1279106941192865,0.9110589829123374,0.20182281248122733
138.46450328826904,0.10422151405230887,0.19123496621793426,1.0154376332130735,-4.12203187742796,0.9122490352336963,0.19981647446010994
138.47406244277954,0.10422248318582117,0.19124693714955146,1.0154374118066487,-4.11615306600862,0.9134390865480365,0.19781013643899237
138.47782349586487,0.10422334928472586,0.19125891216136962,1.0154372073331162,-4.1102742598664666,0.9146291369479422,0.1958037984178749
138.49036240577698,0.10422408083181937,0.19127089458854638,1.0154370287665624,-4.104395458988417,0.9158191863184457,0.1937974603967574
138.49838495254517,0.10422467696619203,0.1912828846307471,1.0154368762025647,-4.098516663376317,0.9170092347044032,0.19179112237563986
138.50497150421143,0.1042251475826233,0.19129488156110588,1.015436747151859,-4.092637873030056,0.918199282128773,0.18978478435452248
138.51532411575317,0.1042255054928702,0.19130688441954535,1.015436638541185,-4.08675908794872,0.9193893286040533,0.18777844633340499
138.5221881866455,0.10422576335767961,0.19131889225493703,1.0154365473957614,-4.080880308131297,0.9205793741403859,0.18577210831228738
138.71068668365479,0.10422593262539905,0.19133090420581597,1.0154364710568244,-4.075001533576834,0.9217694187475785,0.18376577029116992
138.7248191833496,0.1041994077860635,0.19121405046169895,1.0154360390812731,-4.069122764284467,0.9229594624356734,0.18175943227005245
138.7299313545227,0.1042001544040483,0.19122526693377667,1.0154358930206249,-4.063222654398034,0.9240099572198434,0.1798790751029691
138.7567274570465,0.10420036120120571,0.19123652314373712,1.0154358623815043,-4.057322549372263,0.9250604516180078,0.17799871793588576
138.7617199420929,0.10420034901101909,0.1912477938657864,1.0154358731153075,-4.051422449278699,0.9261109452501356,0.1761183607688024
138.76674389839172,0.10420024951612272,0.19125906985065697,1.0154358980956482,-4.045522354108925,0.9271614380151713,0.174238003601719
138.8013904094696,0.10420011448557737,0.19127034719144445,1.015435926019592,-4.039622263864159,0.9282119299408683,0.17235764643463578
138.8164246082306,0.10419996316526516,0.19128162433726076,1.0154359526037706,-4.0337221785450526,0.929262421049543,0.17047728926755243
138.82068729400635,0.10419980177847456,0.19129290072506422,1.015435976483568,-4.027822098151617,0.9303129113546464,0.16859693210046905
138.83025813102722,0.10419963145739905,0.1913041761875056,1.0154359974474538,-4.021922022683719,0.9313634008675727,0.16671657493338565
138.83482432365417,0.10419945149024672,0.19131545071231676,1.0154360157126359,-4.016021952141187,0.9324138895991865,0.1648362177663023
138.84909439086914,0.10419925323347044,0.19132672729904696,1.015436025761459,-4.010121886523855,0.9334643775607057,0.162955860599219
138.8548505306244,0.10419904913102408,0.19133800274310744,1.0154360423723172,-4.004221825975462,0.9345148672444203,0.1610755034321356
138.89685440063477,0.10522019208419423,0.19160441251992438,1.0154500241603173,-3.9983217703156235,0.9355653556125847,0.1591951462650523
138.90178203582764,0.10545222990437268,0.1915708803559694,1.015457875235327,-3.991194095846926,0.9369704244461327,0.15828579185871866
138.97398042678833,0.10544865090762737,0.191577943954617,1.0154586152479212,-3.983795442729477,0.9383754793217565,0.15737643745238503
138.98505806922913,0.10546622546272515,0.19155225348537372,1.0154569652713423,-3.976396792578809,0.9397805274814027,0.15646708304605134
138.9892122745514,0.10547710539030145,0.19155857927903175,1.0154544809973916,-3.96899142567418,0.9411584454280049,0.155515568963166
138.99832272529602,0.10548826400854021,0.1915648874208293,1.0154519391628711,-3.961586061341165,0.9425363627973775,0.1545640548802807
139.00713396072388,0.10549846284943569,0.19157126952002024,1.0154496154434391,-3.954180699558477,0.9439142798555478,0.15361254079739547
139.0131483078003,0.10550735979690107,0.1915777505418449,1.0154475852102756,-3.9467753403214703,0.9452921966520518,0.15266102671451007
139.02943015098572,0.10551495591128637,0.19158432989073415,1.0154458471963526,-3.939369983623116,0.9466701131958554,0.15170951263162483
