time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
19.505656003952026,0.1010263259494303,0.19071534120301806,1.0157459359243517,0.3222536545432654,0.004858043776863124,0.04598892503628504
19.541276454925537,0.10103169767605673,0.19072950885010342,1.0157444897821215,0.3276346217303079,0.004701503185209583,0.04265261579343105
19.55758500099182,0.10103412595992035,0.19074972255153677,1.0157462254976475,0.33301548811221615,0.004542926243491989,0.03931630655057709
19.57610058784485,0.10103513243009196,0.19076854068252563,1.0157490545394117,0.33839642150672145,0.004386375480871308,0.035979997307723104
19.605843782424927,0.10103059752358379,0.19069477259669626,1.0157480910087011,0.34377733980746045,0.004229858625918451,0.03264368806486913
19.61113452911377,0.10103157908230151,0.19071430787340618,1.015749664110814,0.3491549252813505,0.003982478066182519,0.029307378822015128
19.617018461227417,0.10103330046486515,0.19073084111830008,1.0157466152992654,0.35453254944283147,0.003736201538873676,0.025971069579161146
19.62328338623047,0.10103404979688689,0.19075041078499597,1.015747613319962,0.3599101041387068,0.003488978065523849,0.022634760336307156
19.634071588516235,0.1010386056627916,0.19076544259055817,1.0157444201439894,0.3652876948793145,0.0032427002261073046,0.01929845109345317
19.63962960243225,0.10101785936352702,0.19055983122425196,1.0157448631874566,0.3706651560330071,0.002994563861808992,0.015962141850599187
19.64757800102234,0.10102113516821173,0.19058208569655904,1.015741941877337,0.37576876696315054,0.002643179813137614,0.011321208119044425
19.654557466506958,0.09872330063211465,0.19201691338764465,1.0157061969128687,0.38087228942336065,0.002290836397674057,0.006680274387489665
19.65849542617798,0.0988061932799536,0.19199789674729284,1.0156981232876139,0.3850661977310251,0.0024885347301280194,0.011039340655934904
19.66632866859436,0.09879756786432072,0.1919772000293905,1.0156960618598003,0.38926012696137696,0.0026862508316726572,0.015398406924380149
19.674280405044556,0.09875722244907102,0.19196000954171358,1.01570202287319,0.39345401429961346,0.0028830026078651367,0.019757473192825385
19.7147433757782,0.09871080717310872,0.191940075571443,1.0157048246136309,0.39764798566558557,0.0030807080181839415,0.024116539461270632
19.724883794784546,0.09866861164823258,0.19192184988282185,1.015711822808487,0.4018419227710014,0.0032774445412361844,0.028475605729715865
19.749018669128418,0.0986290185928218,0.19190518547402358,1.0157197761703762,0.40603588962674403,0.003474229950659848,0.032834671998161105
19.75603199005127,0.09859285800938403,0.19197573778748567,1.0157219348533744,0.4102299274150144,0.003671945264902381,0.037193738266606345
19.77509593963623,0.09856284655824424,0.19195898351110616,1.0157273265726865,0.4144185898773835,0.003958874948829522,0.041552804535051585
19.778160095214844,0.09853803165460884,0.19193919558011746,1.0157277897311312,0.41860731900430437,0.004246760441977605,0.04591187080349681
19.789248943328857,0.09851627005027956,0.1919224350371354,1.0157319081883445,0.4227960316095971,0.004533674973675919,0.05027093707194207
19.79299020767212,0.09849866593616516,0.19190263064042112,1.0157313533142505,0.42698480409299416,0.004821552579160875,0.054630003340387305
19.800828218460083,0.09755962221992903,0.19228799222212833,1.0157200574226029,0.4311735670576202,0.005108456248740666,0.058989069608832545
19.80706286430359,0.0975659247651947,0.19229481374542542,1.0157153882117456,0.4347084739940915,0.005591122488532168,0.06519904712199986
19.813767194747925,0.09755492109985098,0.1922741838211671,1.0157189506609405,0.4382390113532711,0.006104532783100158,0.07140902463516714
19.82103157043457,0.09753922199181146,0.1922509897254043,1.0157194361767987,0.44176960249161884,0.0066189174915995365,0.07761900214833445
19.82778000831604,0.09752238673163931,0.19223098053619211,1.0157242563826339,0.4453002118880849,0.00713232224382391,0.08382897966150178
19.837200164794922,0.09751086868069103,0.19220637020170545,1.015724871649209,0.448830865293305,0.007646705213128586,0.09003895717466905
19.900694131851196,0.09729466436518158,0.1922545817284112,1.0157259958462366,0.4523615460516847,0.008159163707136628,0.09624893468783638
19.907784938812256,0.09728803252860117,0.19223306551876504,1.0157276517406169,0.4556746259886668,0.00871768280992559,0.10249863902103405
19.92270278930664,0.09727831379794076,0.19223028836342732,1.0157229599575874,0.45898774227746186,0.009275597463935263,0.1087483433542318
19.928906679153442,0.0972721415007105,0.19220879170210842,1.015722901774276,0.4622973385932186,0.009852913604338535,0.11499804768742945
19.9513943195343,0.0972646101314436,0.19218883209362134,1.0157242192163183,0.4656069740432458,0.010430398110617703,0.1212477520206272
19.953968048095703,0.097256946596032,0.19216822621014637,1.0157258189473861,0.4689166267186103,0.011008803582557068,0.12749745635382487
19.96161651611328,0.0972542521025974,0.19214323249985882,1.0157210591463468,0.47222631461645276,0.011587209054460581,0.13374716068702255
19.97006845474243,0.09845222405239544,0.1907527136624786,1.0157372615356566,0.4755361123411884,0.01216345753656912,0.13999686502022024
19.97650384902954,0.09842968628336121,0.19076222515482855,1.0157426963812972,0.4784455940560146,0.012171665035151283,0.13707758686445343
19.985484838485718,0.09843172008700418,0.19076809843889214,1.015737356989785,0.4813550924171264,0.012178947490120077,0.13415830870868667
19.992069721221924,0.09844102628729655,0.1907772704587145,1.0157352553519194,0.4842646144418796,0.01218500469242813,0.1312390305529198
19.998403549194336,0.09844650394281941,0.1907754428122516,1.0157358389802384,0.48717407556067166,0.012192273809611125,0.12831975239715296
20.004669189453125,0.09845141606192485,0.19078131003798915,1.0157376405806144,0.4900835693397473,0.012191492271370829,0.12540047424138615
20.013066291809082,0.09845623806784314,0.19078389417526032,1.0157334784275427,0.4929930424689854,0.0121907041178464,0.12248119608561935
20.053875207901,0.09894085363692105,0.1903158134619697,1.015741431222209,0.49590252906967425,0.012188531935803574,0.11956191792985256
20.059199333190918,0.09893769586065083,0.19033071155413142,1.015745793268059,0.4988880127663466,0.011951457932776998,0.11419565013036924
20.071938514709473,0.09894383807855166,0.19034531143192823,1.0157487374510759,0.5018734575635003,0.011714381157840043,0.10882938233088606
20.10236144065857,0.09894874692636506,0.1903355070065133,1.0157511131021504,0.5048588640617743,0.011477303042819088,0.10346311453140282
20.106086254119873,0.09895938825245626,0.1903467146730858,1.015746771333037,0.5078422362007445,0.01121549574197337,0.09809684673191957
20.11273503303528,0.09896879066457122,0.1903625642762153,1.0157471962894868,0.5108255761742405,0.010952291795001939,0.09273057893243634
20.122039318084717,0.0989633993522538,0.1903471200742349,1.015748866839587,0.513808871524146,0.010690431362087117,0.08736431113295315
20.126245975494385,0.09897197802987734,0.19036305813570126,1.015751382076168,0.5167163611383362,0.010421764216505976,0.08168211644205897
20.134522914886475,0.09897695789070685,0.19036370759345386,1.01575416562775,0.5196238100289938,0.01015309810237885,0.07599992175116486
20.141441822052002,0.09898449593086289,0.19037630416544485,1.0157502383499666,0.5225297807823114,0.009868832892194063,0.07031772706027074
20.14797043800354,0.09898664348395515,0.1903938412021096,1.0157505150808543,0.5254356840220047,0.009583142824979065,0.06463553236937661
20.155075550079346,0.0989868016821148,0.19041013337193266,1.015752087732509,0.5283415837950064,0.009299348538098565,0.05895333767848247
20.164341688156128,0.09899025407554138,0.19042646030067686,1.0157546134423188,0.5312474465480501,0.009015607358415664,0.05327114298758835
20.217084646224976,0.09781696406770363,0.1912554214431399,1.0157379378479292,0.5341532569354002,0.008731421457667463,0.04758894829669425
20.228441953659058,0.09784216886489543,0.1912619467591415,1.0157356966655997,0.5360633953149767,0.009066518093491627,0.043500526207268644
20.238861083984375,0.09784252821185273,0.19126672752983515,1.0157320362225275,0.5379735037496117,0.009401611127256014,0.03941210411784308
20.256094932556152,0.09782926725908997,0.191276784115805,1.0157343304818949,0.5398835184203706,0.009735265048409691,0.03532368202841749
20.260817766189575,0.09781666446524283,0.19125121377076784,1.0157384525275341,0.5417935862463605,0.010070739352434334,0.031235259938991903
20.266486406326294,0.09779979868762066,0.19126027803044268,1.015742753499139,0.5437094881039948,0.010371919199207356,0.02714683784956633
20.27320122718811,0.09778441996562771,0.19126928828268078,1.015746756965493,0.5456253647544174,0.010673141567489821,0.023058415760140737
20.279544591903687,0.09853530366460629,0.19042383214674263,1.0157558908872788,0.5475412162649042,0.010974402686585127,0.018969993670715175
20.29036259651184,0.0985118638720163,0.19044051877459123,1.0157602002328192,0.5500334261935821,0.010560540540940008,0.013521265063629688
20.29475736618042,0.09850650607975606,0.1904550062526733,1.0157622432452962,0.552525690530452,0.010148141269707107,0.008072536456544203
20.30214238166809,0.09850429129960386,0.19044537726224517,1.0157632866026365,0.5550179212346255,0.009735780287741322,0.0026238078494587222
20.308761596679688,0.09851217448006579,0.1904592074159526,1.0157645796740324,0.5575061484773708,0.00929970005728509,-0.00282492075762676
20.389007568359375,0.09851821412406878,0.19047349532546956,1.0157654265843303,0.5599943073317527,0.00886321187082087,-0.008273649364712242
20.40146017074585,0.09845971037480739,0.19044815338360913,1.015757941234875,0.5624824630092857,0.008427143745499799,-0.013722377971797723
20.40820050239563,0.09845967430783448,0.19045029076641165,1.0157559230532938,0.5648693726403664,0.007971858358103373,-0.019335077473184928
20.437029600143433,0.09845850384614546,0.19046418656125988,1.0157557597949076,0.5672539695319325,0.007505677203104999,-0.02494777697457214
20.44263458251953,0.09845629850938847,0.19047834232219463,1.015756153454462,0.5696385380178393,0.007039561022942011,-0.030560476475959338
20.451374769210815,0.09846086416736938,0.190491833444216,1.0157573560553845,0.5720230780964607,0.006573503608677596,-0.03617317597734655
20.456310749053955,0.09846120494332686,0.19050694499460882,1.0157581460709908,0.5744074824377169,0.006106494577439926,-0.04178587547873375
20.464081525802612,0.09846391131918895,0.19051642901224658,1.0157518534067664,0.5767919580444074,0.0056404717398046535,-0.047398574980120976
20.471717596054077,0.09836597501789278,0.19049674747294054,1.0157490764609223,0.5791761534633757,0.005172346878910229,-0.053011274481508164
20.476783275604248,0.09837064786437692,0.1905099600684875,1.015749361815287,0.5814594557859593,0.004672425757658536,-0.05857684034948801
20.484842777252197,0.09837306209762438,0.19052346221505045,1.0157508171575997,0.5837427244780533,0.004172530400121109,-0.06414240621746786
20.49275016784668,0.0983722995594945,0.1905334953787941,1.0157450226122395,0.5860259595812867,0.0036726596341675253,-0.06970797208544764
20.500085592269897,0.09837226962243496,0.19054756663504474,1.0157446416030613,0.5883090216219016,0.003171794578578582,-0.0752735379534275
20.5535306930542,0.09836624334509629,0.1905095775122409,1.0157459595386997,0.5905921829265931,0.0026719232905116344,-0.08083910382140731
20.57141637802124,0.09836791855439758,0.19052327706507236,1.0157480015338185,0.5928637644117439,0.0021212455008301177,-0.08640466968938712
20.576194763183594,0.0982284022322459,0.19054744995210743,1.0157479356501549,0.5951353129871305,0.001570594156974501,-0.09197023555736694
20.608424425125122,0.09823387138542335,0.19055576655462542,1.0157421942418263,0.5972687825997248,0.0010374150705233696,-0.09746673431350987
20.611241102218628,0.09822679062262513,0.19053387650431952,1.0157419850848755,0.5994019618439549,0.0005026510265710755,-0.10296323306965278
20.621148586273193,0.0982259667721512,0.19054611008694486,1.0157438964524772,0.6015264160509515,-6.539645432812656e-05,-0.10845973182579574
20.625335216522217,0.09822582663858609,0.19055902912379,1.0157464766498436,0.60365074880207,-0.0006339625996477146,-0.11395623058193868
20.634464263916016,0.09822605710798461,0.1905719070220801,1.0157492465867766,0.6057750498055514,-0.0012025012452503182,-0.11945272933808161
20.639772415161133,0.09808408937554733,0.19055725628132303,1.0157420414769336,0.6078993190857567,-0.0017710131333606178,-0.12494922809422451
20.649138927459717,0.09808606403473455,0.19055869370580283,1.0157418301863805,0.6098771642422578,-0.002350929598163333,-0.13038814390128675
20.65379023551941,0.09808333890047409,0.19057117342443503,1.0157437505183664,0.611852092961683,-0.002940162031662047,-0.135827059708349
20.661442518234253,0.09808168835014369,0.19058272143707192,1.0157465603836335,0.6138271046457567,-0.0035287739482806483,-0.14126597551541126
20.670096397399902,0.09808197565205232,0.19059051272303917,1.015741850152961,0.6158019808444871,-0.004117901352882616,-0.14670489132247347
20.675386428833008,0.09808161840983654,0.19060357000416908,1.0157424981314676,0.6177764913056408,-0.004708646393732731,-0.1521438071295357
20.730117559432983,0.09807411984177895,0.19056009830399467,1.015744809702395,0.61975128632656,-0.005297813967809999,-0.15758272293659795
20.746459484100342,0.09797130674144329,0.19060254297504667,1.015746020774851,0.6217095064196402,-0.005940469562802175,-0.16302163874366019
20.75044560432434,0.09797493846578212,0.19060945482858874,1.0157408885974328,0.623560082883216,-0.006532585216029495,-0.16847485629478814
20.78541326522827,0.09797183433288678,0.19062251143922002,1.0157413430281976,0.6254102594343086,-0.007126329210621984,-0.17392807384591616
20.789782524108887,0.09797010112634288,0.19063347824612883,1.0157438399790848,0.6272608868717702,-0.007717896402967954,-0.17938129139704412
20.795933723449707,0.09796410286694494,0.1906031095803312,1.0157468880390805,0.6291113636121728,-0.008309965227566657,-0.18483450894817208
20.80341601371765,0.09796411728008657,0.19061464117576118,1.0157501576686396,0.6309486284510236,-0.008942230988202158,-0.1902877264993
20.810657501220703,0.09796543118833811,0.19062169487065847,1.0157455305667444,0.6327858648585215,-0.00957446152598739,-0.19574094405042783
20.81824278831482,0.09778357391260044,0.190624669887979,1.0157432126356196,0.6346226604828258,-0.010208318636242258,-0.2011941616015559
20.825703382492065,0.09778437793563953,0.19063528238269564,1.0157446440896425,0.636274505800704,-0.010816506025542951,-0.20659453202605094
20.832707405090332,0.09778081108665976,0.19062626609688832,1.0157475774750884,0.6379264743388809,-0.011424073727815802,-0.21199490245054586
20.839715242385864,0.09778079899015701,0.1906322925227243,1.015742966927985,0.6395716599700442,-0.012050053033531235,-0.21739527287504093
20.870570421218872,0.09777967742905119,0.19064378188544392,1.015743902891707,0.6412163676973279,-0.012677674676693545,-0.22279564329953602
20.87416696548462,0.09777876412825987,0.190654230224096,1.0157466930771382,0.642861467950214,-0.013303695599193786,-0.22819601372403092
20.888920545578003,0.09764085539973556,0.19065627889251663,1.0157478014344459,0.6445065433874164,-0.013929670799872737,-0.23359638414852596
20.91391921043396,0.09764086352390301,0.19064833309289064,1.0157507244872919,0.646015581349261,-0.01453702583431383,-0.23893718493182814
20.919560194015503,0.09763835525671563,0.19065399430908642,1.0157459179901611,0.6475180256413928,-0.015160624770534838,-0.24427798571513035
20.92713689804077,0.0976358628649582,0.19066410164169986,1.0157467859038662,0.6490201168249192,-0.01578529538881781,-0.24961878649843247
20.931925535202026,0.0976342937590698,0.190673731068536,1.0157495049991052,0.650522486944291,-0.01640889452855079,-0.2549595872817348
20.94133710861206,0.09763327754941112,0.19068345761683142,1.0157528412659826,0.6520248330943753,-0.017032449331057596,-0.2603003880650369
20.948829412460327,0.09762709680776183,0.19065008696846208,1.0157562605844963,0.6535271549059398,-0.017655962221687117,-0.265641188848339
20.95557141304016,0.09762820581565641,0.19065509367152153,1.0157515350017667,0.6550124569877012,-0.01831938604945377,-0.2709819896316412
20.95924472808838,0.09762487059575065,0.19066621816919724,1.0157519613399266,0.6564971987142413,-0.018984442543053356,-0.2763227904149434
20.968644857406616,0.09743684564762024,0.19065182372804765,1.0157511894500524,0.6579825959334311,-0.019647342097100312,-0.28166359119824547
20.978413820266724,0.0974407776726126,0.1906600775814448,1.0157533655113626,0.6592775285914588,-0.02028494501855246,-0.2869435019871097
21.020015239715576,0.09743987707357313,0.19064883518565126,1.0157483063301207,0.6605724406787763,-0.020922505290129803,-0.29222341277597363
21.03679084777832,0.0974390276762014,0.19065840652610064,1.0157491319331164,0.6618599810164726,-0.021575457743670447,-0.29750332356483766
21.0692241191864,0.09743788053947636,0.19066696750860776,1.015751954107151,0.6631480323714571,-0.022226805133989946,-0.3027832343537017
21.073566913604736,0.09696772880216953,0.1907290217543694,1.015747546894458,0.664436063442933,-0.0228781021891788,-0.3080631451425658
21.085702419281006,0.09697279801089635,0.19073491014418054,1.0157488984493568,0.6652678042199919,-0.023331252399837316,-0.31328366537285074
21.090346336364746,0.09696930671968217,0.19072590098227704,1.015744174624682,0.6660997340657171,-0.023783796742035363,-0.31850418560313587
21.09594750404358,0.09696401966734246,0.19073303511182488,1.0157457912954841,0.6669261009071683,-0.024247238834994668,-0.32372470583342106
21.105034828186035,0.09695845701673705,0.19073922184961578,1.0157496417356635,0.6677530169267628,-0.024709090861081067,-0.3289452260637061
21.110994815826416,0.09695337281635381,0.19074557614672746,1.015754340901142,0.6685799213303939,-0.025170873466090832,-0.3341657462939911
21.118562936782837,0.09694952440712516,0.19074873591731156,1.0157558237532056,0.6694068176708837,-0.02563257909702539,-0.3393862665242762
21.125113010406494,0.09694590696519856,0.19075540911081995,1.0157591261744785,0.6702332899676599,-0.026095274119310785,-0.3446067867545613
21.131467580795288,0.09621203017285627,0.19087511475138974,1.015747207802641,0.6710601119715173,-0.026556977202844827,-0.3498273069848463
21.139084577560425,0.09622259737060272,0.19087607079179947,1.0157464367623288,0.6711983179068737,-0.026645735550214843,-0.35498973470623324
21.14595913887024,0.09621881470539363,0.1908751617863644,1.0157467477644038,0.6713366872343132,-0.026734030978912207,-0.3601521624276203
21.18906593322754,0.09620985754174571,0.19087822740797727,1.0157501774020152,0.6714746293318545,-0.026823268841539,-0.36531459014900725
21.207929611206055,0.09619938764797219,0.19087667843746417,1.0157547291387978,0.6716129270622395,-0.026911554976631405,-0.3704770178703943
21.235788106918335,0.09591595611220917,0.19093179778684166,1.0157516272569507,0.6717490514329042,-0.027003405299871865,-0.3756394455917812
21.23962092399597,0.09591321571272543,0.19093295259773943,1.015753732161807,0.6716410837006,-0.026946747841942953,-0.3807234854357547
21.246765613555908,0.09590591625756802,0.19093085313776878,1.0157546155779702,0.6715335005523945,-0.02688912364419575,-0.38580752527972806
21.25554132461548,0.09589383145090206,0.19093303273401852,1.0157574090847155,0.671425469295653,-0.0268324271643202,-0.3908915651237015
21.259779930114746,0.09588464920607362,0.19093602874486532,1.0157610752070148,0.6713180545224133,-0.026774255314449616,-0.3959756049676749
21.267677545547485,0.09587750703268962,0.19093400774462835,1.0157617428037098,0.6712117379062449,-0.026714400832896383,-0.4010596448116484
21.27523708343506,0.09587132128962095,0.1909354071463896,1.0157641008226357,0.671104951080861,-0.0266554860897508,-0.4061436846556218
21.281033992767334,0.09586614821821886,0.19093617497287252,1.0157671267225254,0.6709985555529729,-0.026595636326436817,-0.41122772449959516
21.289151668548584,0.09586228859278347,0.19093385307059133,1.01576718224914,0.6708921488350079,-0.02653572802092733,-0.41631176434356865
21.2972252368927,0.09585915844413609,0.19093805922124754,1.0157689698727863,0.6707852585121161,-0.026476751362848484,-0.42139580418754213
21.361883401870728,0.09576958532887288,0.19095938401280332,1.0157698142640714,0.6706804902954585,-0.02641424450744034,-0.4264798440315155
21.376133918762207,0.0957713627275365,0.19095572842060185,1.0157691936897992,0.6705141833992944,-0.026309240430068506,-0.4314800385518137
21.38041353225708,0.09577010252077532,0.19095674539727026,1.015770514801063,0.6703469530983844,-0.026206035236568982,-0.43648023307211176
21.404064178466797,0.09576781509040566,0.19095679077652442,1.0157727216066055,0.6701803028661892,-0.026101579736246598,-0.4414804275924098
21.409096717834473,0.095683585112699,0.1909761149582947,1.0157708445655123,0.6700136419622083,-0.025997068051517268,-0.4464806221127079
21.416141033172607,0.09568291495351933,0.19097612458268054,1.0157717006408558,0.6697861516600034,-0.025847320350673435,-0.45140593814087343
21.422730922698975,0.09567729056322934,0.19097636217613878,1.0157733963698077,0.6695590834283325,-0.025696680546073776,-0.45633125416903886
21.431137084960938,0.09567402665604777,0.19097305752771754,1.015770872343608,0.6693322811934287,-0.025545459286656844,-0.46125657019720473
21.437403202056885,0.09567127340499519,0.19097335931187254,1.015771838234577,0.6691047406126945,-0.02539555839374671,-0.46618188622537
21.445852518081665,0.09566967751150506,0.1909699277419014,1.015770751450751,0.6688776173072122,-0.025244800858821612,-0.47110720225353553
21.454059600830078,0.09566900732315242,0.19097676718455342,1.0157718802820903,0.6686499583576969,-0.02509495311877358,-0.4760325182817011
21.45861268043518,0.09566760194187891,0.19097639706919006,1.0157739231992633,0.6684266995747211,-0.02493872078982285,-0.48095783430986644
21.51715326309204,0.09566687441078082,0.19097300862225566,1.0157731313724283,0.6682034325639307,-0.024782431307376476,-0.4858831503380322
21.53352427482605,0.0955566706060937,0.19100110661867134,1.0157723602181181,0.6679796213894958,-0.024627034899794516,-0.49080846636619774
21.554424285888672,0.09555815558885296,0.19100186593133203,1.0157737403125815,0.6676764773741163,-0.024404966345142828,-0.49564807243331416
21.55889081954956,0.09555416368388005,0.19099861271537744,1.015772596758415,0.6673744570192934,-0.024181369421584494,-0.5004876785004309
21.56586790084839,0.09555118911362685,0.1909977594524859,1.0157734463327797,0.6670721842984273,-0.023958134834967667,-0.5053272845675473
21.572101354599,0.09554912071000506,0.19099693231951237,1.0157751225245832,0.6667701008929207,-0.02373450942598943,-0.5101668906346639
21.581634521484375,0.09554797898847794,0.19099313339683666,1.0157741452067244,0.6664680081400902,-0.023510831871676848,-0.5150064967017804
21.58928084373474,0.09554802864274499,0.19100176382550862,1.0157749119602075,0.6661653576623341,-0.023288011200075096,-0.519846102768897
21.59654712677002,0.09554692513115827,0.19100085312646628,1.015776454745284,0.6658688249676613,-0.023057187297544524,-0.5246857088360133
21.605833292007446,0.095546559971237,0.19099748312202555,1.0157736585699453,0.6655722835441163,-0.022826310945164463,-0.5295253149031302
21.615403175354004,0.09554568967860952,0.19099715486320573,1.0157743324649158,0.6652752084403706,-0.022596223913992092,-0.5343649209702465
21.6256320476532,0.09552044270923549,0.19100671503340835,1.0157724557634729,0.6649786037356604,-0.02236531755002095,-0.5392045270373632
21.628525733947754,0.09551956115901626,0.1910094127615051,1.0157730253019746,0.664678811897308,-0.022127861696920145,-0.5439541928522675
21.6906840801239,0.09551876151749258,0.19100851385409398,1.0157746296456773,0.6643816042579203,-0.021887163594063216,-0.5487038586671721
21.701575994491577,0.09554495557800334,0.19100657931026668,1.0157739690484773,0.6640843921301408,-0.021646408935833188,-0.5534535244820767
21.732880115509033,0.09554409807697323,0.19100642406760815,1.0157748770700248,0.6638186268622773,-0.02143116985322668,-0.558141375381067
21.737690210342407,0.09554388291736868,0.19100569746630905,1.0157765433116672,0.663553376837774,-0.021215084612580856,-0.5628292262800574
21.744724988937378,0.0955450146691552,0.19100676832422836,1.0157753883704528,0.6632881234546388,-0.02099894290962672,-0.5675170771790475
21.753300189971924,0.09554512108408783,0.19100651107571803,1.01577608186259,0.6630254223658881,-0.02077996809156219,-0.5722049280780378
21.75846242904663,0.095541859182845,0.19100636141577648,1.015777353916267,0.6627632478473368,-0.02056015727745452,-0.5768927789770283
21.76574969291687,0.09558717819209332,0.1910050968501384,1.0157770186067425,0.6625014041591738,-0.02033980777793608,-0.5815806298760184
21.772639989852905,0.09558754026657891,0.19100561758136866,1.0157777708130864,0.6622884272250597,-0.020161298593646147,-0.5861746560177373
21.778925895690918,0.095588462590497,0.19100766872281147,1.0157791661523494,0.6620761980009467,-0.019981659555163997,-0.5907686821594564
21.788864135742188,0.09558948119525448,0.1910041768308185,1.0157778261590673,0.6618656964302526,-0.01980004188638906,-0.5953627083011752
21.793293714523315,0.09559005886710693,0.19100410702076118,1.0157782415182741,0.6616545719047718,-0.01961922841007861,-0.5999567344428943
21.843359231948853,0.09559050553035402,0.19100354357570176,1.0157794819958668,0.6614439872422849,-0.019437609731042686,-0.6045507605846132
21.848766803741455,0.09559668146867016,0.19100964992904526,1.015776322641339,0.6612333999964934,-0.019255936947182795,-0.6091447867263325
21.886869192123413,0.09559545054670497,0.19100936516525677,1.0157765865594253,0.6610439774333247,-0.019089325002460234,-0.6136521512658893
21.890326976776123,0.09559624844199445,0.19100824866876379,1.0157748265979007,0.6608547603002257,-0.018922382798010246,-0.6181595158054464
21.901003122329712,0.09559675575824393,0.1910084065981587,1.0157753128596878,0.6606664673177801,-0.018754569529209144,-0.6226668803450034
21.904406785964966,0.09559790188099114,0.19100555847960524,1.015772034551657,0.6604787482835518,-0.01858594525165512,-0.6271742448845605
21.913501977920532,0.09559838350668161,0.19100584093148365,1.0157724813715718,0.6602904260545231,-0.018418044339312184,-0.6316816094241177
21.91940212249756,0.09559985141288384,0.19100706037824744,1.0157710792266292,0.6601026499197051,-0.018249383855264298,-0.6361889739636744
21.927112102508545,0.09560505325535266,0.19101192565521258,1.0157721120311654,0.6599173805681837,-0.01807823128634954,-0.6406963385032313
21.93517017364502,0.09560565199656816,0.19100881518763593,1.0157709950583955,0.6597468461350162,-0.017920031150528995,-0.6451291689552718
21.94183325767517,0.09560258275278317,0.1910098316868162,1.0157715716226536,0.659575658252211,-0.01776258830967457,-0.6495619994073119
21.946697235107422,0.09560159124310089,0.19100927284694175,1.015773176440436,0.659405425066636,-0.01760391003488561,-0.6539948298593521
21.98681354522705,0.09560207226577573,0.1910062790832689,1.015772011590315,0.6592348552058643,-0.017445594641118913,-0.6584276603113925
21.99053406715393,0.09644889530717947,0.19058621926100644,1.0157728341826693,0.6590636018878434,-0.017288051246597356,-0.6584276603113925
22.00395655632019,0.09560980596069023,0.19101328543273408,1.0157699243308242,0.6588966397792354,-0.017126068657958547,-0.6672933212154729
22.007797956466675,0.09561003749788985,0.1910139253435176,1.0157706183241773,0.6587438752643405,-0.016981471075984907,-0.6716439851257178
22.03380823135376,0.09561087731272888,0.1910109354697174,1.0157693510332702,0.658591689540088,-0.016836137616379195,-0.6759946490359625
22.038090705871582,0.0956117414814302,0.19101519456895102,1.0157704516742683,0.6584388038169896,-0.016691566230300863,-0.6803453129462071
22.05168056488037,0.09560917216421232,0.19101285766424933,1.015769137384798,0.6582892235834348,-0.016543637702281965,-0.6846959768564519
22.05971121788025,0.095608275502801,0.19101297126392,1.0157699755900227,0.6581393347675827,-0.016396009154691058,-0.6890466407666967
22.064509868621826,0.09560832647165415,0.19101313064097963,1.0157718142944454,0.6579897163437356,-0.016248024056651534,-0.6933973046769414
22.072089433670044,0.09560917775071989,0.1910102582542659,1.015770782471713,0.6578401085495825,-0.016099977218346932,-0.6977479685871861
22.077986478805542,0.09561003695239056,0.19102054620863626,1.0157718927403343,0.6576897725902011,-0.015952688003578273,-0.702098632497431
22.083948850631714,0.09561087932926525,0.19101767954651416,1.0157707196711394,0.6575538930904589,-0.01581439432096273,-0.7063638354333315
22.09246301651001,0.09561132574657522,0.1910183639964145,1.015771620583456,0.657417298037718,-0.01567683058657641,-0.7106290383692319
22.098897218704224,0.09561225044852448,0.19101604432626057,1.0157687099569754,0.6572813512861335,-0.01553851386153513,-0.7148942413051322
22.153876066207886,0.0956091375949026,0.19101745322954383,1.0157691981888801,0.6571447420531779,-0.015400856529616733,-0.7191594442410328
22.171886205673218,0.09561089225476326,0.1910226541049512,1.0157679323112054,0.657009150380872,-0.015262068128361768,-0.7234246471769332
22.178882360458374,0.09561086623089958,0.19102352921458765,1.0157689854128966,0.6568860559970544,-0.015134701569592382,-0.7276145221854167
22.20648455619812,0.09561167623762908,0.19102082275324772,1.015767876084341,0.656763638523784,-0.015006578846082023,-0.7318043971938996
22.212007522583008,0.09561221138939541,0.19102166950199326,1.0157689189172254,0.6566404864770785,-0.014879166115620733,-0.7359942722023829
22.21833109855652,0.09561311177203442,0.19101900970382904,1.0157679066543506,0.6565180070261866,-0.0147510150443225,-0.7401841472108663
22.224630117416382,0.09561398791215085,0.1910235682022733,1.015768926875558,0.6563948004371686,-0.014623553130215896,-0.7443740222193495
22.233372688293457,0.09561097518600425,0.19102455065018523,1.0157706533822128,0.6562750879094678,-0.014492930000147434,-0.7485638972278327
22.240995407104492,0.09561404894528622,0.1910212610837903,1.015769994914122,0.6561558051275856,-0.014361833504873507,-0.7527537722363158
22.246811389923096,0.09561868489685055,0.19102958708180634,1.0157712666776741,0.6560350735328742,-0.014232123342982139,-0.7569436472447991
22.25345015525818,0.09561966116849778,0.19102691980143066,1.0157702294945288,0.6559288129793612,-0.014115431060435894,-0.7610505187491848
22.261039972305298,0.09562018943484804,0.19102906745133166,1.0157712193968627,0.6558218008646941,-0.013999420723918032,-0.7651573902535707
