time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
148.8544478416443,0.3943983032999599,-0.5234601581682726,0.6604259977829279,-6.574976939640868,0.828189143426654,1.6088892841016451
148.8979036808014,0.3897490835577318,-0.5263303538569062,0.6632432918721526,-6.574976941697229,0.8281891607204867,1.6088892841016451
148.90440440177917,0.38497733330417266,-0.5291992971814755,0.666123923473283,-6.574976945023112,0.828189178094569,1.6088892841016451
148.9192717075348,0.38006684521207,-0.5320730918081696,0.6690726484321348,-6.5749769511509655,0.8281891956022217,1.6088892841016451
148.93996620178223,0.3750181902901009,-0.5349472742402213,0.6720842354768328,-6.574976958109002,0.8281892131829846,1.6088892841016451
148.9485981464386,0.36983924911178306,-0.5378129810896539,0.675150909196257,-6.574976964928249,0.8281892308179141,1.6088892841016451
148.9521245956421,0.36454057191441486,-0.5406601308775899,0.6782647887369392,-6.574976971195474,0.8281892485133451,1.6088892841016451
148.96358585357666,0.3591331649491405,-0.5434788865962826,0.681418743598674,-6.574976976724919,0.8281892662666773,1.6088892841016451
148.96676588058472,0.3536275418258124,-0.546260292593597,0.6846064919620587,-6.574976981523349,0.8281892840960227,1.6088892841016451
148.9746265411377,0.34803340424698975,-0.5489961663076394,0.6878230385672581,-6.5749769857378535,0.8281893020532034,1.6088892841016451
148.98230171203613,0.34235857762549776,-0.5516796898969812,0.6910651857939952,-6.574976991995825,0.828189321645194,1.6088892841016451
148.98821997642517,0.33661058169891395,-0.5543054174159718,0.6943279941061771,-6.574977002497381,0.8281893435201553,1.6088892841016451
148.99702763557434,0.3307959476190894,-0.5568685309346204,0.6976080878346658,-6.574977012776318,0.8281893654784352,1.6088892841016451
149.00177812576294,0.3249206059403741,-0.5593649130114366,0.7009018657596366,-6.574977024686872,0.8281893877008106,1.6088892841016451
149.04540967941284,0.31898956231142167,-0.5617910653227967,0.7042070237505346,-6.574977034375651,0.8281894097316939,1.6088892841016451
149.05239009857178,0.3130072170595861,-0.5641440532759153,0.7075215066707804,-6.574977043810959,0.8281894318139965,1.6088892841016451
149.06736707687378,0.3069174403620407,-0.5664415304614302,0.7108834186093446,-6.574977053064766,0.8281894539592163,1.6088892841016451
149.08942127227783,0.3006965964174298,-0.5686889276129378,0.7143032751392506,-6.574977066323516,0.8281894764474567,1.6088892841016451
149.09541058540344,0.2943424354697908,-0.5708834073654884,0.7177780716941338,-6.574977081077648,0.8281894990728691,1.6088892841016451
149.10254502296448,0.28786223682625417,-0.5730183973647496,0.721301050379193,-6.574977095122426,0.8281895215401387,1.6088892841016451
149.1099090576172,0.2812669865502675,-0.5750861517747872,0.7248649053477361,-6.574977107877809,0.82818954383663,1.6088892841016451
149.1166706085205,0.274568562938566,-0.5770790346018093,0.7284628568674563,-6.574977119058629,0.8281895659586751,1.6088892841016451
149.1247410774231,0.26777846007023753,-0.5789900815381427,0.7320889331627051,-6.574977128621989,0.8281895879217742,1.6088892841016451
149.13086009025574,0.2609084163686267,-0.5808124789271999,0.7357380518241738,-6.574977136674844,0.8281896097555999,1.6088892841016451
149.1373872756958,0.2539658450840776,-0.5825422605724921,0.7394056563406262,-6.574977151083668,0.8281896233067718,1.6088892841016451
149.14437317848206,0.24695978868901755,-0.5841747896524171,0.7430877913601937,-6.574977162549165,0.8281896384797254,1.6088892841016451
149.15081191062927,0.239897995729951,-0.5857062559680205,0.7467811325514605,-6.57497717167607,0.8281896550701751,1.6088892841016451
149.1973443031311,0.2327872596762188,-0.5871335039425766,0.7504828373460237,-6.574977178905,0.8281896726218372,1.6088892841016451
149.2471809387207,0.22562510201398409,-0.588455101046987,0.7541957374749118,-6.57497718463323,0.8281896907940295,1.6088892841016451
149.25091433525085,0.21836396244438505,-0.5896751489585993,0.7579496303576028,-6.574977190043136,0.8281897091279493,1.6088892841016451
149.25721883773804,0.21099131111861297,-0.5907924033426584,0.7617486267017719,-6.574977198304556,0.8281897279385451,1.6088892841016451
149.26458287239075,0.20350935958246863,-0.59180390367114,0.7655878845538617,-6.574977206689086,0.828189746533168,1.6088892841016451
149.2710747718811,0.19592854747018362,-0.5927037726915223,0.7694613506038472,-6.574977210468335,0.8281897647849384,1.6088892841016451
149.28046250343323,0.18826129465103789,-0.5934862899151337,0.7733626453230111,-6.574977213719854,0.8281897832315905,1.6088892841016451
149.28493452072144,0.18051980193479128,-0.5941467873016217,0.7772857122332139,-6.5749772152341475,0.8281898014574274,1.6088892841016451
149.2928421497345,0.17271557657281142,-0.5946810866347861,0.7812254178876044,-6.574977216350056,0.8281898193108614,1.6088892841016451
149.29963779449463,0.16485933501124445,-0.5950856456873587,0.7851771652433946,-6.574977216387619,0.8281898372142228,1.6088892841016451
149.30717539787292,0.15696067881275572,-0.5953575825713391,0.7891369956754797,-6.574977214921713,0.8281898551255615,1.6088892841016451
149.34524488449097,0.14902822961162554,-0.5954945744446465,0.7931014653596082,-6.574977212202379,0.8281898730519404,1.6088892841016451
149.35268664360046,0.1410697058615232,-0.595494778878205,0.7970675839547383,-6.574977208257094,0.8281898909684715,1.6088892841016451
149.3672170639038,0.13306565882660323,-0.5953549040302117,0.8010481545158814,-6.574977203037166,0.8281899088686115,1.6088892841016451
149.37088227272034,0.12498553372906294,-0.5950702522154677,0.8050607514970209,-6.57497719612833,0.8281899256599817,1.6088892841016451
149.39410066604614,0.11682614251620903,-0.5946366002916081,0.809106305521286,-6.57497719400358,0.8281899434893272,1.6088892841016451
149.39802861213684,0.10859548370050563,-0.5940510956802989,0.8131787716065629,-6.574977203247363,0.828189957582204,1.6088892841016451
149.40458416938782,0.1003054348717384,-0.5933108794216603,0.8172716658508486,-6.574977215432706,0.8281899702523984,1.6088892841016451
149.4142997264862,0.09197089157908415,-0.5924130262536415,0.8213782696749307,-6.5749772305926095,0.8281899815812569,1.6088892841016451
149.41771864891052,0.08360291871322421,-0.5913560216689087,0.8254934559897444,-6.574977248590222,0.8281899903449493,1.6088892841016451
149.4297959804535,0.07521295975605513,-0.5901391366897141,0.829611684265465,-6.574977268223049,0.8281899978543352,1.6088892841016451
149.43357682228088,0.06681044501247783,-0.58876033899882,0.8337308890345436,-6.574977273279603,0.828190008666089,1.6088892841016451
149.44564294815063,0.058407299211531254,-0.5872190909581776,0.8378464881509856,-6.574977279708775,0.8281900205244755,1.6088892841016451
149.44935607910156,0.050012037882224,-0.5855155741740189,0.8419547152087796,-6.574977287772857,0.8281900313236639,1.6088892841016451
149.4569492340088,0.04159661704081488,-0.5836393920338222,0.8460739940167387,-6.574977289846594,0.8281900416847042,1.6088892841016451
149.50069046020508,0.033145576703015385,-0.5815834157721865,0.850212282043236,-6.574977299955547,0.8281900540445497,1.6088892841016451
149.51822543144226,0.024661316865647504,-0.5793446963365755,0.8543673972484516,-6.574977308997884,0.8281900653703481,1.6088892841016451
149.52140140533447,0.01615388593409337,-0.5769219997509453,0.8585341513966748,-6.574977316298266,0.8281900755273341,1.6088892841016451
149.55053329467773,0.007636298888425258,-0.5743151804961241,0.8627065941346902,-6.574977321344413,0.828190084714788,1.6088892841016451
149.55451035499573,-0.0008782134532969331,-0.5715243743314509,0.8668794468509012,-6.574977323616414,0.8281900932592822,1.6088892841016451
149.56143283843994,-0.009376854812903405,-0.568550278216382,0.8710478492681741,-6.57497732442269,0.8281901010545677,1.6088892841016451
149.56793880462646,-0.01784782874596374,-0.5653939864452816,0.8752074843529352,-6.574977324105966,0.8281901081931743,1.6088892841016451
149.5750195980072,-0.026280378059529465,-0.5620569027681445,0.8793545502494973,-6.574977323029206,0.8281901147477693,1.6088892841016451
149.58140921592712,-0.03466452608548534,-0.5585411502625723,0.8834852654229293,-6.574977321883186,0.8281901207751647,1.6088892841016451
149.58880758285522,-0.0430165905202338,-0.5548359772914747,0.8876109103829597,-6.574977321397735,0.8281901267405011,1.6088892841016451
149.59469199180603,-0.05135052590347036,-0.5509305125062675,0.8917404132642839,-6.574977325257969,0.8281901333285253,1.6088892841016451
149.60367345809937,-0.05966314577603675,-0.5468223494728428,0.8958723342828576,-6.57497733457859,0.8281901403709466,1.6088892841016451
149.66145086288452,-0.06794523975581195,-0.5425100908358884,0.9000047477961383,-6.574977347288623,0.828190147892251,1.6088892841016451
149.68296551704407,-0.07618248728399264,-0.53799879295074,0.9041293993415154,-6.574977385875427,0.8281901701453547,1.6088892841016451
149.71391081809998,-0.08436142361401452,-0.5332926461099868,0.9082400159316237,-6.574977423553265,0.8281901925981419,1.6088892841016451
149.7178955078125,-0.09246943054392558,-0.5283954984091017,0.9123317274543119,-6.574977456620932,0.8281902131124181,1.6088892841016451
149.72373294830322,-0.1004951321883224,-0.5233110575999483,0.9164006073574151,-6.574977485135041,0.8281902315328267,1.6088892841016451
149.7313449382782,-0.10842836010893386,-0.5180430655137453,0.9204433203629201,-6.5749775099859615,0.8281902482573767,1.6088892841016451
149.73816752433777,-0.11626316192819149,-0.5125929278069832,0.9244587831724905,-6.574977531931092,0.8281902636551965,1.6088892841016451
149.74489951133728,-0.12403246323967602,-0.506931381949387,0.9284683412599296,-6.5749775516547695,0.828190278003077,1.6088892841016451
149.75258660316467,-0.13173964633344853,-0.5010508554840827,0.9324742158941879,-6.574977571398082,0.8281902918273905,1.6088892841016451
149.75960326194763,-0.13937608068632326,-0.49495169940842193,0.9364727953535934,-6.57497758931078,0.828190304589928,1.6088892841016451
149.7667257785797,-0.14692694058522524,-0.48863993943710954,0.9404574590167566,-6.574977597586801,0.8281903123559975,1.6088892841016451
149.77487683296204,-0.154376829940043,-0.4821210388094456,0.9444232799576937,-6.5749776027374995,0.8281903183224305,1.6088892841016451
149.81106519699097,-0.16171124795922195,-0.4754038366067486,0.9483632828617966,-6.574977624611614,0.8281903393410396,1.6088892841016451
149.83019828796387,-0.16891754167290424,-0.46849521811489386,0.9522726553080397,-6.574977644450495,0.8281903596471,1.6088892841016451
149.83352065086365,-0.17598384704680894,-0.4614032198665802,0.9561465850612116,-6.5749776634841,0.8281903807096309,1.6088892841016451
149.85980558395386,-0.18290205240953394,-0.4541328210390989,0.9599824473892633,-6.574977683516727,0.8281904034645584,1.6088892841016451
149.86611533164978,-0.18968046254945953,-0.44666938569068265,0.9637882102627279,-6.574977704132838,0.8281904270718503,1.6088892841016451
149.87080812454224,-0.19631484725272916,-0.4390123151876175,0.9675632380196205,-6.574977727659539,0.8281904530949513,1.6088892841016451
149.88136863708496,-0.2027966468890488,-0.4311675240076862,0.9713036238101391,-6.574977752108005,0.8281904803315985,1.6088892841016451
149.88490629196167,-0.20911413209175572,-0.423143284774805,0.9750050304017777,-6.574977764956236,0.8281904977347717,1.6088892841016451
149.89513421058655,-0.2152570056974459,-0.4149482078857111,0.9786634100987203,-6.574977777512901,0.8281905154025748,1.6088892841016451
149.90177297592163,-0.22121553953003276,-0.4065913804973269,0.9822749377072877,-6.574977789193485,0.8281905326109855,1.6088892841016451
149.90770959854126,-0.22698100316300324,-0.39808172405557773,0.9858362647933613,-6.574977799644492,0.8281905487193935,1.6088892841016451
149.91473722457886,-0.23254570517810744,-0.3894278934673231,0.9893444939174346,-6.5749778090911155,0.8281905638498174,1.6088892841016451
149.92129182815552,-0.23789524534908255,-0.3806514733456949,0.9927917758132907,-6.5749778176209,0.8281905779804833,1.6088892841016451
149.9822371006012,-0.24301288523353065,-0.37178287387509895,0.9961678654634175,-6.574977823482431,0.8281905885068073,1.6088892841016451
150.00094437599182,-0.2478925911881344,-0.3628366255096556,0.9994698754872624,-6.57497782812673,0.8281905970054109,1.6088892841016451
150.01482105255127,-0.25253255537679287,-0.3538211095325496,1.0026974028474267,-6.574977832355888,0.82819060449516,1.6088892841016451
150.04638123512268,-0.25693430359208613,-0.34473983516765433,1.0058516784206621,-6.574977832799193,0.8281906049835317,1.6088892841016451
150.0497760772705,-0.2610994340490009,-0.335596361042953,1.0089337077758425,-6.574977832070267,0.8281906024323934,1.6088892841016451
150.05672693252563,-0.2650294562143249,-0.32639398636776135,1.0119444123154906,-6.574977831279973,0.8281905986237121,1.6088892841016451
150.06529593467712,-0.26872552108773246,-0.3171360552748029,1.014884600998071,-6.574977830145618,0.8281905928096448,1.6088892841016451
150.0703010559082,-0.27218855480380016,-0.30782639765667624,1.0177548312607927,-6.5749778292684775,0.828190586087065,1.6088892841016451
150.08090615272522,-0.27541392836654166,-0.2984850961509299,1.0205506660399595,-6.5749778297285,0.8281905810542982,1.6088892841016451
150.08538484573364,-0.2783942978751217,-0.289145617077746,1.0232643677415132,-6.574977831173704,0.8281905767816056,1.6088892841016451
150.09322261810303,-0.28113109383582713,-0.279819663902218,1.025895453831137,-6.5749778326354775,0.8281905702854429,1.6088892841016451
150.09966015815735,-0.2836287990452648,-0.27051054758605386,1.028445758082436,-6.574977834609208,0.8281905630943418,1.6088892841016451
150.1075210571289,-0.28589255521488716,-0.26121802173919534,1.030917866452077,-6.574977836658782,0.8281905540686141,1.6088892841016451
150.14577388763428,-0.2879272087946655,-0.2519410559140014,1.0333142804189177,-6.574977839017089,0.8281905436055542,1.6088892841016451
150.1639289855957,-0.289737047214875,-0.24267886376079928,1.0356371971449227,-6.574977841325459,0.828190529556589,1.6088892841016451
150.16861844062805,-0.2913256858420588,-0.23343126729898286,1.0378884570643863,-6.574977843479082,0.8281905102337073,1.6088892841016451
150.1906976699829,-0.29269610192926043,-0.224198643895559,1.0400696099135733,-6.574977845572202,0.8281904845594635,1.6088892841016451
150.19731402397156,-0.2938508509884049,-0.21498203986537176,1.0421819171822733,-6.574977848398593,0.8281904557719112,1.6088892841016451
150.20524311065674,-0.2947869462213577,-0.20582241794905906,1.044217762435074,-6.574977852183394,0.8281904246830202,1.6088892841016451
150.2115602493286,-0.2955086510157731,-0.19673905590691326,1.046175167597671,-6.574977856109577,0.8281903687478129,1.6088892841016451
150.2166929244995,-0.2960224780870893,-0.18771990328412239,1.0480584713132306,-6.574977861828048,0.8281903118531351,1.6088892841016451
150.223530292511,-0.2963340342246133,-0.1787788800261161,1.0498668554277517,-6.574977884283049,0.8281904676027021,1.6088892841016451
150.2319576740265,-0.29644857773896044,-0.16991111584861746,1.0516034889201382,-6.574977903712368,0.8281906222440804,1.6088892841016451
150.23671913146973,-0.296367380892495,-0.1611109362246715,1.0532713407809071,-6.574977923772654,0.8281907661316997,1.6088892841016451
150.24630784988403,-0.29609550471206064,-0.15237610387422684,1.0548722845764407,-6.5749779358109475,0.828191040183388,1.6088892841016451
150.25046515464783,-0.2956376401232499,-0.1437076119612407,1.0564075163785023,-6.574977940422377,0.8281913814317584,1.6088892841016451
150.29510498046875,-0.29499706643683044,-0.13510431009171187,1.0578785863316769,-6.574977937196144,0.828191724763457,1.6088892841016451
150.31181502342224,-0.29417674304272895,-0.12656562798460952,1.0592868212000774,-6.574977926194753,0.828192067224957,1.6088892841016451
150.31785368919373,-0.2931834600097724,-0.11813442082461047,1.0606267593981982,-6.5749779096403165,0.8281923961634473,1.6088892841016451
150.37455129623413,-0.29202379397513734,-0.10982668616111133,1.0618977338533935,-6.57497788253212,0.8281927382141012,1.6088892841016451
150.38244032859802,-0.29070870555440864,-0.1016645296877435,1.063100237317839,-6.574977837217906,0.8281931524389974,1.6088892841016451
150.38610744476318,-0.2892384004482928,-0.09362182240385378,1.0642392260009286,-6.574977860461125,0.8281931176176495,1.6088892841016451
150.39429759979248,-0.2876186424051461,-0.08569208729105963,1.0653165327687102,-6.574977884817378,0.828193078659846,1.6088892841016451
150.40105485916138,-0.28585183095434696,-0.07786716528312214,1.0663344066649287,-6.574977921353359,0.8281929928634275,1.6088892841016451
150.40935349464417,-0.28394113251348296,-0.07014026822255426,1.0672947189332107,-6.574977960443582,0.8281929013827612,1.6088892841016451
150.4158263206482,-0.2818887864768877,-0.0625091625156537,1.0681988708811379,-6.574978011179024,0.828192780619226,1.6088892841016451
150.4228127002716,-0.27969670452350726,-0.05497107264855814,1.0690482526350713,-6.574978065039167,0.8281926610296053,1.6088892841016451
150.42974019050598,-0.277366741764695,-0.04752388279637216,1.0698440411465764,-6.574978122002474,0.8281925421616867,1.6088892841016451
150.4370515346527,-0.2749026824007183,-0.04017184905821721,1.070586671287223,-6.574978182094355,0.8281924237623729,1.6088892841016451
150.44372081756592,-0.27232128983096093,-0.03295640212410732,1.0712733792486455,-6.574978245277689,0.8281923057732825,1.6088892841016451
150.57030653953552,-0.26963108480913733,-0.025885431571374105,1.0719048057314313,-6.574978305205387,0.8281921997661349,1.6088892841016451
150.581862449646,-0.26683750496188446,-0.01895712105075441,1.0724826524875353,-6.574978362343769,0.8281921086613321,1.6088892841016451
150.5888147354126,-0.2639439537261946,-0.012165607086870285,1.0730090609408196,-6.574978420632845,0.828192020703295,1.6088892841016451
150.6061887741089,-0.2609522646678885,-0.005504810757115196,1.0734861355960765,-6.5749784761345635,0.8281919426375256,1.6088892841016451
150.6101052761078,-0.2578624084601865,0.0010353419540872696,1.0739153092092697,-6.574978441367471,0.8281920363369223,1.6088892841016451
150.6172878742218,-0.25467541862549764,0.007460299089179656,1.0742979298876167,-6.57497841198619,0.828192117192615,1.6088892841016451
150.6263358592987,-0.2513918993366943,0.013775185633180479,1.0746350955123256,-6.574978379759443,0.8281922003660621,1.6088892841016451
150.63044047355652,-0.24801326968293347,0.019984048714413723,1.0749276539823462,-6.5749783528966015,0.8281922722271347,1.6088892841016451
150.63895678520203,-0.24454108991770754,0.026087761698135377,1.075176825762017,-6.57497836436547,0.8281922774298989,1.6088892841016451
150.64477586746216,-0.24097521737348,0.03209007759408255,1.0753830968021902,-6.574978355164459,0.828192314196422,1.6088892841016451
150.65261030197144,-0.2373333547321054,0.03796511876160946,1.0755466459028744,-6.574978368018135,0.8281923178505263,1.6088892841016451
150.65826654434204,-0.23363786699552058,0.043684609970841344,1.0756681324044177,-6.574978380241824,0.8281923207082768,1.6088892841016451
150.6695580482483,-0.22989631989601553,0.049246136452246014,1.0757489671844833,-6.574978391370179,0.8281923228199961,1.6088892841016451
150.73540830612183,-0.2261114767734345,0.05465665644366709,1.0757907614467435,-6.574978367392985,0.8281923744440315,1.6088892841016451
150.75833010673523,-0.22228223823499496,0.05992626281844013,1.0757947518973987,-6.5749783381413,0.8281924313720043,1.6088892841016451
150.76475644111633,-0.21840840611715967,0.06506294129687654,1.0757623695850185,-6.574978360035983,0.8281924253178519,1.6088892841016451
150.78985452651978,-0.21448849081532428,0.07007449832734362,1.0756948342584822,-6.5749784025315305,0.828192395718399,1.6088892841016451
150.7957170009613,-0.21052108511850479,0.07496783744313179,1.075593123698161,-6.574978436365412,0.8281923776381999,1.6088892841016451
150.80052089691162,-0.2065051977353267,0.07974876695369337,1.0754580111546068,-6.574978464713734,0.8281923665223462,1.6088892841016451
150.80732321739197,-0.20244110009679187,0.08442013880344035,1.0752907910098615,-6.574978520608108,0.8281923244129827,1.6088892841016451
150.815505027771,-0.19832717536339098,0.08898757964875852,1.0750915683084443,-6.574978468828557,0.8281923960855753,1.6088892841016451
150.82125186920166,-0.194162910601779,0.09345394506183699,1.074860622405008,-6.574978447597145,0.8281924337106658,1.6088892841016451
150.83110237121582,-0.18994810061794593,0.09782170757369817,1.0745982113019372,-6.574978434037311,0.828192462394482,1.6088892841016451
150.83503770828247,-0.18570762181447456,0.1020677610698661,1.0743067684685006,-6.574978427473055,0.828192483938519,1.6088892841016451
150.84176230430603,-0.18145962874805358,0.10617924416831108,1.0739884191570026,-6.574978423439237,0.8281925006838302,1.6088892841016451
150.84913659095764,-0.17720855108045935,0.11015777618014964,1.0736443999606338,-6.574978439376604,0.8281924974554621,1.6088892841016451
150.85570907592773,-0.1729537478381373,0.11400968160896342,1.0732755573237343,-6.574978454334703,0.8281924951327179,1.6088892841016451
150.91441297531128,-0.16869156634784635,0.11774241505299643,1.0728823426078036,-6.574978456718656,0.8281925044219968,1.6088892841016451
150.92560076713562,-0.16442011979014026,0.12136267036056965,1.072465639407075,-6.574978329177025,0.8281926230464501,1.6088892841016451
150.9428791999817,-0.16013509092383393,0.12487733254974924,1.0720250195751968,-6.574978217544949,0.8281927232603014,1.6088892841016451
150.94808554649353,-0.15583556716509311,0.12829034673446504,1.0715615674760561,-6.5749780766659205,0.8281928438790165,1.6088892841016451
150.95483112335205,-0.15151739639287645,0.13160721088644226,1.071074457278869,-6.574977961904613,0.828192938746648,1.6088892841016451
150.96058082580566,-0.14717987339418004,0.1348308466910227,1.0705642623180618,-6.574977793581253,0.8281930718975106,1.6088892841016451
150.96748781204224,-0.14282176774681174,0.13796397205341807,1.0700312768987428,-6.574977611597539,0.828193210249358,1.6088892841016451
150.97440457344055,-0.13844220235748614,0.14100883560798133,1.0694756836210522,-6.574977423369382,0.828193348515512,1.6088892841016451
150.9824869632721,-0.13404066357186467,0.1439672329872698,1.0688976294111767,-6.574977230177845,0.8281934858502512,1.6088892841016451
150.98981523513794,-0.12961676662908378,0.14684069821892132,1.0682972021261117,-6.574977031138806,0.8281936228542652,1.6088892841016451
150.99727988243103,-0.1252139933568337,0.14960305669667864,1.067681371597089,-6.574976823689654,0.8281937610887192,1.6088892841016451
151.16477298736572,-0.12086851088473557,0.1522366627471474,1.0670561093866515,-6.574976590647341,0.8281939090455573,1.6088892841016451
151.17129564285278,-0.11658743055638085,0.15474351314145612,1.0664230597152091,-6.5749763573078805,0.8281940501969409,1.6088892841016451
151.18167185783386,-0.11236693489675922,0.15713180405423816,1.0657824210851852,-6.574976117258146,0.8281941908305581,1.6088892841016451
151.2070276737213,-0.10819926659853331,0.15941104568777326,1.0651338272617557,-6.5749758744576505,0.8281943291728273,1.6088892841016451
151.21092987060547,-0.10407578952745529,0.1615905024931091,1.06447637470308,-6.574975631933513,0.8281944637241031,1.6088892841016451
151.2181589603424,-0.09998915629440551,0.1636773510362901,1.0638098880448728,-6.574975526916202,0.8281945241634587,1.6088892841016451
151.22747802734375,-0.09593217645807979,0.16567828198879625,1.0631337751636167,-6.574975488170703,0.8281945498605088,1.6088892841016451
151.2331051826477,-0.09189882608834848,0.16759887251609365,1.0624475100996065,-6.574975456020046,0.828194571722366,1.6088892841016451
151.24083161354065,-0.08788400129249664,0.16944367901036608,1.0617505254724773,-6.574975428532313,0.8281945908648826,1.6088892841016451
151.24748182296753,-0.08388370238407715,0.171216421947552,1.06104249826453,-6.5749753791831305,0.8281946202996676,1.6088892841016451
151.25423860549927,-0.07989453962543165,0.1729201311822079,1.06032313251795,-6.5749753331066945,0.8281946475249724,1.6088892841016451
151.26166462898254,-0.07591376545626745,0.17455726406454325,1.0595920646989694,-6.574975294426804,0.8281946707365574,1.6088892841016451
151.26806902885437,-0.07193918872130592,0.17613000045318034,1.0588491591555222,-6.574975202918847,0.8281947155467917,1.6088892841016451
151.46704196929932,-0.06796900965474785,0.17763998478404858,1.0580942669258895,-6.574975117020829,0.8281947567431418,1.6088892841016451
151.47163081169128,-0.06400185440706557,0.1790886222571048,1.0573272580370043,-6.574975035781585,0.8281947948848793,1.6088892841016451
151.50510334968567,-0.060036680186304946,0.18047707527305137,1.0565480310339241,-6.574974958135185,0.8281948305336985,1.6088892841016451
151.50948119163513,-0.05613032747805956,0.18178733088061025,1.0557686804354636,-6.574974882979314,0.8281948642196666,1.6088892841016451
151.51706051826477,-0.052312736777546255,0.18301317281179585,1.0549956182291045,-6.574974808014256,0.8281948955036912,1.6088892841016451
151.52609276771545,-0.048586904504250655,0.18415808016549504,1.0542300602589167,-6.5749746957615285,0.8281949389230597,1.6088892841016451
151.53187894821167,-0.044945578582160764,0.1852282780194332,1.0534711697516252,-6.574974584911335,0.8281949804581197,1.6088892841016451
151.53892159461975,-0.04137855637843601,0.18623026786816807,1.0527174613158163,-6.57497447680259,0.8281950199401306,1.6088892841016451
151.54718470573425,-0.03787550001335193,0.18716992009368413,1.05196734074122,-6.574974372021631,0.8281950573282966,1.6088892841016451
151.55244064331055,-0.03442697988274708,0.18805225581289703,1.051219307860861,-6.574974270525228,0.8281950927357842,1.6088892841016451
151.56002473831177,-0.031024773556277856,0.18888146866772412,1.0504720232361118,-6.5749741721693455,0.8281951262802018,1.6088892841016451
151.56609296798706,-0.027661865488774855,0.18966102399379195,1.0497243190410117,-6.574974077122783,0.828195157968169,1.6088892841016451
151.6358287334442,-0.02433233798331407,0.19039377176177377,1.0489751901946562,-6.574973985951496,0.8281951876984244,1.6088892841016451
151.64079236984253,-0.021031233922654415,0.19108205383117133,1.048223777465581,-6.574973898825349,0.8281952154900851,1.6088892841016451
151.6622679233551,-0.017754420749370704,0.1917277923194202,1.0474693497307226,-6.574973816092555,0.8281952413170769,1.6088892841016451
151.68674540519714,-0.014498470240405608,0.19233257253259856,1.0467112917219368,-6.57497373628119,0.8281952656281728,1.6088892841016451
151.697518825531,-0.011260547210640535,0.19289769766371523,1.045949085862971,-6.574973660804656,0.8281952881280601,1.6088892841016451
151.7012641429901,-0.008038318806468688,0.19342424587652365,1.0451822993301796,-6.5749735898496535,0.8281953088472633,1.6088892841016451
151.71047949790955,-0.004829875313770649,0.19391311129111832,1.0444105721192631,-6.574973523639373,0.8281953278121174,1.6088892841016451
151.71733355522156,-0.0016336594315385796,0.19436503920845588,1.0436336026183968,-6.574973462300922,0.8281953450766588,1.6088892841016451
151.72437047958374,0.001556948434811985,0.19478181378101436,1.0428423440851216,-6.574973405365122,0.8281953608248246,1.6088892841016451
151.73165726661682,0.004737173053730502,0.1951632977380183,1.0420437449049678,-6.574972828999762,0.8281954878728318,1.6088892841016451
151.73756980895996,0.00790754277923229,0.19550916100444476,1.0412400897114142,-6.574972227508257,0.8281956151751825,1.6088892841016451
151.74574041366577,0.011069140218994009,0.19581979109880274,1.040430902205203,-6.574971614876532,0.8281957394798645,1.6088892841016451
151.75234580039978,0.014110231727846161,0.1960869008269856,1.0396460452522343,-6.574970906984331,0.8281958765172671,1.6088892841016451
151.75905752182007,0.01694349498886622,0.19630803938438354,1.0389101459709318,-6.574970083310776,0.8281960276746279,1.6088892841016451
151.79753017425537,0.01955798540449756,0.19648808811725024,1.0382259526084046,-6.574969254943698,0.8281961722183279,1.6088892841016451
151.81407642364502,0.021969397554569503,0.19663360796879756,1.0375904799613054,-6.574968327874493,0.8281963268185488,1.6088892841016451
151.83225274085999,0.024202618162002126,0.19675053919881397,1.0369970153661574,-6.574967377317557,0.8281964788417826,1.6088892841016451
151.83586645126343,0.02628216186709095,0.19684409371977463,1.0364405855557448,-6.574966280629473,0.8281966471799105,1.6088892841016451
151.84618067741394,0.028231538274364358,0.19691805182200747,1.0359148682256816,-6.574965186799805,0.8281968088510595,1.6088892841016451
151.84966039657593,0.03007041390365698,0.19697584119218947,1.0354156808424946,-6.574963916817412,0.8281969895954824,1.6088892841016451
151.85772609710693,0.03181578548784069,0.19701990105441533,1.0349396414425733,-6.5749625988861515,0.8281971704895462,1.6088892841016451
151.86439490318298,0.03348282716526486,0.19705171237488092,1.0344821898462198,-6.574961347889726,0.8281973362699613,1.6088892841016451
151.8712122440338,0.03508339736276543,0.19707338423279477,1.034040792935116,-6.5749598461143535,0.8281975282434911,1.6088892841016451
151.87784576416016,0.036627899633845745,0.19708532019402933,1.0336133450551872,-6.574958351071133,0.8281977128452955,1.6088892841016451
151.88590097427368,0.038125109184405474,0.19708920885294082,1.0331972090479298,-6.574956587058273,0.8281979231343917,1.6088892841016451
151.92955422401428,0.039582336444413405,0.19708555604260108,1.0327905007178806,-6.574954826446283,0.828198125867906,1.6088892841016451
151.93751883506775,0.04100480183643727,0.19707455497360743,1.03239348906034,-6.574953082389793,0.8281983198362121,1.6088892841016451
151.95137882232666,0.042397381644943,0.19705716958062555,1.0320067996969196,-6.5749512732916795,0.8281985139359801,1.6088892841016451
151.96695351600647,0.043768149373523184,0.1970337223793067,1.0316210966414794,-6.574949770864533,0.8281986695747763,1.6088892841016451
