time,ee_x,ee_y,ee_z,chassis_x,chassis_y,chassis_yaw
108.65578532218933,0.03425488586293118,0.19745111501764054,1.03487200635545,-6.578054442335861,0.8082242340793375,1.532671461122503
108.82333111763,0.03583747286194932,0.1974656588740426,1.0344188622990245,-6.578052810138482,0.8082243231669934,1.532671461122503
108.82956719398499,0.03736128065534179,0.19747065860392593,1.0339820672196367,-6.578051518357763,0.8082243888153513,1.532671461122503
108.8422520160675,0.03883853206668802,0.19746773964647682,1.0335517572348694,-6.5780502372234,0.8082244485902509,1.532671461122503
108.84515285491943,0.04027119733918766,0.19745751345980295,1.0331365624300435,-6.578048576106552,0.8082245183167137,1.532671461122503
108.86341309547424,0.041668432845921664,0.19743998195809734,1.0327314276069763,-6.578047225187796,0.8082245705796042,1.532671461122503
108.86677885055542,0.0430376325661871,0.19741582402666322,1.03232965445787,-6.578045880031378,0.8082246174768726,1.532671461122503
108.87398481369019,0.0443815240397782,0.19738596119038426,1.0319327069541464,-6.578044125198325,0.8082246719634902,1.532671461122503
108.88139462471008,0.04570207952292218,0.1973503466439026,1.0315446210108008,-6.578042341398082,0.8082247208092503,1.532671461122503
108.88902735710144,0.0470060685314033,0.19730859074375012,1.031157534032639,-6.5780409052822115,0.8082247551367638,1.532671461122503
108.89462876319885,0.04829271057427838,0.19726174441505895,1.03077701500953,-6.578039104743139,0.8082247916394478,1.532671461122503
108.90439796447754,0.049567627876926805,0.19720904884459337,1.0303958980143988,-6.5780376291387945,0.8082248164984805,1.532671461122503
108.91298961639404,0.05083105376735227,0.19715138734907608,1.0300160169339136,-6.578035812736594,0.8082248407069959,1.532671461122503
108.91692209243774,0.052085314610640795,0.1970889464719363,1.0296357864829448,-6.5780339750112065,0.8082248589182768,1.532671461122503
108.92441439628601,0.053330946637364054,0.19702125731540954,1.0292566297373706,-6.578032234141174,0.8082248695633927,1.532671461122503
108.96772313117981,0.054569386866183574,0.19694852004280028,1.0288782426283154,-6.578030488649471,0.8082248743608107,1.532671461122503
108.97661566734314,0.05580100678830772,0.19687045598430444,1.0285014639020482,-6.578028753725857,0.8082248741386518,1.532671461122503
108.98724269866943,0.057025997292726324,0.1967866712219908,1.028127554313875,-6.578026980492689,0.808224867947424,1.532671461122503
108.98998737335205,0.05824570350863904,0.1966977814956846,1.0277547581496826,-6.578025042743474,0.8082248546714375,1.532671461122503
109.00935578346252,0.059460791261541884,0.19660375831040372,1.0273823903065975,-6.578023090831165,0.8082248348498483,1.532671461122503
109.01302719116211,0.060672247819152314,0.19650508428093447,1.0270090728554777,-6.578021126204188,0.8082248084298961,1.532671461122503
109.0201051235199,0.06187961768170953,0.19640082794200403,1.0266364160266173,-6.578019275634452,0.8082247772636121,1.532671461122503
109.0274600982666,0.06308358069168866,0.19629157274273742,1.0262638156541701,-6.5780172770890175,0.8082247371260598,1.532671461122503
109.03680634498596,0.06428443956891552,0.19617724747360474,1.0258910312627454,-6.578015268545436,0.8082246902197389,1.532671461122503
109.04166579246521,0.06548229051395639,0.19605792514364,1.0255183458411503,-6.578013251080465,0.8082246365187947,1.532671461122503
109.04924988746643,0.06667766562633466,0.19593423968319404,1.0251449826021366,-6.5780112718581885,0.8082245773998181,1.532671461122503
109.05548048019409,0.06787096851604724,0.19580537550178995,1.0247702291164242,-6.578009592766977,0.8082245212142144,1.532671461122503
109.06315469741821,0.06906188859519062,0.19567149074244652,1.0243948294262746,-6.578007911660477,0.8082244594498855,1.532671461122503
109.07844829559326,0.07025044693686164,0.19553253276356705,1.0240190093350237,-6.578006233742074,0.8082243923002462,1.532671461122503
109.12930393218994,0.07143640376339419,0.19538842858745756,1.0236435107681328,-6.578004559912051,0.8082243197045301,1.532671461122503
109.14920830726624,0.07262046572029353,0.19523934691819161,1.0232669344654417,-6.57800286629375,0.8082242411543944,1.532671461122503
109.16509008407593,0.07380205373885056,0.19508514624137818,1.0228905246677162,-6.578001185733211,0.8082241574489397,1.532671461122503
109.17642760276794,0.07498179014129265,0.1949260221550976,1.0225131951020971,-6.577999493275584,0.8082240680204129,1.532671461122503
109.18090772628784,0.07615937629578853,0.19476185609800561,1.0221355464544117,-6.57799781321149,0.8082239735752569,1.532671461122503
109.1884617805481,0.07733518080579235,0.19459273301331018,1.021756753331928,-6.577996116587311,0.8082238729416562,1.532671461122503
109.19508838653564,0.07850878160547332,0.1944185628753042,1.0213779501112952,-6.57799444036146,0.8082237678596276,1.532671461122503
109.20387244224548,0.07968064709112868,0.19423938929223372,1.0209981152471832,-6.577992742032976,0.8082236561533255,1.532671461122503
109.20824098587036,0.08074287188659578,0.19407356315924318,1.0206539503103245,-6.57799103340263,0.808223538153741,1.532671461122503
109.218674659729,0.08166784139323897,0.19392613207436024,1.0203543415809682,-6.577989312609031,0.8082234136678437,1.532671461122503
109.22283482551575,0.08245835054715203,0.19379649822827405,1.020099607317602,-6.577987533828907,0.8082232798802802,1.532671461122503
109.23033404350281,0.08312830380610658,0.19368496584995556,1.019884725150086,-6.577985286728395,0.8082231054589883,1.532671461122503
109.28738689422607,0.08369397720441028,0.19358915421054324,1.0197034767981354,-6.577983137830491,0.8082229338681357,1.532671461122503
109.2988829612732,0.08417072816863028,0.19350723430516537,1.01955059007236,-6.577980996711826,0.8082227588194861,1.532671461122503
109.30336332321167,0.08457153096024657,0.19343783726691424,1.0194251872494828,-6.57797885542629,0.8082225803071513,1.532671461122503
109.31716656684875,0.08490986020266009,0.19337790957852832,1.0193161238156672,-6.577977067684208,0.8082224288686569,1.532671461122503
109.32454013824463,0.08519505780061434,0.1933284144089568,1.0192217907514183,-6.57797483290249,0.8082222369831628,1.532671461122503
109.32835936546326,0.08543482468685387,0.19328525218947856,1.0191425647056962,-6.577972929251133,0.8082220716208774,1.532671461122503
109.33571767807007,0.0856367469542556,0.1932498599852848,1.0190757146389582,-6.577970678320447,0.8082218743640874,1.532671461122503
109.34199953079224,0.0858065376843013,0.19321866470668503,1.0190198606029375,-6.577968836943006,0.8082217116254073,1.532671461122503
109.34948372840881,0.08594961302113656,0.1931933581063948,1.0189725263711604,-6.577966635785712,0.8082215159402961,1.532671461122503
109.35876536369324,0.08606992035446767,0.19317081052792498,1.0189329691708402,-6.577964788070186,0.8082213506794389,1.532671461122503
109.36469173431396,0.0861713608461666,0.19315284772415242,1.018899305034627,-6.57796258787584,0.8082211531176775,1.532671461122503
109.37105178833008,0.08625662333739768,0.19313653409725307,1.018871260537345,-6.577960739807038,0.8082209864285063,1.532671461122503
109.37857723236084,0.08632856792714338,0.19312385462307716,1.018847286027266,-6.577958540375333,0.8082207875408791,1.532671461122503
109.61595058441162,0.08638899680931322,0.1931120176698464,1.018827415519041,-6.577956691976703,0.8082206198285559,1.532671461122503
109.6258180141449,0.08644003598764098,0.19310312761260431,1.0188103244949474,-6.577954492986892,0.8082204199892409,1.532671461122503
109.6417887210846,0.08648286165233027,0.19309449818640617,1.018796260827959,-6.577952644357014,0.8082202515494026,1.532671461122503
109.6468608379364,0.08651908063187233,0.19308832111896157,1.018784060500256,-6.57795044563168,0.8082200510290284,1.532671461122503
109.65539312362671,0.08654942600833633,0.19308198653166525,1.018774122825032,-6.577948596803478,0.8082198820686066,1.532671461122503
109.66281914710999,0.08657484272567799,0.1930768372850993,1.0187663927595323,-6.577946398229248,0.8082196810606176,1.532671461122503
109.66724610328674,0.08659649901072389,0.19307331398430636,1.0187591676746341,-6.577944246284209,0.8082194841127485,1.532671461122503
109.67518544197083,0.08661460471321587,0.19306928956322883,1.018753263152814,-6.577942401742574,0.8082193150422685,1.532671461122503
109.68333745002747,0.08662972792078795,0.19306610366196972,1.0187488519939056,-6.577940204924221,0.8082191136937869,1.532671461122503
109.69203209877014,0.08664242232566977,0.19306333953865015,1.0187454086773216,-6.577938052609258,0.8082189162978443,1.532671461122503
109.6965720653534,0.0866530986835799,0.19306098541391728,1.0187426123462724,-6.577935907168811,0.8082187194290927,1.532671461122503
109.70451402664185,0.0866620857139013,0.19305899146851874,1.0187402904864842,-6.577933762271649,0.808218522523597,1.532671461122503
109.71014904975891,0.08666965464433465,0.19305730577785898,1.0187383418432965,-6.5779316169172946,0.8082183255030797,1.532671461122503
109.74962782859802,0.08667603129905525,0.19305588173175245,1.0187366983897628,-6.577929470995804,0.8082181283688438,1.532671461122503
109.76342225074768,0.08668140458288989,0.19305467910896246,1.0187353091996814,-6.577927324540106,0.8082179311335497,1.532671461122503
109.7772569656372,0.08506197738778325,0.1931277974512583,1.0187145836480307,-6.577925177601064,0.8082177338100094,1.532671461122503
109.78062987327576,0.08395722528676079,0.19308474399168357,1.018695131225205,-6.577780687176278,0.8070843636664375,1.5357198061422135
109.78876328468323,0.0828441082132969,0.19304955192382142,1.0186775658052267,-6.577636203393337,0.8047528020314336,1.5387681511619256
109.79539442062378,0.08172083701129075,0.1930221492638673,1.0186620646605886,-6.577491714357549,0.801224628100394,1.5418164961816367
109.80459237098694,0.08058805830604068,0.19300353567307083,1.0186480740913681,-6.577347190936901,0.7965009070535916,1.5448648412013475
109.80841040611267,0.07944687816155348,0.19299137004254424,1.0186360133314825,-6.5772030016482255,0.7905825680673577,1.547913186221059
109.818124294281,0.07855134740626135,0.19299138286242978,1.0186252417929158,-6.577058416543964,0.7834706455490422,1.55096153124077
109.82315468788147,0.078525813513002,0.19301728988390032,1.018629785019906,-6.576913873508232,0.7754121083004415,1.5540098762604815
109.83140563964844,0.07847567933680598,0.19304304316853052,1.0186397349197265,-6.57676966581211,0.7673536015736822,1.5570582212801922
109.83818054199219,0.07842185836378386,0.19307033820732514,1.01865010367768,-6.576625069339826,0.7592950742588275,1.5601065662999036
109.88287806510925,0.07837143765238151,0.1930961906332235,1.0186602026779235,-6.576480857121534,0.7512365788524654,1.5631549113196146
109.88836312294006,0.07832713478096931,0.1931231488383298,1.01866874144724,-6.576336258963517,0.7431780655538651,1.5662032563393258
109.8983781337738,0.07828879659056276,0.19314856320328058,1.0186764283048164,-6.576192048991256,0.7351195819819514,1.5692516013590372
109.91692519187927,0.07825634562702619,0.19317505567051083,1.0186826365290162,-6.576047459807172,0.7270610832647948,1.5722999463787486
109.92232751846313,0.07822869733357957,0.19320005744691118,1.0186882310753178,-6.575903251261085,0.7190026113787326,1.5753482913984593
109.92745876312256,0.07820555572890941,0.19322618155208132,1.018692623968582,-6.575758665079432,0.7109441267379562,1.5783966364181707
109.9335298538208,0.07818588393465674,0.19325087191664994,1.018696664112064,-6.5756144574496815,0.7028856664192288,1.5814449814378817
109.94450974464417,0.0781695306193248,0.19327672627041187,1.0186997408040455,-6.5754698732113726,0.6948271956881606,1.5844933264575927
109.94776821136475,0.0781556138485136,0.1933011883116459,1.018702663630187,-6.575325666124216,0.6867687468498671,1.587541671477304
109.95545792579651,0.07814414643569399,0.1933268481765167,1.0187048617448282,-6.5751810828688235,0.6787102899059281,1.5905900164970155
109.96125316619873,0.0781343550716882,0.19335113609083462,1.0187070961613145,-6.575036870869236,0.6706518523097577,1.5936383615167264
109.9697322845459,0.07812639468303305,0.19337666797122868,1.0187086692642096,-6.574892278034987,0.6625934087699109,1.5966867065364376
109.97943949699402,0.07866642414693067,0.1925520762938223,1.0187188205300046,-6.574748065778861,0.6545349825743338,1.599735051556149
110.11489176750183,0.07864889688438023,0.19256439433531675,1.0187220862148338,-6.573903915726506,0.6467644825029578,1.6011249492493296
110.12492632865906,0.07864370334639934,0.19257482536629011,1.01872309374285,-6.57306014206862,0.638993994396197,1.6025148469425101
110.14040946960449,0.07864347553662321,0.1925863418635285,1.0187227797740557,-6.572215982903221,0.6312235006911188,1.603904744635691
110.1436984539032,0.07864468118764137,0.19259646252850343,1.0187224724605277,-6.571372208845378,0.6234530178114598,1.6052946423288719
110.15104866027832,0.0786464573559879,0.19260787272110652,1.0187217633215317,-6.57052804886429,0.6156825303521883,1.6066845400220526
110.15813446044922,0.07864795341329901,0.19261796759752528,1.0187214094171886,-6.569684274820538,0.6079120526364334,1.6080744377152334
110.16571712493896,0.07864939549509276,0.1926293832069187,1.0187207882386657,-6.568840114412927,0.6001415713993014,1.6094643354084144
110.17258191108704,0.07865037525790415,0.19263949360504629,1.0187205533692252,-6.567996340503608,0.5923710988414119,1.6108542331015951
110.17838621139526,0.07964264572855781,0.19266973280637262,1.0187365574585694,-6.567152179698821,0.5846006238280247,1.6122441307947757
110.18601512908936,0.07962269790518191,0.19267519369269404,1.0187407072033514,-6.566417575421606,0.5777754372984539,1.6130000352618856
110.19269824028015,0.07962535268204847,0.192680925321681,1.0187399189319413,-6.565682577950982,0.5709502480920855,1.6137559397289958
110.19974493980408,0.0796353844177477,0.19268499709646572,1.0187378877226807,-6.564947965541219,0.5641250643491219,1.6145118441961057
110.35021352767944,0.07964696812416024,0.1926888686217023,1.018736190484257,-6.564212967157444,0.5572998786005159,1.6152677486632157
110.35346031188965,0.07965791988693484,0.19269294442830354,1.0187353509023807,-6.563477844003778,0.5504746935734174,1.6160236531303256
110.36384010314941,0.07966762783291728,0.1926970897362859,1.0187349322379318,-6.562742784679291,0.5436495107983638,1.6167795575974353
110.3828182220459,0.07967597587253593,0.19270136613129094,1.0187346857333066,-6.562007734859783,0.5368243297745731,1.6175354620645452
110.38543438911438,0.07968304833213412,0.19270577273413714,1.0187345088388144,-6.561272685127767,0.5299991504369093,1.6182913665316554
110.39328002929688,0.07968899406945544,0.19271029535042503,1.0187343628896912,-6.560537634077316,0.5231739727835278,1.619047270998765
110.4002194404602,0.07969397038879843,0.19271491821639034,1.0187342338829302,-6.559802581638114,0.5163487968213418,1.619803175465875
110.40799283981323,0.07969812252302064,0.19271962671656837,1.01873411660374,-6.559067527951393,0.5095236225589945,1.620559079932985
110.41548824310303,0.0797015779409622,0.19272440800458668,1.0187340088954162,-6.558332473181981,0.5026984500040647,1.621314984400095
110.42165040969849,0.07970444594581881,0.19272925102596933,1.0187339096079273,-6.55759741746969,0.49587327916292334,1.6220708888672049
110.4284656047821,0.07970681938729356,0.1927341463685002,1.0187338201437712,-6.55686236094564,0.4890481100409375,1.6228267933343148
110.43551516532898,0.07970877663618396,0.19273908614041443,1.0187337380621444,-6.556127303585277,0.48222294264239174,1.6235826978014247
110.44471907615662,0.07971038376164606,0.19274406327149024,1.0187336598919938,-6.555392245628143,0.47539777697131447,1.6243386022685347
110.50697040557861,0.0797116969609893,0.1927490719418112,1.0187335869131373,-6.554657187295077,0.468572613030784,1.6250945067356444
110.52274751663208,0.07912077233965767,0.19318502908848156,1.0187257950884197,-6.553922128505733,0.4617474508232802,1.6258504112027545
110.54951548576355,0.07869064592790152,0.19318842444806206,1.0187162255948132,-6.553825224863087,0.4536433266707211,1.6234380131766228
110.55394291877747,0.07869886504201673,0.1931673705596385,1.0187143699795462,-6.553728291503993,0.44506225751516987,1.6210256151504914
110.55960083007812,0.07869306455959549,0.19314697138289633,1.0187153994083535,-6.553631360321948,0.43648118264632957,1.6186132171243595
110.56807851791382,0.07868287652656278,0.19312677757401764,1.0187173512215641,-6.553534429436605,0.4279001021644408,1.6162008190982278
110.57303786277771,0.07867207132198034,0.19310661118952774,1.0187194516365117,-6.553437498733756,0.4193190161260245,1.613788421072096
110.58395266532898,0.07866202546884715,0.19308640690966064,1.0187214152697377,-6.553340568076311,0.4107379245483541,1.6113760230459646
110.58728861808777,0.07865315276176474,0.19306614519286291,1.0187231539173025,-6.553243637368273,0.4021568274330807,1.608963625019833
110.594242811203,0.07864549417903835,0.19304582479578333,1.0187246580804936,-6.553146706578416,0.39357572477651337,1.6065512269937012
110.60190868377686,0.07863895519869551,0.19302545004274219,1.0187259449913801,-6.553049775678974,0.3849946165729705,1.6041388289675695
110.60763311386108,0.07863340469532103,0.19300502794649513,1.0187270437532023,-6.55295284463349,0.3764135028160794,1.6017264309414379
110.6495909690857,0.07862870905626321,0.1929845647192911,1.018727976626769,-6.552855913301352,0.3678323834971558,1.5993140329153062
110.65592646598816,0.07862474577735744,0.19296406542551847,1.0187287677372496,-6.552758981905647,0.35925125861586155,1.5969016348891747
110.67050647735596,0.07862140953747425,0.19294353577716095,1.0187294393395478,-6.552662050313661,0.3506701281642541,1.5944892368630426
110.68980717658997,0.0786186099811422,0.19292298041097494,1.01873001001969,-6.552565118535773,0.3420889921380432,1.5920768388369109
110.6917176246643,0.07922338460055545,0.19299412731788573,1.0187396382201614,-6.552468186577127,0.333507850533159,1.5896644408107794
110.70293831825256,0.07935054686327003,0.19299871796508014,1.0187447757691162,-6.552196446223452,0.32622289321208625,1.5905824340021355
110.70647859573364,0.07934729529799656,0.19300525907476845,1.0187455125922278,-6.551924708342239,0.31908936338825805,1.5915004271934912
110.7187557220459,0.07935166131099437,0.19301148471200735,1.0187446454292044,-6.551652969923353,0.31195583578231967,1.5924184203848475
110.7221782207489,0.07935827374770614,0.19301762956643065,1.0187432973649737,-6.5513812312462685,0.30482231030660484,1.5933364135762038
110.72974824905396,0.07936505153979101,0.19302378343117216,1.0187419045469013,-6.551109492393885,0.2976887869321445,1.5942544067675597
110.73624873161316,0.07994398366012773,0.19302836817245528,1.0187503704935568,-6.5508377534034,0.29055526565075046,1.5951723999589158
110.74345636367798,0.07993716759808332,0.19303541518772568,1.0187517601536005,-6.5505666435959204,0.2840672012243854,1.5962215002226892
110.749675989151,0.07994293164561193,0.1930419000483694,1.018750550098065,-6.5502955310955135,0.2775791393241786,1.5972706004864625
110.89089059829712,0.07995254544056526,0.19304821827017352,1.0187485434754822,-6.550024418487263,0.2710910798718534,1.598319700750236
110.89987874031067,0.07996260730415872,0.19305452391083233,1.0187464427130535,-6.549753305804446,0.2646030228208681,1.5993688010140092
110.91191554069519,0.07997188959664749,0.19306087186486304,1.0187445016119003,-6.549482193075896,0.2581149681576463,1.6004179012777826
110.93608474731445,0.07998003679330931,0.19306727735061846,1.018742793982812,-6.549211080331265,0.25162691588145664,1.601467001541556
110.93982696533203,0.07998703035678739,0.19307374025836252,1.0187413238323881,-6.548939967593317,0.24513886599595067,1.6025161018053296
110.94657063484192,0.07999297153939916,0.19308025537521448,1.0187400709573862,-6.548668854884476,0.23865081850602415,1.6035652020691027
110.9539680480957,0.07999799353007886,0.19308681594331278,1.018739008020423,-6.548397742213933,0.23216277341625427,1.604614302332876
110.96371722221375,0.08000222847065773,0.19309341537713715,1.0187381079203333,-6.548126629593705,0.22567473073085104,1.6056634025966499
110.96835827827454,0.08000579592812147,0.19310004776456338,1.0187373461341622,-6.547855517035237,0.21918669045344913,1.606712502860423
110.97476553916931,0.08000879969693828,0.19310670785163492,1.0187367010788606,-6.547584404549376,0.2126986525871203,1.607761603124196
110.98219609260559,0.08001132931249275,0.19311339146661147,1.0187361548705764,-6.5473132921455806,0.20621061713441707,1.6088107033879695
110.9901053905487,0.0800134603392993,0.1931200948378142,1.0187356918884507,-6.547042179835718,0.19972258409748744,1.6098598036517429
110.99714303016663,0.08001525665087156,0.19312681480677976,1.0187352989670202,-6.546771067626207,0.19323455347802826,1.6109089039155162
111.15391254425049,0.0800167719140218,0.19313354860548776,1.0187349647642534,-6.546499955523671,0.1867465252774255,1.6119580041792894
111.15794730186462,0.08001805194212161,0.19314029420401466,1.0187346803455115,-6.5462288435368885,0.1802584994968291,1.613007104443063
111.17081212997437,0.08001913493541743,0.1931470496684078,1.018734437720095,-6.545957731671303,0.17377047613711014,1.6140562047068363
111.18529653549194,0.0800200530837106,0.19315381339785845,1.0187342302138087,-6.545686619931208,0.16728245519894944,1.6151053049706097
111.18845915794373,0.08172301141778758,0.1930751656793157,1.0187550015503113,-6.5454155083217405,0.160794436682876,1.616154405234383
111.19576215744019,0.08266064593522508,0.19302288143733207,1.018776573644593,-6.545403218147672,0.15543556370781247,1.6137777999580918
111.20277500152588,0.08264226325606347,0.19301368326603632,1.0187801836055366,-6.545390939036714,0.1511200440751822,1.6114011946818005
111.21055579185486,0.08265569144521276,0.19300293327592039,1.0187771956875808,-6.545378650403054,0.14680451899646502,1.6090245894055095
111.21897149085999,0.08267896519065031,0.1929916859607365,1.018772185626538,-6.545366361554884,0.14248898848078137,1.606647984129218
111.22397089004517,0.08270350906119539,0.1929803586123151,1.0187669373482964,-6.545354072401283,0.13817345240844955,1.6042713788529268
111.2299735546112,0.0827262144731565,0.1929691042405456,1.0187620955735561,-6.5453417829944645,0.13385791074246564,1.601894773576636
111.24110007286072,0.08327526384889494,0.1930410586388746,1.0187668299849435,-6.5453294933809865,0.1295423634776002,1.5995181683003445
111.24769163131714,0.08328096613594024,0.19303217203790007,1.0187655104922755,-6.545410267442573,0.12580722025489932,1.5971944521462595
111.2525532245636,0.08329641138774387,0.19302279996436514,1.0187621984710709,-6.545491038889687,0.12207207159030913,1.5948707359921743
111.29571771621704,0.08331380651449048,0.19301332390181686,1.0187584996227035,-6.5455718101957645,0.11833691751659323,1.5925470198380893
111.31075644493103,0.0833302526381148,0.19300388701612234,1.018755010795564,-6.545652581361362,0.11460175799547838,1.5902233036840043
111.31920003890991,0.08334482732187028,0.19299453532185146,1.018751920965481,-6.545733352404989,0.11086659301866289,1.5878995875299196
111.32252311706543,0.08335738337409487,0.19298527677309302,1.0187492590768832,-6.545814123342098,0.10713142258875032,1.5855758713758343
111.3326358795166,0.08336805783091818,0.19297610533586784,1.0187469954700852,-6.545894894188659,0.1033962467118776,1.5832521552217493
111.33666563034058,0.08381877976615078,0.19311077503867433,1.018752759035535,-6.545975664960157,0.09966106539473985,1.5809284390676643
111.34367299079895,0.08381662422533025,0.19310498843310558,1.0187531325498074,-6.546163397348422,0.09649412271461939,1.579073333665271
111.35228967666626,0.08382378205502071,0.19309875325166165,1.0187515882515428,-6.546351129899823,0.09332717577147483,1.5772182282628775
111.35702753067017,0.08383350045651038,0.193092395660314,1.0187495181040434,-6.546538862460669,0.09016022452947811,1.575363122860484
111.36478161811829,0.08384318610856237,0.19308604040406105,1.018747457076037,-6.546726594983011,0.08699326895021672,1.5735080174580904
111.37119174003601,0.084193877538772,0.19321559438838326,1.0187515614993603,-6.5469143274711605,0.08382630902325446,1.5716529120556972
111.41697955131531,0.08419393707894307,0.1932116883801228,1.0187514780792373,-6.547199369977122,0.0811135444850473,1.5702300211052507
111.43361115455627,0.08420105963507028,0.1932074492770694,1.018749938531176,-6.5474844137018895,0.07840077670884289,1.5688071301548046
111.4392638206482,0.08420995553638352,0.19320312948198706,1.0187480336162347,-6.547769457450278,0.07568800562451794,1.5673842392043573
111.4599392414093,0.08421861459612089,0.19319882391973853,1.0187461782929337,-6.548054501202094,0.0729752312041074,1.5659613482539112
111.4697036743164,0.08422635744389098,0.19319456425854106,1.018744512852006,-6.548339544962275,0.07026245344087928,1.5645384573034644
111.47529435157776,0.08423303213792184,0.1931903571989347,1.0187430686726153,-6.548624588736988,0.06754967233568332,1.5631155663530178
111.48253750801086,0.08478054023519913,0.19302094196142125,1.0187498185192807,-6.548909632535324,0.06483688789205773,1.5616926754025713
111.48828983306885,0.08477424418247766,0.19301898344337132,1.0187497281593914,-6.548992306243549,0.0627713063257875,1.5605940462215746
111.49538922309875,0.0847797518380259,0.19301671559927414,1.018747650036336,-6.549074582264652,0.06070569750934575,1.5594954170405773
111.5015766620636,0.08478887196023233,0.19301418676416549,1.018745115907272,-6.54915688665908,0.058640088095640676,1.5583967878595804
111.50913071632385,0.08479840480424661,0.19301159686865552,1.0187426648472016,-6.549239199137652,0.05657447676642555,1.5572981586785837
111.51868963241577,0.08480719488281895,0.1930090175505686,1.018740471206111,-6.549321513942144,0.05450886314039309,1.5561995294975868
111.52340245246887,0.08577892155017142,0.1930392689035935,1.0187514856014925,-6.5494038297432,0.05244324713001806,1.5551009003165899
111.53065276145935,0.08653666639100996,0.19305562213750088,1.018766098458548,-6.549401638775164,0.05161334714136517,1.5551009003165899
111.66552138328552,0.08652760745731791,0.1930560684503968,1.018767720865992,-6.549399445095653,0.05161319555831091,1.5551009003165899
111.67059707641602,0.08654134275774296,0.19305546339124918,1.0187646708468605,-6.549397257306047,0.0516130443605286,1.5551009003165899
111.69684314727783,0.08656176357498237,0.19305454871685254,1.0187602843082502,-6.549395070970249,0.0516128932853563,1.5551009003165899
111.7008593082428,0.0865826302056161,0.19305360971748042,1.0187558332643827,-6.54939288547768,0.05161274221411595,1.5551009003165899
111.70756506919861,0.08660172125005768,0.19305274994537555,1.0187517717122423,-6.549390699793887,0.051612591053866896,1.5551009003165899
111.71559047698975,0.08661842574763956,0.19305199753987137,1.018748222507238,-6.5493885142342725,0.05161243982582687,1.5551009003165899
111.72218728065491,0.0866327513086858,0.19305135247335825,1.0187451812040043,-6.54938632883052,0.0516122885390703,1.5551009003165899
111.7291088104248,0.08664492075271714,0.19305080480342668,1.0187425992453167,-6.549384143583734,0.05161213720251681,1.5551009003165899
111.73624610900879,0.0866552111979538,0.1930503418691759,1.0187404184791218,-6.549381958487367,0.05161198582441977,1.5551009003165899
111.74312806129456,0.0866638937595536,0.19304995149631224,1.0187385795101311,-6.549379773514646,0.0516118344107751,1.5551009003165899
111.75106716156006,0.0866712115789498,0.19304962281123628,1.0187370304832863,-6.549377588625268,0.051611682965604366,1.5551009003165899
111.76059055328369,0.08667737575379518,0.19304934617343625,1.0187357265817147,-6.549375403852039,0.051611531497023064,1.5551009003165899
111.82210063934326,0.08668256659548916,0.1930491132865857,1.018734631350606,-6.549373219164191,0.05161138000786655,1.5551009003165899
111.83649635314941,0.08668693738998717,0.19304891756047218,1.0187337106159946,-6.549371034439346,0.05161122849377743,1.5551009003165899
111.84105253219604,0.08669061752015876,0.19304875300868313,1.0187329363255926,-6.549368849808156,0.051611076967373846,1.5551009003165899
111.86291170120239,0.08669371606833647,0.19304861468508625,1.018732285121783,-6.549366665259936,0.051610925430887127,1.5551009003165899
111.8694531917572,0.08669632492970342,0.1930484984172667,1.0187317374351674,-6.5493644807858304,0.05161077388620557,1.5551009003165899
111.87275695800781,0.0866985214963039,0.1930484006920592,1.0187312768270451,-6.549362296377691,0.0516106223348709,1.5551009003165899
111.88375687599182,0.08670037093536102,0.19304831855359447,1.0187308894733569,-6.549360112027976,0.0516104707781334,1.5551009003165899
111.88720321655273,0.08670192811668256,0.1930482495158692,1.0187305637438369,-6.549357927729696,0.051610319217000836,1.5551009003165899
111.89472556114197,0.08670323923849554,0.1930481914885107,1.0187302898524309,-6.549355743476395,0.05161016765228175,1.5551009003165899
111.9026472568512,0.08670434319735981,0.19304814271406154,1.018730059564601,-6.549353559262132,0.05161001608462134,1.5551009003165899
111.90796136856079,0.08670527274204726,0.19304810171509068,1.0187298659514619,-6.54935137508145,0.051609864514531145,1.5551009003165899
111.91547775268555,0.08670605544499195,0.19304806724970222,1.018729703182985,-6.5493491909293535,0.0516097129424136,1.5551009003165899
111.92237114906311,0.08670671452041147,0.1930480382740378,1.018729566353963,-6.549347006801274,0.05160956136858225,1.5551009003165899
111.96713948249817,0.08670727011858555,0.19304801376086855,1.0187294473993103,-6.549344822693042,0.05160940979327849,1.5551009003165899
111.97293448448181,0.08670773752407605,0.1930479938057625,1.0187293482903925,-6.549342638365755,0.05160925820047822,1.5551009003165899
111.98746585845947,0.08670813106009848,0.19304797696146692,1.0187292656428306,-6.549340454290358,0.05160910662308358,1.5551009003165899
111.98927164077759,0.08670846246206315,0.19304796281250167,1.018729196505658,-6.549338270262391,0.05160895504727174,1.5551009003165899
112.01229667663574,0.08670874157142813,0.1930479509184616,1.018729138542775,-6.549336086250744,0.05160880347115552,1.5551009003165899
112.0185329914093,0.0867089766648541,0.19304794091196226,1.0187290898901005,-6.549333902245926,0.05160865189430097,1.5551009003165899
112.02243852615356,0.08670917499692314,0.19304793244451143,1.018729046679137,-6.549331718243882,0.051608500316614826,1.5551009003165899
112.03294634819031,0.0867093418053244,0.19304792572060264,1.0187290109232932,-6.549329534118985,0.051608348729607574,1.5551009003165899
